# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM258.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;640;7
Sum1Tree5;9;192;10
Sum1Tree6;9;197;9
Sum1Tree7;9;220;9
Sum1Tree8;9;228;8
Sum1Tree9;9;250;7
Sum1Tree10;9;258;8
Sum1Tree11;9;285;8
Sum1Tree12;9;290;10
Sum1Tree13;9;309;8
Sum1Tree14;9;317;9
Sum1Tree15;9;344;9
Sum1Tree16;9;366;8
Sum1Tree17;9;386;8
Sum1Tree18;9;394;10
Sum1Tree19;9;451;9
Sum1Tree20;9;498;8
Sum1Tree21;9;529;10
Sum1Tree22;9;538;8
Sum1Tree23;9;552;9
Sum1Tree24;9;573;9
Sum1Tree25;9;578;10
Sum1Tree26;9;592;8
Sum1Tree27;9;622;9
Sum10;10;25;10
Constant10;10;5;0
Constant11;10;5;0
X;10;10;0
Constant;10;0;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;63;6
Product1;10;60;6
Product10;10;62;8
Product11;10;78;7
Product12;10;130;3
Product13;10;75;7
Product14;10;93;5
Product15;10;91;6
Product16;10;127;6
Product17;10;188;8
Product18;10;7;4
Product19;10;138;4
Product2;10;42;4
Product20;10;86;3
Product21;10;165;5
Product22;10;318;7
Product23;10;221;2
Product24;10;220;4
Product25;10;265;2
Product29;10;320;6
Product3;10;40;5
Product32;10;204;4
Product33;10;198;6
Product34;10;161;5
Product4;10;59;2
Product5;10;64;4
Product6;10;82;8
Product7;10;51;5
Product8;10;41;5
Product9;10;120;8
Sum25;10;48;7
Sum11;10;10;10
Sum12;10;2;9
Sum13;10;32;10
Sum14;10;35;9
Sum15;10;38;10
Sum16;10;1;9
Sum17;10;49;10
Sum18;10;20;10
Sum19;10;50;8
Sum2;10;66;9
Sum20;10;31;9
Sum21;10;16;10
Sum22;10;51;9
Sum23;10;26;9
Sum24;10;43;10
Sum1Tree4;10;148;9
Sum26;10;48;8
Sum27;10;46;10
Sum28;10;55;10
Sum29;10;0;10
Sum3;10;48;9
Sum30;10;51;10
Sum31;10;48;10
Sum4;10;56;10
Sum5;10;35;10
Sum6;10;14;9
Sum7;10;42;10
Sum8;10;6;10
Sum9;10;26;10
Y;10;745;0
Sum1Tree0;10;78;10
Sum1Tree1;10;83;9
Sum1Tree2;10;109;9
Sum1Tree3;10;119;10
Sum1Tree28;10;657;10
Sum1Tree5;10;184;10
Sum1Tree6;10;204;9
Sum1Tree7;10;221;10
Sum1Tree8;10;250;10
Sum1Tree9;10;257;10
Sum1Tree10;10;265;10
Sum1Tree11;10;304;10
Sum1Tree12;10;312;9
Sum1Tree13;10;322;10
Sum1Tree14;10;378;10
Sum1Tree15;10;385;10
Sum1Tree16;10;390;10
Sum1Tree17;10;404;10
Sum1Tree18;10;425;9
Sum1Tree19;10;443;10
Sum1Tree20;10;450;10
Sum1Tree21;10;494;10
Sum1Tree22;10;506;9
Sum1Tree23;10;592;10
Sum1Tree24;10;602;10
Sum1Tree25;10;607;10
Sum1Tree26;10;613;10
Sum1Tree27;10;624;10
