# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM270.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;449;9
Sum1Tree5;9;38;9
Sum1Tree6;9;43;8
Sum1Tree7;9;48;8
Sum1Tree8;9;53;7
Sum1Tree9;9;58;8
Sum1Tree10;9;65;8
Sum1Tree11;9;78;8
Sum1Tree12;9;83;8
Sum1Tree13;9;88;10
Sum1Tree14;9;108;10
Sum1Tree15;9;123;7
Sum1Tree16;9;133;9
Sum1Tree17;9;148;10
Sum1Tree18;9;201;9
Sum1Tree19;9;218;9
Sum1Tree20;9;225;9
Sum1Tree21;9;241;8
Sum1Tree22;9;246;9
Sum1Tree23;9;267;8
Sum1Tree24;9;309;8
Sum1Tree25;9;354;8
Sum1Tree26;9;365;9
Sum1Tree27;9;387;9
Sum10;10;16;9
Constant10;10;5;0
Constant11;10;5;0
X;10;8;0
Constant;10;3;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;0;0
Constant21;10;2;0
Constant22;10;0;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;0;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;24;0
Constant7;10;11;0
Constant8;10;1;0
Constant9;10;7;0
Product;10;14;5
Product1;10;14;6
Product10;10;43;4
Product11;10;75;7
Product12;10;58;7
Product13;10;38;3
Product14;10;118;11
Product15;10;50;3
Product16;10;237;8
Product17;10;41;3
Product18;10;56;4
Product19;10;81;5
Product2;10;19;7
Product20;10;118;12
Product21;10;119;9
Product22;10;64;11
Product23;10;48;5
Product24;10;320;5
Product25;10;27;4
Product29;10;330;6
Product3;10;24;8
Product32;10;190;7
Product33;10;232;4
Product34;10;74;4
Product4;10;29;7
Product5;10;34;3
Product6;10;36;3
Product7;10;44;3
Product8;10;37;0
Product9;10;35;7
Sum25;10;43;9
Sum11;10;9;7
Sum12;10;25;10
Sum13;10;19;9
Sum14;10;15;10
Sum15;10;26;9
Sum16;10;26;10
Sum17;10;47;9
Sum18;10;0;9
Sum19;10;55;8
Sum2;10;3;10
Sum20;10;45;10
Sum21;10;47;10
Sum22;10;36;10
Sum23;10;57;10
Sum24;10;1;10
Sum1Tree4;10;38;10
Sum26;10;31;9
Sum27;10;9;8
Sum28;10;14;9
Sum29;10;5;9
Sum3;10;35;10
Sum30;10;0;10
Sum31;10;55;9
Sum4;10;58;9
Sum5;10;53;8
Sum6;10;39;10
Sum7;10;9;9
Sum8;10;6;9
Sum9;10;10;10
Y;10;452;0
Sum1Tree0;10;18;10
Sum1Tree1;10;23;9
Sum1Tree2;10;28;10
Sum1Tree3;10;33;10
Sum1Tree28;10;432;10
Sum1Tree5;10;43;10
Sum1Tree6;10;48;10
Sum1Tree7;10;53;9
Sum1Tree8;10;58;10
Sum1Tree9;10;82;10
Sum1Tree10;10;111;10
Sum1Tree11;10;124;10
Sum1Tree12;10;129;10
Sum1Tree13;10;142;10
Sum1Tree14;10;198;10
Sum1Tree15;10;211;10
Sum1Tree16;10;232;10
Sum1Tree17;10;267;10
Sum1Tree18;10;277;10
Sum1Tree19;10;282;10
Sum1Tree20;10;300;10
Sum1Tree21;10;339;10
Sum1Tree22;10;361;10
Sum1Tree23;10;370;10
Sum1Tree24;10;376;10
Sum1Tree25;10;407;10
Sum1Tree26;10;422;10
Sum1Tree27;10;427;10
