# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM332.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;787;11
Sum1Tree5;9;260;11
Sum1Tree6;9;312;12
Sum1Tree7;9;318;8
Sum1Tree8;9;343;8
Sum1Tree9;9;381;9
Sum1Tree10;9;387;11
Sum1Tree11;9;395;11
Sum1Tree12;9;406;10
Sum1Tree13;9;415;10
Sum1Tree14;9;453;8
Sum1Tree15;9;478;11
Sum1Tree16;9;499;10
Sum1Tree17;9;552;12
Sum1Tree18;9;573;9
Sum1Tree19;9;578;9
Sum1Tree20;9;584;11
Sum1Tree21;9;644;10
Sum1Tree22;9;654;9
Sum1Tree23;9;661;10
Sum1Tree24;9;699;10
Sum1Tree25;9;711;7
Sum1Tree26;9;716;10
Sum1Tree27;9;749;12
Sum10;10;10;11
Constant10;10;9;0
Constant11;10;0;0
X;10;12;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;40;4
Product1;10;22;4
Product10;10;52;7
Product11;10;60;4
Product12;10;76;7
Product13;10;79;9
Product14;10;91;5
Product15;10;68;8
Product16;10;199;5
Product17;10;35;3
Product18;10;284;4
Product19;10;192;6
Product2;10;21;7
Product20;10;34;6
Product21;10;55;10
Product22;10;61;7
Product23;10;84;5
Product24;10;94;4
Product25;10;48;5
Product29;10;20;10
Product3;10;60;5
Product32;10;59;4
Product33;10;105;3
Product34;10;64;3
Product4;10;62;7
Product5;10;49;1
Product6;10;119;6
Product7;10;44;7
Product8;10;126;5
Product9;10;144;6
Sum25;10;30;10
Sum11;10;44;6
Sum12;10;38;12
Sum13;10;57;6
Sum14;10;56;9
Sum15;10;26;6
Sum16;10;44;7
Sum17;10;19;8
Sum18;10;23;9
Sum19;10;58;10
Sum2;10;4;10
Sum20;10;57;7
Sum21;10;29;10
Sum22;10;57;8
Sum23;10;36;9
Sum24;10;46;10
Sum1Tree4;10;130;11
Sum26;10;30;11
Sum27;10;53;12
Sum28;10;47;10
Sum29;10;45;10
Sum3;10;46;11
Sum30;10;43;12
Sum31;10;15;8
Sum4;10;36;10
Sum5;10;14;6
Sum6;10;37;9
Sum7;10;16;8
Sum8;10;16;9
Sum9;10;15;9
Y;10;800;0
Sum1Tree0;10;48;9
Sum1Tree1;10;68;9
Sum1Tree2;10;109;11
Sum1Tree3;10;119;11
Sum1Tree28;10;710;11
Sum1Tree5;10;191;7
Sum1Tree6;10;227;12
Sum1Tree7;10;235;11
Sum1Tree8;10;259;10
Sum1Tree9;10;284;10
Sum1Tree10;10;291;11
Sum1Tree11;10;306;10
Sum1Tree12;10;322;11
Sum1Tree13;10;344;10
Sum1Tree14;10;376;6
Sum1Tree15;10;381;12
Sum1Tree16;10;395;13
Sum1Tree17;10;429;10
Sum1Tree18;10;490;11
Sum1Tree19;10;499;13
Sum1Tree20;10;524;11
Sum1Tree21;10;553;7
Sum1Tree22;10;567;11
Sum1Tree23;10;591;12
Sum1Tree24;10;634;8
Sum1Tree25;10;641;10
Sum1Tree26;10;651;12
Sum1Tree27;10;684;9
Sum10;11;14;8
Constant10;11;12;0
Constant11;11;58;0
X;11;7;0
Constant;11;12;0
Constant1;11;2;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;9;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;0;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;20;0
Constant6;11;12;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;74;7
Product1;11;21;8
Product10;11;264;3
Product11;11;109;1
Product12;11;63;3
Product13;11;59;5
Product14;11;69;6
Product15;11;43;3
Product16;11;54;6
Product17;11;95;4
Product18;11;62;8
Product19;11;86;8
Product2;11;72;3
Product20;11;54;7
Product21;11;50;2
Product22;11;94;5
Product23;11;94;6
Product24;11;79;11
Product25;11;25;6
Product29;11;39;5
Product3;11;63;4
Product32;11;45;5
Product33;11;70;7
Product34;11;115;3
Product4;11;74;8
Product5;11;30;1
Product6;11;118;6
Product7;11;38;5
Product8;11;28;4
Product9;11;67;6
Sum25;11;56;10
Sum11;11;10;12
Sum12;11;22;8
Sum13;11;64;10
Sum14;11;19;9
Sum15;11;45;11
Sum16;11;31;9
Sum17;11;57;9
Sum18;11;49;11
Sum19;11;45;12
Sum2;11;49;12
Sum20;11;28;8
Sum21;11;13;9
Sum22;11;38;13
Sum23;11;14;9
Sum24;11;31;10
Sum1Tree4;11;205;9
Sum26;11;56;11
Sum27;11;37;10
Sum28;11;56;12
Sum29;11;55;12
Sum3;11;35;10
Sum30;11;0;13
Sum31;11;26;7
Sum4;11;26;8
Sum5;11;25;12
Sum6;11;33;12
Sum7;11;42;10
Sum8;11;16;11
Sum9;11;25;13
Y;11;805;0
Sum1Tree0;11;93;8
Sum1Tree1;11;115;13
Sum1Tree2;11;123;11
Sum1Tree3;11;149;11
Sum1Tree28;11;778;11
Sum1Tree5;11;242;12
Sum1Tree6;11;252;12
Sum1Tree7;11;312;13
Sum1Tree8;11;330;11
Sum1Tree9;11;383;11
Sum1Tree10;11;388;9
Sum1Tree11;11;394;9
Sum1Tree12;11;416;8
Sum1Tree13;11;432;10
Sum1Tree14;11;494;9
Sum1Tree15;11;500;10
Sum1Tree16;11;507;12
Sum1Tree17;11;512;10
Sum1Tree18;11;541;13
Sum1Tree19;11;551;12
Sum1Tree20;11;559;11
Sum1Tree21;11;582;11
Sum1Tree22;11;593;9
Sum1Tree23;11;634;9
Sum1Tree24;11;663;10
Sum1Tree25;11;710;13
Sum1Tree26;11;731;11
Sum1Tree27;11;770;10
Sum10;12;8;11
Constant10;12;3;0
Constant11;12;3;0
X;12;10;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;51;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;3;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;50;3
Product1;12;40;5
Product10;12;190;4
Product11;12;55;11
Product12;12;66;3
Product13;12;70;8
Product14;12;50;4
Product15;12;93;7
Product16;12;66;4
Product17;12;43;4
Product18;12;49;2
Product19;12;54;8
Product2;12;71;6
Product20;12;63;5
Product21;12;69;7
Product22;12;69;8
Product23;12;52;8
Product24;12;103;8
Product25;12;57;4
Product29;12;45;6
Product3;12;20;12
Product32;12;81;6
Product33;12;25;7
Product34;12;52;9
Product4;12;36;5
Product5;12;75;5
Product6;12;124;3
Product7;12;59;7
Product8;12;189;7
Product9;12;86;9
Sum25;12;16;13
Sum11;12;15;10
Sum12;12;35;13
Sum13;12;32;9
Sum14;12;55;13
Sum15;12;13;10
Sum16;12;44;10
Sum17;12;34;10
Sum18;12;54;11
Sum19;12;15;11
Sum2;12;43;13
Sum20;12;44;11
Sum21;12;57;10
Sum22;12;46;12
Sum23;12;52;12
Sum24;12;57;11
Sum1Tree4;12;199;10
Sum26;12;31;12
Sum27;12;52;13
Sum28;12;12;12
Sum29;12;51;12
Sum3;12;4;11
Sum30;12;32;10
Sum31;12;15;12
Sum4;12;47;11
Sum5;12;21;13
Sum6;12;22;11
Sum7;12;11;12
Sum8;12;8;12
Sum9;12;40;11
Y;12;806;0
Sum1Tree0;12;57;12
Sum1Tree1;12;78;11
Sum1Tree2;12;127;10
Sum1Tree3;12;144;9
Sum1Tree28;12;801;11
Sum1Tree5;12;255;12
Sum1Tree6;12;309;11
Sum1Tree7;12;323;12
Sum1Tree8;12;380;10
Sum1Tree9;12;427;12
Sum1Tree10;12;452;11
Sum1Tree11;12;498;11
Sum1Tree12;12;505;13
Sum1Tree13;12;521;13
Sum1Tree14;12;535;12
Sum1Tree15;12;560;12
Sum1Tree16;12;584;13
Sum1Tree17;12;593;11
Sum1Tree18;12;605;13
Sum1Tree19;12;613;12
Sum1Tree20;12;647;13
Sum1Tree21;12;689;12
Sum1Tree22;12;709;13
Sum1Tree23;12;717;11
Sum1Tree24;12;726;12
Sum1Tree25;12;731;13
Sum1Tree26;12;775;13
Sum1Tree27;12;793;12
Sum10;13;13;11
Constant10;13;7;0
Constant11;13;11;0
X;13;11;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;19;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;45;7
Product1;13;59;8
Product10;13;50;5
Product11;13;83;4
Product12;13;59;9
Product13;13;67;7
Product14;13;70;9
Product15;13;66;5
Product16;13;70;10
Product17;13;89;2
Product18;13;30;3
Product19;13;74;9
Product2;13;57;5
Product20;13;63;6
Product21;13;72;5
Product22;13;55;12
Product23;13;77;6
Product24;13;95;6
Product25;13;94;7
Product29;13;72;6
Product3;13;44;9
Product32;13;99;6
Product33;13;51;3
Product34;13;52;10
Product4;13;31;4
Product5;13;34;8
Product6;13;181;7
Product7;13;64;4
Product8;13;52;11
Product9;13;82;10
Sum25;13;37;11
Sum11;13;7;13
Sum12;13;24;12
Sum13;13;68;12
Sum14;13;42;11
Sum15;13;47;12
Sum16;13;14;13
Sum17;13;51;13
Sum18;13;54;12
Sum19;13;18;13
Sum2;13;24;13
Sum20;13;40;13
Sum21;13;30;12
Sum22;13;39;12
Sum23;13;48;11
Sum24;13;37;12
Sum1Tree4;13;196;13
Sum26;13;54;13
Sum27;13;44;12
Sum28;13;29;13
Sum29;13;32;11
Sum3;13;45;13
Sum30;13;47;13
Sum31;13;34;12
Sum4;13;30;13
Sum5;13;36;12
Sum6;13;13;12
Sum7;13;34;13
Sum8;13;36;13
Sum9;13;39;13
Y;13;769;0
Sum1Tree0;13;71;13
Sum1Tree1;13;90;13
Sum1Tree2;13;122;13
Sum1Tree3;13;176;12
Sum1Tree28;13;730;12
Sum1Tree5;13;209;12
Sum1Tree6;13;219;12
Sum1Tree7;13;227;13
Sum1Tree8;13;262;13
Sum1Tree9;13;284;12
Sum1Tree10;13;298;12
Sum1Tree11;13;304;13
Sum1Tree12;13;315;13
Sum1Tree13;13;376;13
Sum1Tree14;13;402;13
Sum1Tree15;13;418;12
Sum1Tree16;13;457;13
Sum1Tree17;13;471;13
Sum1Tree18;13;477;13
Sum1Tree19;13;500;13
Sum1Tree20;13;514;13
Sum1Tree21;13;568;13
Sum1Tree22;13;596;13
Sum1Tree23;13;622;13
Sum1Tree24;13;636;13
Sum1Tree25;13;652;13
Sum1Tree26;13;660;13
Sum1Tree27;13;721;13
