# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM369.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;969;10
Sum1Tree5;9;271;13
Sum1Tree6;9;282;6
Sum1Tree7;9;289;10
Sum1Tree8;9;345;8
Sum1Tree9;9;362;7
Sum1Tree10;9;367;10
Sum1Tree11;9;422;7
Sum1Tree12;9;428;9
Sum1Tree13;9;440;12
Sum1Tree14;9;498;11
Sum1Tree15;9;518;7
Sum1Tree16;9;572;11
Sum1Tree17;9;614;7
Sum1Tree18;9;666;7
Sum1Tree19;9;702;11
Sum1Tree20;9;739;12
Sum1Tree21;9;766;10
Sum1Tree22;9;781;11
Sum1Tree23;9;800;7
Sum1Tree24;9;844;9
Sum1Tree25;9;882;10
Sum1Tree26;9;923;10
Sum1Tree27;9;960;10
Sum10;10;17;8
Constant10;10;1;0
Constant11;10;3;0
X;10;12;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;68;12
Product1;10;68;13
Product10;10;23;4
Product11;10;88;5
Product12;10;67;12
Product13;10;82;5
Product14;10;69;9
Product15;10;36;5
Product16;10;67;13
Product17;10;64;9
Product18;10;58;3
Product19;10;22;7
Product2;10;66;13
Product20;10;15;4
Product21;10;118;3
Product22;10;84;6
Product23;10;98;3
Product24;10;86;2
Product25;10;5;10
Product29;10;957;7
Product3;10;78;3
Product32;10;84;7
Product33;10;58;4
Product34;10;102;6
Product4;10;27;3
Product5;10;69;10
Product6;10;35;2
Product7;10;70;11
Product8;10;12;15
Product9;10;114;0
Sum25;10;40;7
Sum11;10;20;8
Sum12;10;7;6
Sum13;10;29;10
Sum14;10;7;7
Sum15;10;46;8
Sum16;10;49;7
Sum17;10;17;9
Sum18;10;10;9
Sum19;10;33;8
Sum2;10;56;11
Sum20;10;19;11
Sum21;10;46;9
Sum22;10;49;8
Sum23;10;55;10
Sum24;10;44;10
Sum1Tree4;10;214;10
Sum26;10;54;10
Sum27;10;52;10
Sum28;10;41;12
Sum29;10;36;8
Sum3;10;1;8
Sum30;10;0;9
Sum31;10;40;8
Sum4;10;51;12
Sum5;10;45;9
Sum6;10;29;11
Sum7;10;60;9
Sum8;10;5;13
Sum9;10;13;11
Y;10;1041;0
Sum1Tree0;10;74;10
Sum1Tree1;10;82;8
Sum1Tree2;10;139;11
Sum1Tree3;10;192;11
Sum1Tree28;10;1010;8
Sum1Tree5;10;245;8
Sum1Tree6;10;279;8
Sum1Tree7;10;288;11
Sum1Tree8;10;343;12
Sum1Tree9;10;387;9
Sum1Tree10;10;415;12
Sum1Tree11;10;421;8
Sum1Tree12;10;429;11
Sum1Tree13;10;436;9
Sum1Tree14;10;441;11
Sum1Tree15;10;473;10
Sum1Tree16;10;505;10
Sum1Tree17;10;512;9
Sum1Tree18;10;540;9
Sum1Tree19;10;565;11
Sum1Tree20;10;588;8
Sum1Tree21;10;647;9
Sum1Tree22;10;679;10
Sum1Tree23;10;904;12
Sum1Tree24;10;932;9
Sum1Tree25;10;939;11
Sum1Tree26;10;967;10
Sum1Tree27;10;974;11
Sum10;11;15;12
Constant10;11;3;0
Constant11;11;12;0
X;11;7;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;16;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;6;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;77;11
Product1;11;121;7
Product10;11;79;6
Product11;11;77;12
Product12;11;76;10
Product13;11;63;4
Product14;11;72;8
Product15;11;88;6
Product16;11;52;2
Product17;11;88;7
Product18;11;94;3
Product19;11;65;15
Product2;11;63;5
Product20;11;69;11
Product21;11;73;9
Product22;11;86;4
Product23;11;44;6
Product24;11;86;5
Product25;11;66;14
Product29;11;95;6
Product3;11;21;3
Product32;11;70;12
Product33;11;39;4
Product34;11;32;6
Product4;11;66;15
Product5;11;82;6
Product6;11;71;16
Product7;11;88;8
Product8;11;126;14
Product9;11;20;7
Sum25;11;22;12
Sum11;11;8;9
Sum12;11;63;11
Sum13;11;49;9
Sum14;11;65;9
Sum15;11;11;6
Sum16;11;39;10
Sum17;11;51;13
Sum18;11;45;10
Sum19;11;50;9
Sum2;11;8;10
Sum20;11;47;10
Sum21;11;42;10
Sum22;11;26;12
Sum23;11;50;10
Sum24;11;58;11
Sum1Tree4;11;268;12
Sum26;11;49;10
Sum27;11;20;9
Sum28;11;21;12
Sum29;11;52;12
Sum3;11;28;12
Sum30;11;57;10
Sum31;11;54;12
Sum4;11;50;11
Sum5;11;24;8
Sum6;11;47;11
Sum7;11;65;10
Sum8;11;70;7
Sum9;11;9;10
Y;11;1017;0
Sum1Tree0;11;180;13
Sum1Tree1;11;193;12
Sum1Tree2;11;202;11
Sum1Tree3;11;209;13
Sum1Tree28;11;981;11
Sum1Tree5;11;278;11
Sum1Tree6;11;333;11
Sum1Tree7;11;378;9
Sum1Tree8;11;411;11
Sum1Tree9;11;420;9
Sum1Tree10;11;479;10
Sum1Tree11;11;484;9
Sum1Tree12;11;545;12
Sum1Tree13;11;556;12
Sum1Tree14;11;618;13
Sum1Tree15;11;671;13
Sum1Tree16;11;682;11
Sum1Tree17;11;692;9
Sum1Tree18;11;708;10
Sum1Tree19;11;763;11
Sum1Tree20;11;778;8
Sum1Tree21;11;790;11
Sum1Tree22;11;840;13
Sum1Tree23;11;850;10
Sum1Tree24;11;884;12
Sum1Tree25;11;893;11
Sum1Tree26;11;905;10
Sum1Tree27;11;942;12
Sum10;12;30;12
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;56;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;58;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;73;10
Product1;12;67;15
Product10;12;89;5
Product11;12;69;12
Product12;12;80;4
Product13;12;63;6
Product14;12;67;16
Product15;12;83;4
Product16;12;63;7
Product17;12;34;2
Product18;12;114;1
Product19;12;70;13
Product2;12;126;17
Product20;12;55;2
Product21;12;56;2
Product22;12;78;4
Product23;12;66;16
Product24;12;36;7
Product25;12;91;7
Product29;12;73;11
Product3;12;77;13
Product32;12;63;8
Product33;12;75;9
Product34;12;78;5
Product4;12;19;6
Product5;12;12;17
Product6;12;27;6
Product7;12;87;4
Product8;12;71;18
Product9;12;81;8
Sum25;12;24;11
Sum11;12;13;12
Sum12;12;6;11
Sum13;12;20;11
Sum14;12;58;13
Sum15;12;33;12
Sum16;12;58;14
Sum17;12;12;10
Sum18;12;42;12
Sum19;12;49;11
Sum2;12;43;10
Sum20;12;31;13
Sum21;12;17;10
Sum22;12;42;13
Sum23;12;48;13
Sum24;12;45;11
Sum1Tree4;12;158;10
Sum26;12;24;12
Sum27;12;52;13
Sum28;12;48;14
Sum29;12;11;9
Sum3;12;45;12
Sum30;12;51;14
Sum31;12;46;10
Sum4;12;44;11
Sum5;12;39;11
Sum6;12;39;12
Sum7;12;62;14
Sum8;12;9;11
Sum9;12;66;11
Y;12;1007;0
Sum1Tree0;12;77;10
Sum1Tree1;12;130;11
Sum1Tree2;12;139;13
Sum1Tree3;12;152;12
Sum1Tree28;12;984;11
Sum1Tree5;12;213;9
Sum1Tree6;12;224;12
Sum1Tree7;12;233;12
Sum1Tree8;12;270;13
Sum1Tree9;12;325;13
Sum1Tree10;12;367;13
Sum1Tree11;12;426;14
Sum1Tree12;12;431;11
Sum1Tree13;12;436;12
Sum1Tree14;12;492;12
Sum1Tree15;12;505;13
Sum1Tree16;12;512;12
Sum1Tree17;12;540;12
Sum1Tree18;12;590;11
Sum1Tree19;12;619;12
Sum1Tree20;12;647;13
Sum1Tree21;12;655;12
Sum1Tree22;12;714;13
Sum1Tree23;12;726;12
Sum1Tree24;12;737;13
Sum1Tree25;12;785;13
Sum1Tree26;12;833;12
Sum1Tree27;12;863;12
Sum10;13;69;10
Constant10;13;12;0
Constant11;13;5;0
X;13;1;0
Constant;13;9;0
Constant1;13;10;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;16;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;51;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;69;13
Product1;13;73;12
Product10;13;49;3
Product11;13;45;1
Product12;13;76;11
Product13;13;68;14
Product14;13;59;4
Product15;13;86;7
Product16;13;5;11
Product17;13;67;18
Product18;13;79;8
Product19;13;117;5
Product2;13;72;9
Product20;13;88;9
Product21;13;5;12
Product22;13;78;7
Product23;13;58;6
Product24;13;72;10
Product25;13;16;10
Product29;13;71;19
Product3;13;76;12
Product32;13;62;8
Product33;13;61;1
Product34;13;75;11
Product4;13;88;10
Product5;13;122;9
Product6;13;66;17
Product7;13;77;14
Product8;13;14;13
Product9;13;107;3
Sum25;13;50;12
Sum11;13;11;10
Sum12;13;63;12
Sum13;13;60;11
Sum14;13;9;13
Sum15;13;53;12
Sum16;13;44;12
Sum17;13;55;12
Sum18;13;45;13
Sum19;13;54;13
Sum2;13;46;11
Sum20;13;53;13
Sum21;13;0;12
Sum22;13;46;12
Sum23;13;0;13
Sum24;13;16;13
Sum1Tree4;13;312;11
Sum26;13;49;12
Sum27;13;32;14
Sum28;13;22;14
Sum29;13;39;13
Sum3;13;44;13
Sum30;13;8;12
Sum31;13;49;13
Sum4;13;36;10
Sum5;13;39;14
Sum6;13;36;11
Sum7;13;7;13
Sum8;13;10;11
Sum9;13;8;13
Y;13;1029;0
Sum1Tree0;13;129;11
Sum1Tree1;13;189;12
Sum1Tree2;13;202;13
Sum1Tree3;13;257;14
Sum1Tree28;13;982;12
Sum1Tree5;13;328;14
Sum1Tree6;13;341;13
Sum1Tree7;13;350;13
Sum1Tree8;13;366;13
Sum1Tree9;13;391;13
Sum1Tree10;13;418;14
Sum1Tree11;13;423;12
Sum1Tree12;13;474;13
Sum1Tree13;13;492;13
Sum1Tree14;13;499;13
Sum1Tree15;13;512;13
Sum1Tree16;13;522;13
Sum1Tree17;13;567;12
Sum1Tree18;13;605;13
Sum1Tree19;13;643;14
Sum1Tree20;13;650;12
Sum1Tree21;13;705;13
Sum1Tree22;13;710;14
Sum1Tree23;13;734;13
Sum1Tree24;13;765;14
Sum1Tree25;13;791;13
Sum1Tree26;13;849;13
Sum1Tree27;13;962;14
Sum10;14;60;13
Constant10;14;2;0
Constant11;14;38;0
X;14;14;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;124;16
Product1;14;10;14
Product10;14;74;5
Product11;14;70;14
Product12;14;54;1
Product13;14;65;17
Product14;14;74;6
Product15;14;66;18
Product16;14;79;9
Product17;14;67;19
Product18;14;32;8
Product19;14;64;13
Product2;14;12;20
Product20;14;81;9
Product21;14;86;8
Product22;14;99;0
Product23;14;37;2
Product24;14;25;8
Product25;14;19;8
Product29;14;70;15
Product3;14;79;10
Product32;14;60;5
Product33;14;20;11
Product34;14;96;3
Product4;14;73;14
Product5;14;20;12
Product6;14;77;15
Product7;14;74;7
Product8;14;72;11
Product9;14;91;9
Sum25;14;26;14
Sum11;14;16;14
Sum12;14;11;12
Sum13;14;50;14
Sum14;14;34;14
Sum15;14;35;14
Sum16;14;17;12
Sum17;14;20;14
Sum18;14;52;14
Sum19;14;38;13
Sum2;14;45;14
Sum20;14;42;14
Sum21;14;41;13
Sum22;14;44;14
Sum23;14;54;14
Sum24;14;49;14
Sum1Tree4;14;260;14
Sum26;14;46;14
Sum27;14;23;14
Sum28;14;9;14
Sum29;14;17;13
Sum3;14;40;14
Sum30;14;11;13
Sum31;14;36;13
Sum4;14;43;11
Sum5;14;47;13
Sum6;14;43;12
Sum7;14;65;14
Sum8;14;4;13
Sum9;14;7;14
Y;14;1031;0
Sum1Tree0;14;128;13
Sum1Tree1;14;137;13
Sum1Tree2;14;156;14
Sum1Tree3;14;213;14
Sum1Tree28;14;985;14
Sum1Tree5;14;295;14
Sum1Tree6;14;305;14
Sum1Tree7;14;368;14
Sum1Tree8;14;401;14
Sum1Tree9;14;438;14
Sum1Tree10;14;473;14
Sum1Tree11;14;484;14
Sum1Tree12;14;489;14
Sum1Tree13;14;542;14
Sum1Tree14;14;558;14
Sum1Tree15;14;594;14
Sum1Tree16;14;627;14
Sum1Tree17;14;633;13
Sum1Tree18;14;678;14
Sum1Tree19;14;692;14
Sum1Tree20;14;738;14
Sum1Tree21;14;763;14
Sum1Tree22;14;775;14
Sum1Tree23;14;823;14
Sum1Tree24;14;854;14
Sum1Tree25;14;904;14
Sum1Tree26;14;959;14
Sum1Tree27;14;975;14
