# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM487.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;194;8
Sum1Tree3;9;210;10
Sum1Tree28;9;1064;10
Sum1Tree5;9;286;12
Sum1Tree6;9;336;9
Sum1Tree7;9;379;7
Sum1Tree8;9;411;11
Sum1Tree9;9;435;13
Sum1Tree10;9;476;9
Sum1Tree11;9;535;10
Sum1Tree12;9;550;11
Sum1Tree13;9;558;14
Sum1Tree14;9;611;7
Sum1Tree15;9;662;8
Sum1Tree16;9;681;10
Sum1Tree17;9;695;11
Sum1Tree18;9;714;11
Sum1Tree19;9;748;10
Sum1Tree20;9;785;8
Sum1Tree21;9;846;12
Sum1Tree22;9;887;11
Sum1Tree23;9;948;11
Sum1Tree24;9;961;9
Sum1Tree25;9;967;6
Sum1Tree26;9;1034;8
Sum1Tree27;9;1042;5
Sum10;10;13;9
Constant10;10;7;0
Constant11;10;14;0
X;10;19;0
Constant;10;3;0
Constant1;10;12;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;16;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;1;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;119;14
Product1;10;70;7
Product10;10;100;1
Product11;10;61;7
Product12;10;74;7
Product13;10;46;4
Product14;10;87;4
Product15;10;49;5
Product16;10;21;5
Product17;10;31;3
Product18;10;75;9
Product19;10;28;5
Product2;10;80;6
Product20;10;76;8
Product21;10;72;4
Product22;10;98;6
Product23;10;84;8
Product24;10;65;5
Product25;10;19;7
Product29;10;43;1
Product3;10;68;8
Product32;10;48;2
Product33;10;79;11
Product34;10;92;8
Product4;10;83;3
Product5;10;37;0
Product6;10;27;5
Product7;10;82;8
Product8;10;90;4
Product9;10;39;7
Sum25;10;47;9
Sum11;10;63;12
Sum12;10;16;7
Sum13;10;18;9
Sum14;10;53;11
Sum15;10;40;11
Sum16;10;54;9
Sum17;10;22;14
Sum18;10;36;11
Sum19;10;36;12
Sum2;10;28;5
Sum20;10;43;8
Sum21;10;12;13
Sum22;10;54;10
Sum23;10;34;11
Sum24;10;51;9
Sum1Tree4;10;325;8
Sum26;10;11;10
Sum27;10;18;10
Sum28;10;51;10
Sum29;10;43;9
Sum3;10;52;9
Sum30;10;12;14
Sum31;10;18;11
Sum4;10;32;11
Sum5;10;55;8
Sum6;10;57;12
Sum7;10;67;7
Sum8;10;12;15
Sum9;10;60;6
Y;10;1108;0
Sum1Tree0;10;137;12
Sum1Tree1;10;187;10
Sum1Tree2;10;202;8
Sum1Tree3;10;264;6
Sum1Tree28;10;1103;10
Sum1Tree5;10;372;12
Sum1Tree6;10;426;10
Sum1Tree7;10;451;10
Sum1Tree8;10;459;12
Sum1Tree9;10;489;10
Sum1Tree10;10;540;9
Sum1Tree11;10;598;8
Sum1Tree12;10;660;11
Sum1Tree13;10;665;8
Sum1Tree14;10;670;8
Sum1Tree15;10;675;11
Sum1Tree16;10;736;7
Sum1Tree17;10;759;11
Sum1Tree18;10;797;9
Sum1Tree19;10;843;11
Sum1Tree20;10;882;7
Sum1Tree21;10;916;9
Sum1Tree22;10;956;16
Sum1Tree23;10;1014;12
Sum1Tree24;10;1054;12
Sum1Tree25;10;1081;13
Sum1Tree26;10;1086;9
Sum1Tree27;10;1092;10
Sum10;11;61;12
Constant10;11;3;0
Constant11;11;19;0
X;11;2;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;0;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;9;0
Constant21;11;32;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;0;0
Constant29;11;13;0
Constant3;11;23;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;65;6
Product1;11;125;7
Product10;11;19;8
Product11;11;95;1
Product12;11;82;9
Product13;11;77;8
Product14;11;52;2
Product15;11;94;2
Product16;11;62;4
Product17;11;89;2
Product18;11;57;1
Product19;11;81;5
Product2;11;60;15
Product20;11;81;6
Product21;11;59;9
Product22;11;35;3
Product23;11;31;5
Product24;11;60;16
Product25;11;41;2
Product29;11;38;5
Product3;11;87;6
Product32;11;78;9
Product33;11;89;3
Product34;11;66;8
Product4;11;78;10
Product5;11;72;5
Product6;11;98;8
Product7;11;91;6
Product8;11;126;5
Product9;11;56;2
Sum25;11;24;10
Sum11;11;46;13
Sum12;11;45;10
Sum13;11;52;10
Sum14;11;66;8
Sum15;11;50;13
Sum16;11;44;6
Sum17;11;54;11
Sum18;11;49;15
Sum19;11;44;7
Sum2;11;47;10
Sum20;11;44;8
Sum21;11;56;8
Sum22;11;50;14
Sum23;11;52;11
Sum24;11;29;11
Sum1Tree4;11;260;11
Sum26;11;50;15
Sum27;11;51;13
Sum28;11;43;10
Sum29;11;28;8
Sum3;11;8;9
Sum30;11;36;13
Sum31;11;22;15
Sum4;11;39;6
Sum5;11;44;9
Sum6;11;55;9
Sum7;11;12;17
Sum8;11;65;12
Sum9;11;10;11
Y;11;1077;0
Sum1Tree0;11;144;12
Sum1Tree1;11;194;12
Sum1Tree2;11;239;11
Sum1Tree3;11;245;10
Sum1Tree28;11;1019;9
Sum1Tree5;11;278;11
Sum1Tree6;11;331;14
Sum1Tree7;11;339;10
Sum1Tree8;11;399;11
Sum1Tree9;11;450;12
Sum1Tree10;11;485;11
Sum1Tree11;11;533;13
Sum1Tree12;11;595;10
Sum1Tree13;11;608;13
Sum1Tree14;11;615;9
Sum1Tree15;11;670;9
Sum1Tree16;11;681;12
Sum1Tree17;11;741;11
Sum1Tree18;11;751;11
Sum1Tree19;11;800;12
Sum1Tree20;11;853;15
Sum1Tree21;11;861;8
Sum1Tree22;11;891;13
Sum1Tree23;11;952;10
Sum1Tree24;11;957;12
Sum1Tree25;11;974;11
Sum1Tree26;11;987;12
Sum1Tree27;11;1007;13
Sum10;12;28;9
Constant10;12;13;0
Constant11;12;8;0
X;12;17;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;1;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;31;0
Constant33;12;3;0
Constant34;12;5;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;118;10
Product1;12;66;9
Product10;12;105;5
Product11;12;53;4
Product12;12;58;3
Product13;12;61;8
Product14;12;72;6
Product15;12;58;4
Product16;12;57;2
Product17;12;51;4
Product18;12;29;7
Product19;12;53;5
Product2;12;118;11
Product20;12;53;6
Product21;12;49;6
Product22;12;36;2
Product23;12;32;7
Product24;12;58;5
Product25;12;93;5
Product29;12;97;6
Product3;12;79;12
Product32;12;81;7
Product33;12;51;5
Product34;12;32;8
Product4;12;70;8
Product5;12;86;6
Product6;12;31;6
Product7;12;60;17
Product8;12;63;8
Product9;12;73;8
Sum25;12;0;14
Sum11;12;33;13
Sum12;12;30;12
Sum13;12;21;10
Sum14;12;29;12
Sum15;12;52;12
Sum16;12;11;13
Sum17;12;31;10
Sum18;12;45;12
Sum19;12;58;10
Sum2;12;39;7
Sum20;12;46;14
Sum21;12;46;15
Sum22;12;17;13
Sum23;12;17;14
Sum24;12;20;13
Sum1Tree4;12;302;9
Sum26;12;34;12
Sum27;12;42;12
Sum28;12;40;12
Sum29;12;49;16
Sum3;12;44;11
Sum30;12;53;12
Sum31;12;47;11
Sum4;12;38;11
Sum5;12;43;13
Sum6;12;25;10
Sum7;12;65;14
Sum8;12;60;7
Sum9;12;70;14
Y;12;1062;0
Sum1Tree0;12;180;12
Sum1Tree1;12;200;7
Sum1Tree2;12;254;14
Sum1Tree3;12;284;11
Sum1Tree28;12;1049;16
Sum1Tree5;12;320;11
Sum1Tree6;12;340;13
Sum1Tree7;12;347;13
Sum1Tree8;12;376;16
Sum1Tree9;12;433;14
Sum1Tree10;12;477;11
Sum1Tree11;12;483;15
Sum1Tree12;12;539;11
Sum1Tree13;12;560;13
Sum1Tree14;12;621;11
Sum1Tree15;12;629;8
Sum1Tree16;12;680;12
Sum1Tree17;12;686;13
Sum1Tree18;12;731;8
Sum1Tree19;12;764;9
Sum1Tree20;12;820;13
Sum1Tree21;12;847;11
Sum1Tree22;12;893;12
Sum1Tree23;12;953;11
Sum1Tree24;12;958;11
Sum1Tree25;12;975;13
Sum1Tree26;12;984;13
Sum1Tree27;12;999;10
Sum10;13;60;8
Constant10;13;15;0
Constant11;13;6;0
X;13;0;0
Constant;13;18;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;7;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;57;0
Constant33;13;1;0
Constant34;13;46;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;77;9
Product1;13;124;7
Product10;13;63;9
Product11;13;69;7
Product12;13;71;5
Product13;13;69;8
Product14;13;67;6
Product15;13;78;11
Product16;13;38;7
Product17;13;65;8
Product18;13;58;6
Product19;13;70;9
Product2;13;66;10
Product20;13;95;3
Product21;13;95;4
Product22;13;61;9
Product23;13;88;8
Product24;13;79;13
Product25;13;52;3
Product29;13;58;7
Product3;13;78;12
Product32;13;90;7
Product33;13;75;10
Product34;13;51;6
Product4;13;84;9
Product5;13;38;8
Product6;13;32;9
Product7;13;35;4
Product8;13;95;5
Product9;13;90;8
Sum25;13;58;11
Sum11;13;23;9
Sum12;13;19;14
Sum13;13;23;10
Sum14;13;47;12
Sum15;13;52;14
Sum16;13;19;15
Sum17;13;26;13
Sum18;13;55;11
Sum19;13;46;17
Sum2;13;48;12
Sum20;13;30;13
Sum21;13;14;12
Sum22;13;41;11
Sum23;13;56;10
Sum24;13;7;10
Sum1Tree4;13;330;9
Sum26;13;58;12
Sum27;13;16;10
Sum28;13;38;12
Sum29;13;39;9
Sum3;13;22;17
Sum30;13;40;14
Sum31;13;53;14
Sum4;13;60;9
Sum5;13;42;13
Sum6;13;10;12
Sum7;13;3;13
Sum8;13;73;13
Sum9;13;13;13
Y;13;1103;0
Sum1Tree0;13;184;11
Sum1Tree1;13;243;12
Sum1Tree2;13;261;12
Sum1Tree3;13;310;9
Sum1Tree28;13;1096;13
Sum1Tree5;13;387;14
Sum1Tree6;13;432;16
Sum1Tree7;13;439;14
Sum1Tree8;13;488;11
Sum1Tree9;13;507;10
Sum1Tree10;13;541;13
Sum1Tree11;13;546;10
Sum1Tree12;13;552;12
Sum1Tree13;13;611;13
Sum1Tree14;13;631;12
Sum1Tree15;13;660;16
Sum1Tree16;13;687;13
Sum1Tree17;13;698;17
Sum1Tree18;13;704;12
Sum1Tree19;13;755;13
Sum1Tree20;13;806;10
Sum1Tree21;13;843;15
Sum1Tree22;13;886;10
Sum1Tree23;13;899;14
Sum1Tree24;13;916;14
Sum1Tree25;13;977;15
Sum1Tree26;13;982;14
Sum1Tree27;13;987;14
Sum10;14;60;11
Constant10;14;8;0
Constant11;14;23;0
X;14;7;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;2;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;72;7
Product1;14;66;11
Product10;14;66;12
Product11;14;73;9
Product12;14;62;5
Product13;14;77;10
Product14;14;75;11
Product15;14;58;8
Product16;14;90;9
Product17;14;70;10
Product18;14;106;2
Product19;14;44;3
Product2;14;106;3
Product20;14;61;10
Product21;14;73;10
Product22;14;41;3
Product23;14;71;6
Product24;14;84;10
Product25;14;71;7
Product29;14;61;11
Product3;14;81;8
Product32;14;82;10
Product33;14;61;12
Product34;14;34;6
Product4;14;77;11
Product5;14;92;9
Product6;14;31;10
Product7;14;76;9
Product8;14;58;9
Product9;14;61;13
Sum25;14;54;12
Sum11;14;26;15
Sum12;14;67;13
Sum13;14;18;15
Sum14;14;41;13
Sum15;14;38;15
Sum16;14;50;16
Sum17;14;29;14
Sum18;14;53;15
Sum19;14;39;11
Sum2;14;38;16
Sum20;14;44;12
Sum21;14;56;11
Sum22;14;13;14
Sum23;14;43;15
Sum24;14;35;11
Sum1Tree4;14;279;16
Sum26;14;55;13
Sum27;14;50;17
Sum28;14;55;14
Sum29;14;41;14
Sum3;14;44;13
Sum30;14;32;13
Sum31;14;53;16
Sum4;14;68;12
Sum5;14;32;14
Sum6;14;57;13
Sum7;14;66;13
Sum8;14;8;14
Sum9;14;63;14
Y;14;1099;0
Sum1Tree0;14;79;15
Sum1Tree1;14;144;16
Sum1Tree2;14;165;14
Sum1Tree3;14;216;12
Sum1Tree28;14;1077;11
Sum1Tree5;14;340;14
Sum1Tree6;14;387;16
Sum1Tree7;14;448;12
Sum1Tree8;14;454;15
Sum1Tree9;14;511;13
Sum1Tree10;14;544;15
Sum1Tree11;14;593;14
Sum1Tree12;14;605;12
Sum1Tree13;14;665;12
Sum1Tree14;14;673;12
Sum1Tree15;14;682;17
Sum1Tree16;14;732;13
Sum1Tree17;14;737;15
Sum1Tree18;14;775;15
Sum1Tree19;14;823;12
Sum1Tree20;14;859;18
Sum1Tree21;14;874;13
Sum1Tree22;14;888;15
Sum1Tree23;14;913;10
Sum1Tree24;14;1026;11
Sum1Tree25;14;1045;14
Sum1Tree26;14;1065;16
Sum1Tree27;14;1071;13
Sum10;15;18;16
Constant10;15;11;0
Constant11;15;2;0
X;15;16;0
Constant;15;5;0
Constant1;15;0;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;10;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;0;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;78;13
Product1;15;119;18
Product10;15;80;7
Product11;15;65;9
Product12;15;100;4
Product13;15;68;9
Product14;15;24;4
Product15;15;28;7
Product16;15;61;14
Product17;15;49;7
Product18;15;58;10
Product19;15;52;4
Product2;15;19;14
Product20;15;84;11
Product21;15;53;7
Product22;15;71;8
Product23;15;37;1
Product24;15;45;5
Product25;15;74;8
Product29;15;74;9
Product3;15;74;10
Product32;15;41;5
Product33;15;91;10
Product34;15;70;11
Product4;15;16;12
Product5;15;92;10
Product6;15;33;11
Product7;15;93;7
Product8;15;51;7
Product9;15;65;10
Sum25;15;17;16
Sum11;15;5;12
Sum12;15;67;16
Sum13;15;9;14
Sum14;15;44;14
Sum15;15;49;18
Sum16;15;52;15
Sum17;15;37;14
Sum18;15;55;15
Sum19;15;1;12
Sum2;15;15;13
Sum20;15;20;16
Sum21;15;44;15
Sum22;15;26;17
Sum23;15;44;16
Sum24;15;45;15
Sum1Tree4;15;273;15
Sum26;15;16;13
Sum27;15;36;15
Sum28;15;58;13
Sum29;15;39;14
Sum3;15;51;14
Sum30;15;42;15
Sum31;15;37;16
Sum4;15;57;14
Sum5;15;54;13
Sum6;15;52;16
Sum7;15;59;15
Sum8;15;60;13
Sum9;15;5;13
Y;15;1111;0
Sum1Tree0;15;130;18
Sum1Tree1;15;137;17
Sum1Tree2;15;159;16
Sum1Tree3;15;212;13
Sum1Tree28;15;1088;18
Sum1Tree5;15;281;16
Sum1Tree6;15;304;15
Sum1Tree7;15;311;14
Sum1Tree8;15;327;15
Sum1Tree9;15;375;14
Sum1Tree10;15;418;14
Sum1Tree11;15;476;15
Sum1Tree12;15;496;14
Sum1Tree13;15;556;13
Sum1Tree14;15;595;15
Sum1Tree15;15;651;14
Sum1Tree16;15;707;14
Sum1Tree17;15;752;17
Sum1Tree18;15;801;14
Sum1Tree19;15;821;14
Sum1Tree20;15;882;13
Sum1Tree21;15;919;15
Sum1Tree22;15;949;16
Sum1Tree23;15;1003;16
Sum1Tree24;15;1031;11
Sum1Tree25;15;1066;16
Sum1Tree26;15;1076;15
Sum1Tree27;15;1083;15
Sum10;16;7;14
Constant10;16;1;0
Constant11;16;10;0
X;16;15;0
Constant;16;11;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;50;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;0;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;71;9
Product1;16;71;10
Product10;16;64;7
Product11;16;96;2
Product12;16;47;4
Product13;16;106;5
Product14;16;37;3
Product15;16;64;8
Product16;16;71;11
Product17;16;64;9
Product18;16;71;12
Product19;16;75;13
Product2;16;76;10
Product20;16;77;12
Product21;16;93;8
Product22;16;81;9
Product23;16;117;11
Product24;16;75;14
Product25;16;59;12
Product29;16;46;6
Product3;16;32;11
Product32;16;66;13
Product33;16;59;13
Product34;16;65;11
Product4;16;95;6
Product5;16;90;11
Product6;16;45;6
Product7;16;43;2
Product8;16;62;6
Product9;16;71;13
Sum25;16;54;15
Sum11;16;65;15
Sum12;16;28;12
Sum13;16;35;14
Sum14;16;43;17
Sum15;16;74;14
Sum16;16;55;16
Sum17;16;23;12
Sum18;16;38;17
Sum19;16;2;15
Sum2;16;32;16
Sum20;16;28;13
Sum21;16;37;17
Sum22;16;30;14
Sum23;16;58;15
Sum24;16;48;14
Sum1Tree4;16;311;15
Sum26;16;32;17
Sum27;16;24;15
Sum28;16;39;15
Sum29;16;43;18
Sum3;16;49;19
Sum30;16;0;17
Sum31;16;14;16
Sum4;16;58;16
Sum5;16;37;18
Sum6;16;19;18
Sum7;16;60;14
Sum8;16;62;17
Sum9;16;17;17
Y;16;1057;0
Sum1Tree0;16;120;16
Sum1Tree1;16;140;18
Sum1Tree2;16;201;16
Sum1Tree3;16;263;16
Sum1Tree28;16;1009;16
Sum1Tree5;16;324;16
Sum1Tree6;16;378;17
Sum1Tree7;16;400;18
Sum1Tree8;16;406;17
Sum1Tree9;16;440;17
Sum1Tree10;16;475;18
Sum1Tree11;16;483;17
Sum1Tree12;16;495;13
Sum1Tree13;16;548;18
Sum1Tree14;16;562;15
Sum1Tree15;16;604;17
Sum1Tree16;16;616;19
Sum1Tree17;16;629;16
Sum1Tree18;16;677;14
Sum1Tree19;16;729;16
Sum1Tree20;16;738;15
Sum1Tree21;16;799;18
Sum1Tree22;16;838;19
Sum1Tree23;16;854;15
Sum1Tree24;16;860;16
Sum1Tree25;16;866;15
Sum1Tree26;16;871;17
Sum1Tree27;16;877;15
Sum10;17;25;14
Constant10;17;17;0
Constant11;17;49;0
X;17;4;0
Constant;17;1;0
Constant1;17;7;0
Constant12;17;22;0
Constant13;17;36;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;0;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;71;14
Product1;17;67;7
Product10;17;94;5
Product11;17;101;3
Product12;17;43;3
Product13;17;78;15
Product14;17;95;7
Product15;17;78;16
Product16;17;63;10
Product17;17;94;6
Product18;17;56;3
Product19;17;77;13
Product2;17;121;7
Product20;17;87;8
Product21;17;53;8
Product22;17;95;8
Product23;17;68;10
Product24;17;31;12
Product25;17;51;8
Product29;17;69;9
Product3;17;82;11
Product32;17;120;15
Product33;17;94;7
Product34;17;105;7
Product4;17;21;8
Product5;17;41;6
Product6;17;96;4
Product7;17;104;7
Product8;17;80;9
Product9;17;81;10
Sum25;17;21;17
Sum11;17;6;17
Sum12;17;25;15
Sum13;17;38;18
Sum14;17;47;15
Sum15;17;31;16
Sum16;17;31;17
Sum17;17;68;16
Sum18;17;36;16
Sum19;17;54;16
Sum2;17;36;17
Sum20;17;45;18
Sum21;17;15;15
Sum22;17;48;15
Sum23;17;23;14
Sum24;17;55;17
Sum1Tree4;17;240;17
Sum26;17;40;16
Sum27;17;57;15
Sum28;17;57;16
Sum29;17;13;16
Sum3;17;45;19
Sum30;17;11;18
Sum31;17;39;17
Sum4;17;35;15
Sum5;17;30;16
Sum6;17;48;16
Sum7;17;59;18
Sum8;17;60;15
Sum9;17;67;17
Y;17;1063;0
Sum1Tree0;17;133;16
Sum1Tree1;17;139;18
Sum1Tree2;17;200;15
Sum1Tree3;17;205;16
Sum1Tree28;17;1037;17
Sum1Tree5;17;278;16
Sum1Tree6;17;339;18
Sum1Tree7;17;391;19
Sum1Tree8;17;411;17
Sum1Tree9;17;420;15
Sum1Tree10;17;475;19
Sum1Tree11;17;535;18
Sum1Tree12;17;544;17
Sum1Tree13;17;552;19
Sum1Tree14;17;560;17
Sum1Tree15;17;617;18
Sum1Tree16;17;628;19
Sum1Tree17;17;690;17
Sum1Tree18;17;702;17
Sum1Tree19;17;764;14
Sum1Tree20;17;823;15
Sum1Tree21;17;883;18
Sum1Tree22;17;945;16
Sum1Tree23;17;1003;19
Sum1Tree24;17;1014;19
Sum1Tree25;17;1019;16
Sum1Tree26;17;1026;16
Sum1Tree27;17;1031;17
Sum10;18;35;16
Constant10;18;9;0
Constant11;18;15;0
X;18;14;0
Constant;18;10;0
Constant1;18;3;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;10;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;30;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;124;12
Product1;18;70;12
Product10;18;16;15
Product11;18;62;8
Product12;18;62;9
Product13;18;58;12
Product14;18;31;13
Product15;18;59;14
Product16;18;80;10
Product17;18;58;13
Product18;18;64;10
Product19;18;129;13
Product2;18;127;11
Product20;18;80;11
Product21;18;58;14
Product22;18;87;9
Product23;18;84;12
Product24;18;66;14
Product25;18;46;8
Product29;18;63;11
Product3;18;80;12
Product32;18;52;5
Product33;18;78;17
Product34;18;67;8
Product4;18;75;16
Product5;18;56;4
Product6;18;56;5
Product7;18;35;8
Product8;18;86;7
Product9;18;128;10
Sum25;18;54;17
Sum11;18;18;17
Sum12;18;10;14
Sum13;18;25;16
Sum14;18;36;18
Sum15;18;50;18
Sum16;18;30;17
Sum17;18;66;16
Sum18;18;52;18
Sum19;18;9;17
Sum2;18;67;18
Sum20;18;44;19
Sum21;18;48;17
Sum22;18;48;18
Sum23;18;51;16
Sum24;18;47;16
Sum1Tree4;18;324;18
Sum26;18;47;17
Sum27;18;2;17
Sum28;18;47;18
Sum29;18;58;17
Sum3;18;10;15
Sum30;18;25;17
Sum31;18;36;19
Sum4;18;30;18
Sum5;18;55;18
Sum6;18;30;19
Sum7;18;69;16
Sum8;18;61;18
Sum9;18;65;18
Y;18;1072;0
Sum1Tree0;18;184;17
Sum1Tree1;18;193;17
Sum1Tree2;18;256;17
Sum1Tree3;18;314;19
Sum1Tree28;18;1043;17
Sum1Tree5;18;367;18
Sum1Tree6;18;410;16
Sum1Tree7;18;428;17
Sum1Tree8;18;455;17
Sum1Tree9;18;507;17
Sum1Tree10;18;544;19
Sum1Tree11;18;559;18
Sum1Tree12;18;610;18
Sum1Tree13;18;672;17
Sum1Tree14;18;691;18
Sum1Tree15;18;739;18
Sum1Tree16;18;749;18
Sum1Tree17;18;809;19
Sum1Tree18;18;825;18
Sum1Tree19;18;882;17
Sum1Tree20;18;901;18
Sum1Tree21;18;918;19
Sum1Tree22;18;958;18
Sum1Tree23;18;1008;17
Sum1Tree24;18;1013;17
Sum1Tree25;18;1018;18
Sum1Tree26;18;1027;18
Sum1Tree27;18;1035;19
Sum10;19;63;19
Constant10;19;18;0
Constant11;19;0;0
X;19;11;0
Constant;19;53;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;78;18
Product1;19;124;13
Product10;19;38;9
Product11;19;70;14
Product12;19;61;16
Product13;19;84;13
Product14;19;84;14
Product15;19;22;11
Product16;19;37;5
Product17;19;32;12
Product18;19;67;9
Product19;19;77;14
Product2;19;61;17
Product20;19;83;5
Product21;19;93;9
Product22;19;85;9
Product23;19;58;15
Product24;19;79;14
Product25;19;56;6
Product29;19;70;15
Product3;19;84;15
Product32;19;116;3
Product33;19;59;15
Product34;19;63;12
Product4;19;92;12
Product5;19;35;9
Product6;19;86;8
Product7;19;92;13
Product8;19;36;9
Product9;19;59;16
Sum25;19;53;18
Sum11;19;66;18
Sum12;19;28;19
Sum13;19;39;18
Sum14;19;27;19
Sum15;19;54;18
Sum16;19;55;19
Sum17;19;15;19
Sum18;19;41;19
