# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM437.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;211;9
Sum1Tree3;9;270;10
Sum1Tree28;9;1110;8
Sum1Tree5;9;377;12
Sum1Tree6;9;431;7
Sum1Tree7;9;448;6
Sum1Tree8;9;468;6
Sum1Tree9;9;501;11
Sum1Tree10;9;534;13
Sum1Tree11;9;548;7
Sum1Tree12;9;606;11
Sum1Tree13;9;616;9
Sum1Tree14;9;630;9
Sum1Tree15;9;664;11
Sum1Tree16;9;680;6
Sum1Tree17;9;689;10
Sum1Tree18;9;704;7
Sum1Tree19;9;737;12
Sum1Tree20;9;793;10
Sum1Tree21;9;850;13
Sum1Tree22;9;891;10
Sum1Tree23;9;922;11
Sum1Tree24;9;979;7
Sum1Tree25;9;1023;6
Sum1Tree26;9;1070;11
Sum1Tree27;9;1095;15
Sum10;10;69;12
Constant10;10;15;0
Constant11;10;5;0
X;10;14;0
Constant;10;13;0
Constant1;10;8;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;2;0
Constant17;10;4;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;7;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;70;7
Product1;10;85;6
Product10;10;46;4
Product11;10;58;4
Product12;10;77;7
Product13;10;93;4
Product14;10;69;8
Product15;10;67;9
Product16;10;30;3
Product17;10;90;3
Product18;10;51;4
Product19;10;76;10
Product2;10;79;8
Product20;10;74;6
Product21;10;40;1
Product22;10;18;8
Product23;10;63;7
Product24;10;111;2
Product25;10;107;2
Product29;10;62;4
Product3;10;84;10
Product32;10;61;6
Product33;10;97;4
Product34;10;47;3
Product4;10;87;5
Product5;10;87;6
Product6;10;79;9
Product7;10;90;4
Product8;10;89;4
Product9;10;72;3
Sum25;10;51;8
Sum11;10;68;11
Sum12;10;53;9
Sum13;10;42;7
Sum14;10;32;5
Sum15;10;49;8
Sum16;10;37;12
Sum17;10;41;8
Sum18;10;45;9
Sum19;10;49;9
Sum2;10;53;10
Sum20;10;32;6
Sum21;10;21;10
Sum22;10;1;10
Sum23;10;0;9
Sum24;10;11;9
Sum1Tree4;10;267;7
Sum26;10;47;9
Sum27;10;55;8
Sum28;10;51;9
Sum29;10;50;11
Sum3;10;38;8
Sum30;10;50;12
Sum31;10;38;9
Sum4;10;35;8
Sum5;10;49;10
Sum6;10;36;11
Sum7;10;65;11
Sum8;10;65;12
Sum9;10;62;14
Y;10;1133;0
Sum1Tree0;10;144;11
Sum1Tree1;10;191;13
Sum1Tree2;10;202;9
Sum1Tree3;10;207;7
Sum1Tree28;10;1118;9
Sum1Tree5;10;285;11
Sum1Tree6;10;326;8
Sum1Tree7;10;351;10
Sum1Tree8;10;411;9
Sum1Tree9;10;468;9
Sum1Tree10;10;485;11
Sum1Tree11;10;535;12
Sum1Tree12;10;542;10
Sum1Tree13;10;547;12
Sum1Tree14;10;552;11
Sum1Tree15;10;566;9
Sum1Tree16;10;621;9
Sum1Tree17;10;672;13
Sum1Tree18;10;704;10
Sum1Tree19;10;735;7
Sum1Tree20;10;780;12
Sum1Tree21;10;841;12
Sum1Tree22;10;884;10
Sum1Tree23;10;897;8
Sum1Tree24;10;906;12
Sum1Tree25;10;960;13
Sum1Tree26;10;972;12
Sum1Tree27;10;1027;14
Sum10;11;14;14
Constant10;11;13;0
Constant11;11;8;0
X;11;1;0
Constant;11;5;0
Constant1;11;0;0
Constant12;11;34;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;0;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;20;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;74;7
Product1;11;74;8
Product10;11;94;2
Product11;11;60;9
Product12;11;77;9
Product13;11;57;3
Product14;11;98;6
Product15;11;121;5
Product16;11;57;4
Product17;11;42;6
Product18;11;34;5
Product19;11;69;9
Product2;11;74;9
Product20;11;67;10
Product21;11;67;11
Product22;11;71;10
Product23;11;76;11
Product24;11;18;10
Product25;11;100;4
Product29;11;82;7
Product3;11;19;11
Product32;11;12;11
Product33;11;77;11
Product34;11;50;2
Product4;11;89;5
Product5;11;47;4
Product6;11;104;2
Product7;11;100;5
Product8;11;99;2
Product9;11;80;6
Sum25;11;22;8
Sum11;11;30;8
Sum12;11;39;13
Sum13;11;46;11
Sum14;11;45;10
Sum15;11;49;12
Sum16;11;25;10
Sum17;11;26;12
Sum18;11;34;11
Sum19;11;40;11
Sum2;11;48;9
Sum20;11;58;11
Sum21;11;46;12
Sum22;11;34;12
Sum23;11;40;12
Sum24;11;51;10
Sum1Tree4;11;266;9
Sum26;11;31;10
Sum27;11;0;10
Sum28;11;57;10
Sum29;11;1;11
Sum3;11;46;13
Sum30;11;45;11
Sum31;11;43;10
Sum4;11;24;15
Sum5;11;43;11
Sum6;11;42;8
Sum7;11;11;11
Sum8;11;62;15
Sum9;11;61;13
Y;11;1156;0
Sum1Tree0;11;132;15
Sum1Tree1;11;141;14
Sum1Tree2;11;199;9
Sum1Tree3;11;253;8
Sum1Tree28;11;1102;13
Sum1Tree5;11;325;10
Sum1Tree6;11;345;13
Sum1Tree7;11;394;14
Sum1Tree8;11;437;16
Sum1Tree9;11;469;11
Sum1Tree10;11;492;7
Sum1Tree11;11;536;7
Sum1Tree12;11;543;9
Sum1Tree13;11;557;13
Sum1Tree14;11;602;10
Sum1Tree15;11;616;14
Sum1Tree16;11;637;10
Sum1Tree17;11;691;9
Sum1Tree18;11;702;11
Sum1Tree19;11;761;12
Sum1Tree20;11;823;12
Sum1Tree21;11;873;11
Sum1Tree22;11;893;12
Sum1Tree23;11;902;9
Sum1Tree24;11;921;12
Sum1Tree25;11;974;11
Sum1Tree26;11;999;11
Sum1Tree27;11;1047;11
Sum10;12;70;12
Constant10;12;3;0
Constant11;12;1;0
X;12;11;0
Constant;12;9;0
Constant1;12;5;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;0;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;20;0
Constant7;12;20;0
Constant8;12;0;0
Constant9;12;10;0
Product;12;81;8
Product1;12;65;3
Product10;12;61;7
Product11;12;68;7
Product12;12;66;9
Product13;12;94;3
Product14;12;29;7
Product15;12;61;8
Product16;12;63;8
Product17;12;44;3
Product18;12;84;11
Product19;12;16;8
Product2;12;77;12
Product20;12;39;7
Product21;12;63;9
Product22;12;58;5
Product23;12;68;8
Product24;12;50;3
Product25;12;69;10
Product29;12;55;5
Product3;12;79;10
Product32;12;41;6
Product33;12;37;3
Product34;12;31;5
Product4;12;75;9
Product5;12;38;5
Product6;12;87;7
Product7;12;43;3
Product8;12;42;7
Product9;12;94;4
Sum25;12;43;12
Sum11;12;64;8
Sum12;12;25;11
Sum13;12;39;14
Sum14;12;37;13
Sum15;12;48;10
Sum16;12;44;12
Sum17;12;9;12
Sum18;12;9;13
Sum19;12;1;12
Sum2;12;46;14
Sum20;12;0;11
Sum21;12;10;13
Sum22;12;14;16
Sum23;12;52;9
Sum24;12;48;11
Sum1Tree4;12;281;12
Sum26;12;0;12
Sum27;12;34;13
Sum28;12;31;11
Sum29;12;28;13
Sum3;12;41;9
Sum30;12;22;10
Sum31;12;48;12
Sum4;12;53;13
Sum5;12;10;14
Sum6;12;25;12
Sum7;12;61;14
Sum8;12;18;8
Sum9;12;71;11
Y;12;1134;0
Sum1Tree0;12;128;15
Sum1Tree1;12;153;10
Sum1Tree2;12;196;12
Sum1Tree3;12;258;11
Sum1Tree28;12;1110;13
Sum1Tree5;12;291;12
Sum1Tree6;12;307;12
Sum1Tree7;12;334;15
Sum1Tree8;12;376;12
Sum1Tree9;12;408;10
Sum1Tree10;12;417;13
Sum1Tree11;12;478;13
Sum1Tree12;12;494;13
Sum1Tree13;12;551;8
Sum1Tree14;12;566;11
Sum1Tree15;12;572;10
Sum1Tree16;12;581;14
Sum1Tree17;12;639;13
Sum1Tree18;12;668;13
Sum1Tree19;12;705;13
Sum1Tree20;12;715;8
Sum1Tree21;12;768;13
Sum1Tree22;12;784;10
Sum1Tree23;12;789;14
Sum1Tree24;12;794;8
Sum1Tree25;12;846;9
Sum1Tree26;12;921;13
Sum1Tree27;12;1035;7
Sum10;13;62;16
Constant10;13;2;0
Constant11;13;15;0
X;13;5;0
Constant;13;14;0
Constant1;13;11;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;38;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;30;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;51;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;119;10
Product1;13;65;4
Product10;13;80;7
Product11;13;77;13
Product12;13;63;10
Product13;13;73;6
Product14;13;84;12
Product15;13;103;4
Product16;13;58;6
Product17;13;21;8
Product18;13;73;7
Product19;13;104;3
Product2;13;60;11
Product20;13;21;9
Product21;13;63;11
Product22;13;81;9
Product23;13;89;6
Product24;13;75;10
Product25;13;57;5
Product29;13;56;3
Product3;13;87;8
Product32;13;59;8
Product33;13;95;3
Product34;13;64;6
Product4;13;78;12
Product5;13;30;7
Product6;13;91;7
Product7;13;77;14
Product8;13;72;4
Product9;13;87;9
Sum25;13;55;13
Sum11;13;66;9
Sum12;13;25;13
Sum13;13;51;11
Sum14;13;11;13
Sum15;13;47;12
Sum16;13;51;12
Sum17;13;44;13
Sum18;13;9;14
Sum19;13;38;10
Sum2;13;52;10
Sum20;13;53;14
Sum21;13;52;11
Sum22;13;48;14
Sum23;13;56;14
Sum24;13;31;12
Sum1Tree4;13;323;14
Sum26;13;0;13
Sum27;13;38;11
Sum28;13;57;11
Sum29;13;51;13
Sum3;13;42;10
Sum30;13;0;14
Sum31;13;11;14
Sum4;13;43;13
Sum5;13;51;14
Sum6;13;65;14
Sum7;13;63;14
Sum8;13;16;14
Sum9;13;5;9
Y;13;1118;0
Sum1Tree0;13;128;16
Sum1Tree1;13;183;15
Sum1Tree2;13;218;11
Sum1Tree3;13;264;15
Sum1Tree28;13;1060;12
Sum1Tree5;13;385;13
Sum1Tree6;13;433;10
Sum1Tree7;13;458;13
Sum1Tree8;13;491;14
Sum1Tree9;13;549;9
Sum1Tree10;13;597;10
Sum1Tree11;13;608;10
Sum1Tree12;13;667;11
Sum1Tree13;13;716;13
Sum1Tree14;13;725;11
Sum1Tree15;13;735;9
Sum1Tree16;13;744;14
Sum1Tree17;13;787;11
Sum1Tree18;13;816;14
Sum1Tree19;13;853;10
Sum1Tree20;13;912;11
Sum1Tree21;13;923;12
Sum1Tree22;13;962;12
Sum1Tree23;13;969;14
Sum1Tree24;13;974;12
Sum1Tree25;13;979;12
Sum1Tree26;13;1044;12
Sum1Tree27;13;1049;15
Sum10;14;4;15
Constant10;14;4;0
Constant11;14;4;0
X;14;7;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;0;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;180;6
Product1;14;124;5
Product10;14;514;8
Product11;14;535;12
Product12;14;576;4
Product13;14;609;13
Product14;14;775;12
Product15;14;828;9
Product16;14;887;10
Product17;14;883;6
Product18;14;654;7
Product19;14;721;5
Product2;14;180;7
Product20;14;769;11
Product21;14;1020;12
Product22;14;1071;9
Product23;14;1062;9
Product24;14;1061;7
Product25;14;1084;10
Product29;14;1086;6
Product3;14;205;10
Product32;14;976;8
Product33;14;1012;10
Product34;14;1062;10
Product4;14;268;9
Product5;14;330;5
Product6;14;386;10
Product7;14;424;8
Product8;14;418;8
Product9;14;487;10
Sum25;14;43;14
Sum11;14;34;14
Sum12;14;71;13
Sum13;14;48;15
Sum14;14;25;15
Sum15;14;43;15
Sum16;14;54;11
Sum17;14;52;12
Sum18;14;54;12
Sum19;14;53;15
Sum2;14;35;13
Sum20;14;28;16
Sum21;14;42;11
Sum22;14;41;13
Sum23;14;29;13
Sum24;14;1;14
Sum1Tree4;14;374;12
Sum26;14;22;15
Sum27;14;54;13
Sum28;14;43;16
Sum29;14;52;13
Sum3;14;14;17
Sum30;14;13;13
Sum31;14;48;16
Sum4;14;58;12
Sum5;14;19;15
Sum6;14;39;16
Sum7;14;64;10
Sum8;14;61;15
Sum9;14;64;11
Y;14;1165;0
Sum1Tree0;14;185;14
Sum1Tree1;14;204;12
Sum1Tree2;14;267;14
Sum1Tree3;14;316;13
Sum1Tree28;14;1106;14
Sum1Tree5;14;395;14
Sum1Tree6;14;445;8
Sum1Tree7;14;463;15
Sum1Tree8;14;524;14
Sum1Tree9;14;542;15
Sum1Tree10;14;549;13
Sum1Tree11;14;611;14
Sum1Tree12;14;656;11
Sum1Tree13;14;674;16
Sum1Tree14;14;725;12
Sum1Tree15;14;784;13
Sum1Tree16;14;793;15
Sum1Tree17;14;843;14
Sum1Tree18;14;903;14
Sum1Tree19;14;945;15
Sum1Tree20;14;990;16
Sum1Tree21;14;1052;15
Sum1Tree22;14;1074;14
Sum1Tree23;14;1079;15
Sum1Tree24;14;1084;16
Sum1Tree25;14;1089;13
Sum1Tree26;14;1094;9
Sum1Tree27;14;1099;14
Sum10;15;30;13
Constant10;15;46;0
Constant11;15;46;0
X;15;15;0
Constant;15;3;0
Constant1;15;10;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;50;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;10;0
Constant20;15;0;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;43;0
Constant29;15;0;0
Constant3;15;5;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;7;0
Constant4;15;0;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;8;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;123;9
Product1;15;123;10
Product10;15;63;13
Product11;15;55;6
Product12;15;73;8
Product13;15;90;6
Product14;15;100;7
Product15;15;96;4
Product16;15;38;6
Product17;15;78;14
Product18;15;49;1
Product19;15;53;0
Product2;15;70;9
Product20;15;57;7
Product21;15;34;6
Product22;15;47;5
Product23;15;35;6
Product24;15;66;10
Product25;15;94;7
Product29;15;5;11
Product3;15;72;6
Product32;15;94;8
Product33;15;60;12
Product34;15;70;10
Product4;15;59;11
Product5;15;86;1
Product6;15;96;5
Product7;15;98;8
Product8;15;37;6
Product9;15;44;5
Sum25;15;0;15
Sum11;15;21;15
Sum12;15;24;17
Sum13;15;53;16
Sum14;15;20;13
Sum15;15;53;17
Sum16;15;12;15
Sum17;15;32;10
Sum18;15;40;15
Sum19;15;51;15
Sum2;15;34;15
Sum20;15;30;14
Sum21;15;12;16
Sum22;15;58;13
Sum23;15;20;14
Sum24;15;12;17
Sum1Tree4;15;277;15
Sum26;15;42;12
Sum27;15;45;14
Sum28;15;45;15
Sum29;15;26;16
Sum3;15;16;15
Sum30;15;57;13
Sum31;15;0;16
Sum4;15;29;14
Sum5;15;35;14
Sum6;15;51;16
Sum7;15;72;14
Sum8;15;66;12
Sum9;15;64;12
Y;15;1132;0
Sum1Tree0;15;136;15
Sum1Tree1;15;192;13
Sum1Tree2;15;253;16
Sum1Tree3;15;259;15
Sum1Tree28;15;1094;11
Sum1Tree5;15;334;17
Sum1Tree6;15;340;16
Sum1Tree7;15;350;14
Sum1Tree8;15;363;15
Sum1Tree9;15;370;16
Sum1Tree10;15;420;13
Sum1Tree11;15;440;14
Sum1Tree12;15;495;16
Sum1Tree13;15;551;15
Sum1Tree14;15;612;17
Sum1Tree15;15;617;15
Sum1Tree16;15;632;13
Sum1Tree17;15;639;16
Sum1Tree18;15;700;17
Sum1Tree19;15;740;12
Sum1Tree20;15;780;15
Sum1Tree21;15;836;17
Sum1Tree22;15;890;13
Sum1Tree23;15;900;14
Sum1Tree24;15;939;14
Sum1Tree25;15;952;15
Sum1Tree26;15;1040;15
Sum1Tree27;15;1058;15
Sum10;16;64;14
Constant10;16;1;0
Constant11;16;11;0
X;16;9;0
Constant;16;0;0
Constant1;16;23;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;5;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;18;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;33;0
Constant34;16;1;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;62;8
Product1;16;124;6
Product10;16;102;4
Product11;16;37;7
Product12;16;69;11
Product13;16;120;12
Product14;16;104;5
Product15;16;30;8
Product16;16;91;11
Product17;16;91;12
Product18;16;96;8
Product19;16;61;13
Product2;16;70;11
Product20;16;82;8
Product21;16;114;7
Product22;16;59;12
Product23;16;69;12
Product24;16;91;13
Product25;16;77;15
Product29;16;46;5
Product3;16;94;9
Product32;16;92;4
Product33;16;118;13
Product34;16;100;8
Product4;16;97;7
Product5;16;99;3
Product6;16;103;6
Product7;16;119;13
Product8;16;46;6
Product9;16;83;7
Sum25;16;9;16
Sum11;16;65;16
Sum12;16;40;16
Sum13;16;42;14
Sum14;16;37;16
Sum15;16;58;14
Sum16;16;43;17
Sum17;16;38;13
Sum18;16;38;14
Sum19;16;57;14
Sum2;16;56;15
Sum20;16;9;17
Sum21;16;35;15
Sum22;16;44;15
Sum23;16;52;15
Sum24;16;54;15
Sum1Tree4;16;328;16
Sum26;16;35;16
Sum27;16;32;13
Sum28;16;58;15
Sum29;16;34;16
Sum3;16;52;16
Sum30;16;45;17
Sum31;16;28;17
Sum4;16;30;15
Sum5;16;31;15
Sum6;16;57;15
Sum7;16;11;16
Sum8;16;61;16
Sum9;16;8;16
Y;16;1135;0
Sum1Tree0;16;147;15
Sum1Tree1;16;204;16
Sum1Tree2;16;265;16
Sum1Tree3;16;270;17
Sum1Tree28;16;1098;15
Sum1Tree5;16;352;16
Sum1Tree6;16;367;16
Sum1Tree7;16;408;16
Sum1Tree8;16;468;16
Sum1Tree9;16;491;16
Sum1Tree10;16;536;15
Sum1Tree11;16;562;16
Sum1Tree12;16;595;16
Sum1Tree13;16;632;15
Sum1Tree14;16;690;16
Sum1Tree15;16;728;16
Sum1Tree16;16;741;17
Sum1Tree17;16;796;17
Sum1Tree18;16;814;13
Sum1Tree19;16;873;14
Sum1Tree20;16;886;16
Sum1Tree21;16;917;14
Sum1Tree22;16;948;16
Sum1Tree23;16;959;15
Sum1Tree24;16;965;16
Sum1Tree25;16;975;17
Sum1Tree26;16;1035;15
Sum1Tree27;16;1047;16
Sum10;17;63;17
Constant10;17;0;0
Constant11;17;28;0
X;17;16;0
Constant;17;2;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;51;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;6;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;3;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;4;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;74;11
Product1;17;70;12
Product10;17;72;7
Product11;17;111;3
Product12;17;58;8
Product13;17;86;2
Product14;17;87;11
Product15;17;68;11
Product16;17;75;11
Product17;17;21;10
Product18;17;62;9
Product19;17;74;12
Product2;17;81;11
Product20;17;74;13
Product21;17;58;9
Product22;17;57;8
Product23;17;70;13
Product24;17;76;13
Product25;17;62;10
Product29;17;79;11
Product3;17;118;14
Product32;17;65;7
Product33;17;57;9
Product34;17;113;1
Product4;17;17;14
Product5;17;99;4
Product6;17;63;14
Product7;17;97;8
Product8;17;118;15
Product9;17;94;10
Sum25;17;30;16
Sum11;17;7;14
Sum12;17;66;15
Sum13;17;32;16
Sum14;17;72;17
Sum15;17;56;16
Sum16;17;17;17
Sum17;17;56;17
Sum18;17;38;15
Sum19;17;41;17
Sum2;17;55;17
Sum20;17;47;15
Sum21;17;46;17
Sum22;17;52;17
Sum23;17;38;16
Sum24;17;0;17
Sum1Tree4;17;214;17
Sum26;17;1;17
Sum27;17;30;17
Sum28;17;40;17
Sum29;17;54;17
Sum3;17;49;17
Sum30;17;26;17
Sum31;17;50;16
Sum4;17;75;17
Sum5;17;35;17
Sum6;17;50;17
Sum7;17;66;16
Sum8;17;61;17
Sum9;17;66;17
Y;17;1141;0
Sum1Tree0;17;133;16
Sum1Tree1;17;145;17
Sum1Tree2;17;195;16
Sum1Tree3;17;202;17
Sum1Tree28;17;1094;17
Sum1Tree5;17;234;17
Sum1Tree6;17;284;17
Sum1Tree7;17;342;16
Sum1Tree8;17;374;17
Sum1Tree9;17;390;16
Sum1Tree10;17;424;17
Sum1Tree11;17;478;17
Sum1Tree12;17;534;17
Sum1Tree13;17;595;17
Sum1Tree14;17;637;17
Sum1Tree15;17;691;16
Sum1Tree16;17;746;17
Sum1Tree17;17;809;17
Sum1Tree18;17;825;16
Sum1Tree19;17;884;17
Sum1Tree20;17;906;17
Sum1Tree21;17;963;17
Sum1Tree22;17;1011;17
Sum1Tree23;17;1021;17
Sum1Tree24;17;1026;17
Sum1Tree25;17;1039;17
Sum1Tree26;17;1047;17
Sum1Tree27;17;1077;17
