# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM373.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;145;8
Sum1Tree28;9;922;10
Sum1Tree5;9;170;9
Sum1Tree6;9;223;10
Sum1Tree7;9;238;10
Sum1Tree8;9;293;9
Sum1Tree9;9;324;8
Sum1Tree10;9;354;13
Sum1Tree11;9;362;11
Sum1Tree12;9;382;10
Sum1Tree13;9;432;10
Sum1Tree14;9;485;8
Sum1Tree15;9;499;9
Sum1Tree16;9;538;6
Sum1Tree17;9;574;11
Sum1Tree18;9;621;9
Sum1Tree19;9;643;9
Sum1Tree20;9;651;11
Sum1Tree21;9;669;7
Sum1Tree22;9;720;8
Sum1Tree23;9;752;9
Sum1Tree24;9;766;11
Sum1Tree25;9;849;8
Sum1Tree26;9;888;12
Sum1Tree27;9;897;9
Sum10;10;17;10
Constant10;10;1;0
Constant11;10;3;0
X;10;12;0
Constant;10;13;0
Constant1;10;7;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;10;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;132;9
Product1;10;118;4
Product10;10;436;6
Product11;10;492;5
Product12;10;539;7
Product13;10;554;7
Product14;10;718;16
Product15;10;777;17
Product16;10;834;8
Product17;10;823;3
Product18;10;606;10
Product19;10;612;9
Product2;10;128;18
Product20;10;723;6
Product21;10;909;5
Product22;10;903;13
Product23;10;58;1
Product24;10;912;4
Product25;10;64;11
Product29;10;920;2
Product3;10;136;14
Product32;10;851;4
Product33;10;868;1
Product34;10;869;3
Product4;10;204;5
Product5;10;247;10
Product6;10;330;3
Product7;10;375;5
Product8;10;426;13
Product9;10;406;1
Sum25;10;40;10
Sum11;10;20;8
Sum12;10;11;11
Sum13;10;29;9
Sum14;10;52;10
Sum15;10;55;6
Sum16;10;54;8
Sum17;10;17;11
Sum18;10;10;6
Sum19;10;53;10
Sum2;10;42;9
Sum20;10;37;11
Sum21;10;14;6
Sum22;10;35;11
Sum23;10;51;11
Sum24;10;38;9
Sum1Tree4;10;307;10
Sum26;10;40;11
Sum27;10;29;10
Sum28;10;53;11
Sum29;10;43;12
Sum3;10;12;11
Sum30;10;24;9
Sum31;10;56;9
Sum4;10;27;10
Sum5;10;45;9
Sum6;10;12;12
Sum7;10;60;10
Sum8;10;5;8
Sum9;10;72;9
Y;10;988;0
Sum1Tree0;10;179;12
Sum1Tree1;10;186;9
Sum1Tree2;10;197;9
Sum1Tree3;10;259;9
Sum1Tree28;10;970;9
Sum1Tree5;10;336;9
Sum1Tree6;10;384;10
Sum1Tree7;10;440;11
Sum1Tree8;10;468;7
Sum1Tree9;10;482;7
Sum1Tree10;10;535;12
Sum1Tree11;10;545;7
Sum1Tree12;10;597;7
Sum1Tree13;10;613;10
Sum1Tree14;10;669;10
Sum1Tree15;10;732;10
Sum1Tree16;10;750;10
Sum1Tree17;10;808;10
Sum1Tree18;10;839;10
Sum1Tree19;10;879;12
Sum1Tree20;10;900;11
Sum1Tree21;10;905;11
Sum1Tree22;10;910;8
Sum1Tree23;10;918;12
Sum1Tree24;10;923;10
Sum1Tree25;10;933;7
Sum1Tree26;10;939;9
Sum1Tree27;10;963;11
Sum10;11;15;12
Constant10;11;3;0
Constant11;11;12;0
X;11;6;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;57;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;11;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;55;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;127;12
Product1;11;118;5
Product10;11;20;6
Product11;11;77;15
Product12;11;83;6
Product13;11;63;6
Product14;11;92;3
Product15;11;82;8
Product16;11;52;2
Product17;11;89;1
Product18;11;67;9
Product19;11;65;12
Product2;11;70;11
Product20;11;69;19
Product21;11;70;12
Product22;11;86;6
Product23;11;44;4
Product24;11;86;7
Product25;11;63;7
Product29;11;59;6
Product3;11;21;6
Product32;11;111;3
Product33;11;98;2
Product34;11;32;4
Product4;11;65;13
Product5;11;95;3
Product6;11;71;14
Product7;11;81;10
Product8;11;28;1
Product9;11;66;10
Sum25;11;22;10
Sum11;11;7;8
Sum12;11;72;11
Sum13;11;25;9
Sum14;11;9;10
Sum15;11;43;13
Sum16;11;38;11
Sum17;11;29;11
Sum18;11;45;10
Sum19;11;47;13
Sum2;11;31;10
Sum20;11;49;9
Sum21;11;41;11
Sum22;11;26;10
Sum23;11;11;12
Sum24;11;52;11
Sum1Tree4;11;254;9
Sum26;11;49;10
Sum27;11;50;11
Sum28;11;54;10
Sum29;11;44;10
Sum3;11;5;9
Sum30;11;57;10
Sum31;11;27;12
Sum4;11;50;12
Sum5;11;55;8
Sum6;11;68;11
Sum7;11;65;10
Sum8;11;64;10
Sum9;11;63;13
Y;11;986;0
Sum1Tree0;11;132;8
Sum1Tree1;11;141;11
Sum1Tree2;11;198;12
Sum1Tree3;11;209;9
Sum1Tree28;11;981;12
Sum1Tree5;11;278;11
Sum1Tree6;11;311;11
Sum1Tree7;11;370;12
Sum1Tree8;11;406;12
Sum1Tree9;11;419;11
Sum1Tree10;11;479;9
Sum1Tree11;11;532;11
Sum1Tree12;11;549;10
Sum1Tree13;11;612;11
Sum1Tree14;11;618;11
Sum1Tree15;11;623;13
Sum1Tree16;11;679;11
Sum1Tree17;11;692;14
Sum1Tree18;11;697;8
Sum1Tree19;11;718;8
Sum1Tree20;11;766;12
Sum1Tree21;11;775;12
Sum1Tree22;11;781;9
Sum1Tree23;11;786;12
Sum1Tree24;11;795;12
Sum1Tree25;11;907;12
Sum1Tree26;11;962;11
Sum1Tree27;11;973;12
Sum10;12;14;10
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;58;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;59;7
Product1;12;69;20
Product10;12;89;2
Product11;12;69;21
Product12;12;80;7
Product13;12;69;22
Product14;12;67;10
Product15;12;67;11
Product16;12;93;1
Product17;12;34;2
Product18;12;67;12
Product19;12;70;13
Product2;12;69;23
Product20;12;55;0
Product21;12;56;4
Product22;12;78;5
Product23;12;22;11
Product24;12;76;12
Product25;12;69;24
Product29;12;72;14
Product3;12;77;16
Product32;12;63;8
Product33;12;96;1
Product34;12;78;6
Product4;12;97;4
Product5;12;12;15
Product6;12;73;10
Product7;12;70;14
Product8;12;40;1
Product9;12;81;12
Sum25;12;10;9
Sum11;12;62;13
Sum12;12;6;12
Sum13;12;32;10
Sum14;12;15;13
Sum15;12;39;11
Sum16;12;38;12
Sum17;12;39;12
Sum18;12;5;11
Sum19;12;49;11
Sum2;12;51;12
Sum20;12;31;11
Sum21;12;54;11
Sum22;12;57;11
Sum23;12;48;9
Sum24;12;45;11
Sum1Tree4;12;201;11
Sum26;12;24;12
Sum27;12;23;12
Sum28;12;55;9
Sum29;12;48;10
Sum3;12;45;12
Sum30;12;35;12
Sum31;12;22;13
Sum4;12;20;12
Sum5;12;39;13
Sum6;12;34;12
Sum7;12;4;14
Sum8;12;64;12
Sum9;12;64;13
Y;12;1019;0
Sum1Tree0;12;73;11
Sum1Tree1;12;136;12
Sum1Tree2;12;142;13
Sum1Tree3;12;148;12
Sum1Tree28;12;984;12
Sum1Tree5;12;249;12
Sum1Tree6;12;266;13
Sum1Tree7;12;294;13
Sum1Tree8;12;341;11
Sum1Tree9;12;353;14
Sum1Tree10;12;414;12
Sum1Tree11;12;426;13
Sum1Tree12;12;481;12
Sum1Tree13;12;493;13
Sum1Tree14;12;503;12
Sum1Tree15;12;563;11
Sum1Tree16;12;616;11
Sum1Tree17;12;632;12
Sum1Tree18;12;638;11
Sum1Tree19;12;701;13
Sum1Tree20;12;719;13
Sum1Tree21;12;740;12
Sum1Tree22;12;756;12
Sum1Tree23;12;763;10
Sum1Tree24;12;792;10
Sum1Tree25;12;909;14
Sum1Tree26;12;926;12
Sum1Tree27;12;969;11
Sum10;13;14;12
Constant10;13;12;0
Constant11;13;5;0
X;13;0;0
Constant;13;9;0
Constant1;13;1;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;0;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;70;15
Product1;13;73;11
Product10;13;403;1
Product11;13;423;25
Product12;13;489;13
Product13;13;540;13
Product14;13;662;15
Product15;13;656;11
Product16;13;713;12
Product17;13;716;13
Product18;13;551;7
Product19;13;604;12
Product2;13;131;16
Product20;13;619;8
Product21;13;64;13
Product22;13;69;26
Product23;13;46;4
Product24;13;72;17
Product25;13;70;16
Product29;13;956;16
Product3;13;182;14
Product32;13;770;2
Product33;13;828;4
Product34;13;847;8
Product4;13;187;27
Product5;13;203;6
Product6;13;243;12
Product7;13;321;7
Product8;13;312;14
Product9;13;341;5
Sum25;13;7;10
Sum11;13;8;13
Sum12;13;19;13
Sum13;13;10;10
Sum14;13;35;13
Sum15;13;53;13
Sum16;13;44;11
Sum17;13;57;12
Sum18;13;48;13
Sum19;13;54;12
Sum2;13;40;13
Sum20;13;28;13
Sum21;13;32;13
Sum22;13;46;12
Sum23;13;56;10
Sum24;13;41;13
Sum1Tree4;13;264;14
Sum26;13;49;12
Sum27;13;54;13
Sum28;13;56;11
Sum29;13;44;12
Sum3;13;44;13
Sum30;13;31;13
Sum31;13;49;13
Sum4;13;50;13
Sum5;13;51;13
Sum6;13;19;14
Sum7;13;7;11
Sum8;13;60;13
Sum9;13;10;11
Y;13;1029;0
Sum1Tree0;13;120;13
Sum1Tree1;13;177;14
Sum1Tree2;13;202;12
Sum1Tree3;13;232;11
Sum1Tree28;13;982;13
Sum1Tree5;13;304;13
Sum1Tree6;13;341;13
Sum1Tree7;13;348;14
Sum1Tree8;13;370;13
Sum1Tree9;13;420;12
Sum1Tree10;13;479;13
Sum1Tree11;13;541;12
Sum1Tree12;13;592;14
Sum1Tree13;13;612;14
Sum1Tree14;13;617;13
Sum1Tree15;13;674;13
Sum1Tree16;13;705;12
Sum1Tree17;13;715;14
Sum1Tree18;13;722;13
Sum1Tree19;13;764;13
Sum1Tree20;13;822;12
Sum1Tree21;13;852;12
Sum1Tree22;13;897;13
Sum1Tree23;13;903;13
Sum1Tree24;13;908;13
Sum1Tree25;13;914;13
Sum1Tree26;13;957;14
Sum1Tree27;13;962;14
Sum10;14;65;13
Constant10;14;2;0
Constant11;14;57;0
X;14;5;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;66;13
Product1;14;10;28
Product10;14;74;7
Product11;14;71;17
Product12;14;54;1
Product13;14;66;14
Product14;14;61;5
Product15;14;66;15
Product16;14;72;18
Product17;14;67;14
Product18;14;91;5
Product19;14;83;7
Product2;14;12;18
Product20;14;81;13
Product21;14;74;8
Product22;14;40;2
Product23;14;53;4
Product24;14;25;5
Product25;14;98;3
Product29;14;70;17
Product3;14;79;8
Product32;14;60;5
Product33;14;79;9
Product34;14;72;19
Product4;14;66;16
Product5;14;67;15
Product6;14;81;14
Product7;14;74;9
Product8;14;76;15
Product9;14;91;6
Sum25;14;26;13
Sum11;14;16;14
Sum12;14;12;14
Sum13;14;73;14
Sum14;14;36;13
Sum15;14;21;14
Sum16;14;57;13
Sum17;14;35;14
Sum18;14;51;14
Sum19;14;30;14
Sum2;14;45;13
Sum20;14;42;13
Sum21;14;29;14
Sum22;14;41;14
Sum23;14;37;13
Sum24;14;33;14
Sum1Tree4;14;213;14
Sum26;14;46;14
Sum27;14;37;14
Sum28;14;45;14
Sum29;14;17;12
Sum3;14;26;14
Sum30;14;57;14
Sum31;14;39;14
Sum4;14;34;13
Sum5;14;47;14
Sum6;14;32;14
Sum7;14;15;14
Sum8;14;5;14
Sum9;14;6;14
Y;14;1004;0
Sum1Tree0;14;76;13
Sum1Tree1;14;127;14
Sum1Tree2;14;185;14
Sum1Tree3;14;208;14
Sum1Tree28;14;964;13
Sum1Tree5;14;219;14
Sum1Tree6;14;256;14
Sum1Tree7;14;284;14
Sum1Tree8;14;291;13
Sum1Tree9;14;305;13
Sum1Tree10;14;355;14
Sum1Tree11;14;365;14
Sum1Tree12;14;416;14
Sum1Tree13;14;436;14
Sum1Tree14;14;499;14
Sum1Tree15;14;548;14
Sum1Tree16;14;586;14
Sum1Tree17;14;630;14
Sum1Tree18;14;639;14
Sum1Tree19;14;659;14
Sum1Tree20;14;701;14
Sum1Tree21;14;764;14
Sum1Tree22;14;817;14
Sum1Tree23;14;851;14
Sum1Tree24;14;864;14
Sum1Tree25;14;870;14
Sum1Tree26;14;880;14
Sum1Tree27;14;919;14
