# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM472.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;192;14
Sum1Tree2;9;254;13
Sum1Tree3;9;278;7
Sum1Tree28;9;1045;8
Sum1Tree5;9;326;9
Sum1Tree6;9;381;7
Sum1Tree7;9;387;7
Sum1Tree8;9;394;7
Sum1Tree9;9;407;9
Sum1Tree10;9;416;7
Sum1Tree11;9;477;8
Sum1Tree12;9;499;8
Sum1Tree13;9;510;8
Sum1Tree14;9;555;11
Sum1Tree15;9;567;8
Sum1Tree16;9;630;8
Sum1Tree17;9;638;6
Sum1Tree18;9;697;7
Sum1Tree19;9;703;10
Sum1Tree20;9;744;9
Sum1Tree21;9;760;11
Sum1Tree22;9;776;9
Sum1Tree23;9;784;6
Sum1Tree24;9;801;11
Sum1Tree25;9;853;9
Sum1Tree26;9;862;10
Sum1Tree27;9;884;10
Sum10;10;71;10
Constant10;10;0;0
Constant11;10;7;0
X;10;12;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;7;0
Constant20;10;57;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;4;0
Product;10;19;9
Product1;10;124;9
Product10;10;77;10
Product11;10;44;2
Product12;10;58;9
Product13;10;63;5
Product14;10;66;9
Product15;10;59;9
Product16;10;22;5
Product17;10;59;10
Product18;10;62;9
Product19;10;120;10
Product2;10;84;2
Product20;10;73;3
Product21;10;45;1
Product22;10;81;6
Product23;10;46;2
Product24;10;46;3
Product25;10;78;10
Product29;10;72;9
Product3;10;76;7
Product32;10;113;5
Product33;10;75;9
Product34;10;38;3
Product4;10;102;5
Product5;10;81;7
Product6;10;95;6
Product7;10;56;3
Product8;10;63;6
Product9;10;81;8
Sum25;10;29;8
Sum11;10;66;10
Sum12;10;48;8
Sum13;10;52;12
Sum14;10;46;7
Sum15;10;34;12
Sum16;10;28;10
Sum17;10;57;8
Sum18;10;33;8
Sum19;10;21;9
Sum2;10;48;9
Sum20;10;46;8
Sum21;10;10;9
Sum22;10;9;10
Sum23;10;34;13
Sum24;10;56;9
Sum1Tree4;10;286;7
Sum26;10;1;10
Sum27;10;29;9
Sum28;10;30;13
Sum29;10;0;15
Sum3;10;17;7
Sum30;10;53;10
Sum31;10;50;8
Sum4;10;0;16
Sum5;10;19;9
Sum6;10;37;7
Sum7;10;14;17
Sum8;10;69;10
Sum9;10;61;8
Y;10;1104;0
Sum1Tree0;10;143;7
Sum1Tree1;10;203;10
Sum1Tree2;10;253;8
Sum1Tree3;10;272;11
Sum1Tree28;10;1042;9
Sum1Tree5;10;305;11
Sum1Tree6;10;312;9
Sum1Tree7;10;320;8
Sum1Tree8;10;374;7
Sum1Tree9;10;402;10
Sum1Tree10;10;416;8
Sum1Tree11;10;422;11
Sum1Tree12;10;483;13
Sum1Tree13;10;509;8
Sum1Tree14;10;560;10
Sum1Tree15;10;566;11
Sum1Tree16;10;591;11
Sum1Tree17;10;633;7
Sum1Tree18;10;642;13
Sum1Tree19;10;701;14
Sum1Tree20;10;728;8
Sum1Tree21;10;787;9
Sum1Tree22;10;832;11
Sum1Tree23;10;890;9
Sum1Tree24;10;902;10
Sum1Tree25;10;908;10
Sum1Tree26;10;939;11
Sum1Tree27;10;947;9
Sum10;11;31;10
Constant10;11;5;0
Constant11;11;0;0
X;11;5;0
Constant;11;17;0
Constant1;11;18;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;30;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;39;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;30;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;75;10
Product1;11;72;10
Product10;11;82;5
Product11;11;59;11
Product12;11;64;12
Product13;11;77;11
Product14;11;76;8
Product15;11;110;2
Product16;11;119;8
Product17;11;78;11
Product18;11;79;4
Product19;11;57;3
Product2;11;69;6
Product20;11;99;4
Product21;11;60;9
Product22;11;74;2
Product23;11;81;9
Product24;11;87;9
Product25;11;66;10
Product29;11;22;10
Product3;11;76;9
Product32;11;76;10
Product33;11;56;4
Product34;11;79;5
Product4;11;120;11
Product5;11;81;11
Product6;11;69;7
Product7;11;53;0
Product8;11;51;3
Product9;11;76;11
Sum25;11;19;10
Sum11;11;63;9
Sum12;11;11;14
Sum13;11;51;5
Sum14;11;16;4
Sum15;11;28;11
Sum16;11;57;9
Sum17;11;51;6
Sum18;11;40;9
Sum19;11;42;9
Sum2;11;13;14
Sum20;11;51;7
Sum21;11;56;10
Sum22;11;55;10
Sum23;11;37;9
Sum24;11;44;11
Sum1Tree4;11;220;8
Sum26;11;19;11
Sum27;11;57;10
Sum28;11;45;13
Sum29;11;37;10
Sum3;11;47;10
Sum30;11;55;11
Sum31;11;12;11
Sum4;11;35;12
Sum5;11;51;8
Sum6;11;36;12
Sum7;11;60;12
Sum8;11;62;10
Sum9;11;63;10
Y;11;1098;0
Sum1Tree0;11;124;12
Sum1Tree1;11;137;12
Sum1Tree2;11;143;9
Sum1Tree3;11;197;10
Sum1Tree28;11;1037;14
Sum1Tree5;11;234;11
Sum1Tree6;11;282;9
Sum1Tree7;11;343;11
Sum1Tree8;11;392;9
Sum1Tree9;11;449;13
Sum1Tree10;11;476;11
Sum1Tree11;11;534;11
Sum1Tree12;11;563;12
Sum1Tree13;11;595;10
Sum1Tree14;11;634;12
Sum1Tree15;11;650;13
Sum1Tree16;11;676;10
Sum1Tree17;11;700;9
Sum1Tree18;11;753;14
Sum1Tree19;11;761;11
Sum1Tree20;11;790;11
Sum1Tree21;11;836;12
Sum1Tree22;11;857;11
Sum1Tree23;11;891;13
Sum1Tree24;11;908;12
Sum1Tree25;11;931;10
Sum1Tree26;11;942;12
Sum1Tree27;11;970;11
Sum10;12;33;9
Constant10;12;16;0
Constant11;12;41;0
X;12;14;0
Constant;12;0;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;5;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;5;0
Constant9;12;5;0
Product;12;128;8
Product1;12;123;13
Product10;12;67;4
Product11;12;77;12
Product12;12;81;12
Product13;12;76;12
Product14;12;61;12
Product15;12;64;14
Product16;12;92;6
Product17;12;31;1
Product18;12;25;3
Product19;12;65;10
Product2;12;70;9
Product20;12;68;11
Product21;12;72;11
Product22;12;64;15
Product23;12;65;11
Product24;12;42;2
Product25;12;34;4
Product29;12;69;9
Product3;12;75;11
Product32;12;30;5
Product33;12;98;3
Product34;12;108;1
Product4;12;42;3
Product5;12;103;3
Product6;12;77;13
Product7;12;95;7
Product8;12;68;12
Product9;12;69;10
Sum25;12;37;11
Sum11;12;25;10
Sum12;12;75;5
Sum13;12;47;11
Sum14;12;45;15
Sum15;12;35;13
Sum16;12;19;13
Sum17;12;51;10
Sum18;12;32;13
Sum19;12;9;12
Sum2;12;56;11
Sum20;12;55;12
Sum21;12;32;14
Sum22;12;46;11
Sum23;12;29;11
Sum24;12;46;12
Sum1Tree4;12;227;9
Sum26;12;10;13
Sum27;12;16;6
Sum28;12;37;12
Sum29;12;32;15
Sum3;12;17;11
Sum30;12;29;12
Sum31;12;13;15
Sum4;12;58;11
Sum5;12;22;10
Sum6;12;49;10
Sum7;12;66;11
Sum8;12;60;14
Sum9;12;61;9
Y;12;1076;0
Sum1Tree0;12;151;10
Sum1Tree1;12;193;7
Sum1Tree2;12;198;10
Sum1Tree3;12;205;12
Sum1Tree28;12;1025;11
Sum1Tree5;12;256;11
Sum1Tree6;12;263;11
Sum1Tree7;12;287;11
Sum1Tree8;12;335;10
Sum1Tree9;12;350;13
Sum1Tree10;12;356;10
Sum1Tree11;12;365;15
Sum1Tree12;12;425;12
Sum1Tree13;12;447;15
Sum1Tree14;12;500;13
Sum1Tree15;12;520;12
Sum1Tree16;12;562;12
Sum1Tree17;12;580;11
Sum1Tree18;12;641;12
Sum1Tree19;12;691;10
Sum1Tree20;12;726;14
Sum1Tree21;12;787;12
Sum1Tree22;12;828;11
Sum1Tree23;12;841;15
Sum1Tree24;12;849;13
Sum1Tree25;12;859;11
Sum1Tree26;12;866;11
Sum1Tree27;12;873;12
Sum10;13;65;14
Constant10;13;14;0
Constant11;13;21;0
X;13;4;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;6;0
Constant18;13;10;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;26;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;54;0
Constant25;13;25;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;7;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;65;12
Product1;13;124;13
Product10;13;59;12
Product11;13;68;13
Product12;13;76;13
Product13;13;83;8
Product14;13;69;11
Product15;13;104;2
Product16;13;89;6
Product17;13;26;4
Product18;13;71;8
Product19;13;66;11
Product2;13;121;10
Product20;13;64;16
Product21;13;75;12
Product22;13;66;12
Product23;13;66;13
Product24;13;80;4
Product25;13;65;14
Product29;13;65;15
Product3;13;72;12
Product32;13;70;10
Product33;13;53;1
Product34;13;71;9
Product4;13;81;13
Product5;13;85;5
Product6;13;95;8
Product7;13;22;14
Product8;13;98;4
Product9;13;56;5
Sum25;13;33;12
Sum11;13;28;14
Sum12;13;67;11
Sum13;13;54;12
Sum14;13;60;15
Sum15;13;56;12
Sum16;13;8;12
Sum17;13;28;15
Sum18;13;22;12
Sum19;13;31;13
Sum2;13;19;14
Sum20;13;51;13
Sum21;13;58;12
Sum22;13;22;13
Sum23;13;21;11
Sum24;13;22;14
Sum1Tree4;13;390;14
Sum26;13;8;13
Sum27;13;50;10
Sum28;13;12;13
Sum29;13;36;15
Sum3;13;54;13
Sum30;13;1;16
Sum31;13;13;16
Sum4;13;27;12
Sum5;13;49;12
Sum6;13;17;12
Sum7;13;9;13
Sum8;13;61;12
Sum9;13;64;11
Y;13;1085;0
Sum1Tree0;13;186;14
Sum1Tree1;13;215;10
Sum1Tree2;13;273;13
Sum1Tree3;13;328;13
Sum1Tree28;13;1045;11
Sum1Tree5;13;403;13
Sum1Tree6;13;461;13
Sum1Tree7;13;515;9
Sum1Tree8;13;522;11
Sum1Tree9;13;530;13
Sum1Tree10;13;592;13
Sum1Tree11;13;599;15
Sum1Tree12;13;652;12
Sum1Tree13;13;691;12
Sum1Tree14;13;728;13
Sum1Tree15;13;733;11
Sum1Tree16;13;739;14
Sum1Tree17;13;751;10
Sum1Tree18;13;790;14
Sum1Tree19;13;800;14
Sum1Tree20;13;807;12
Sum1Tree21;13;817;12
Sum1Tree22;13;834;14
Sum1Tree23;13;890;12
Sum1Tree24;13;955;16
Sum1Tree25;13;974;14
Sum1Tree26;13;981;14
Sum1Tree27;13;994;13
Sum10;14;16;8
Constant10;14;2;0
Constant11;14;3;0
X;14;7;0
Constant;14;23;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;50;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;52;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;38;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;13;0
Constant8;14;57;0
Constant9;14;9;0
Product;14;83;9
Product1;14;76;14
Product10;14;59;13
Product11;14;79;6
Product12;14;58;10
Product13;14;72;13
Product14;14;35;4
Product15;14;90;2
Product16;14;68;14
Product17;14;70;11
Product18;14;62;11
Product19;14;87;10
Product2;14;70;12
Product20;14;48;2
Product21;14;50;2
Product22;14;67;5
Product23;14;86;2
Product24;14;56;6
Product25;14;72;14
Product29;14;70;13
Product3;14;61;13
Product32;14;79;7
Product33;14;29;1
Product34;14;73;4
Product4;14;73;5
Product5;14;113;6
Product6;14;27;3
Product7;14;86;4
Product8;14;101;4
Product9;14;96;3
Sum25;14;32;16
Sum11;14;20;14
Sum12;14;71;14
Sum13;14;9;16
Sum14;14;47;13
Sum15;14;34;16
Sum16;14;54;14
Sum17;14;55;14
Sum18;14;21;12
Sum19;14;1;17
Sum2;14;46;13
Sum20;14;55;15
Sum21;14;53;12
Sum22;14;26;12
Sum23;14;36;16
Sum24;14;36;17
Sum1Tree4;14;274;11
Sum26;14;49;14
Sum27;14;53;13
Sum28;14;0;17
Sum29;14;29;13
Sum3;14;39;10
Sum30;14;58;14
Sum31;14;57;13
Sum4;14;18;15
Sum5;14;38;12
Sum6;14;23;15
Sum7;14;61;14
Sum8;14;60;18
Sum9;14;65;15
Y;14;1092;0
Sum1Tree0;14;128;14
Sum1Tree1;14;134;9
Sum1Tree2;14;197;15
Sum1Tree3;14;212;14
Sum1Tree28;14;1056;14
Sum1Tree5;14;282;14
Sum1Tree6;14;288;15
Sum1Tree7;14;338;11
Sum1Tree8;14;391;15
Sum1Tree9;14;409;16
Sum1Tree10;14;428;16
Sum1Tree11;14;477;13
Sum1Tree12;14;496;12
Sum1Tree13;14;555;13
Sum1Tree14;14;612;15
Sum1Tree15;14;617;13
Sum1Tree16;14;630;13
Sum1Tree17;14;692;12
Sum1Tree18;14;755;14
Sum1Tree19;14;805;13
Sum1Tree20;14;817;14
Sum1Tree21;14;842;10
Sum1Tree22;14;855;14
Sum1Tree23;14;888;13
Sum1Tree24;14;943;15
Sum1Tree25;14;950;16
Sum1Tree26;14;982;14
Sum1Tree27;14;1006;14
Sum10;15;63;12
Constant10;15;3;0
Constant11;15;4;0
X;15;0;0
Constant;15;15;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;1;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;12;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;29;2
Product1;15;71;10
Product10;15;67;6
Product11;15;80;5
Product12;15;75;13
Product13;15;59;14
Product14;15;23;6
Product15;15;80;6
Product16;15;36;9
Product17;15;63;7
Product18;15;60;10
Product19;15;53;2
Product2;15;70;14
Product20;15;67;7
Product21;15;89;7
Product22;15;25;4
Product23;15;84;5
Product24;15;55;2
Product25;15;91;8
Product29;15;98;5
Product3;15;81;15
Product32;15;70;15
Product33;15;60;11
Product34;15;74;3
Product4;15;80;7
Product5;15;77;14
Product6;15;84;6
Product7;15;103;4
Product8;15;77;15
Product9;15;101;5
Sum25;15;29;15
Sum11;15;21;13
Sum12;15;31;15
Sum13;15;53;15
Sum14;15;18;16
Sum15;15;52;16
Sum16;15;27;14
Sum17;15;41;15
Sum18;15;8;15
Sum19;15;12;15
Sum2;15;48;14
Sum20;15;40;14
Sum21;15;22;16
Sum22;15;40;15
Sum23;15;30;15
Sum24;15;13;17
Sum1Tree4;15;231;15
Sum26;15;46;15
Sum27;15;38;15
Sum28;15;52;17
Sum29;15;49;15
Sum3;15;57;14
Sum30;15;53;16
Sum31;15;58;16
Sum4;15;54;16
Sum5;15;25;12
Sum6;15;46;16
Sum7;15;3;15
Sum8;15;66;12
Sum9;15;61;15
Y;15;1101;0
Sum1Tree0;15;125;13
Sum1Tree1;15;144;13
Sum1Tree2;15;157;11
Sum1Tree3;15;203;14
Sum1Tree28;15;1089;15
Sum1Tree5;15;276;16
Sum1Tree6;15;285;16
Sum1Tree7;15;334;12
Sum1Tree8;15;395;16
Sum1Tree9;15;434;14
Sum1Tree10;15;477;14
Sum1Tree11;15;536;15
Sum1Tree12;15;552;15
Sum1Tree13;15;572;17
Sum1Tree14;15;625;15
Sum1Tree15;15;636;17
Sum1Tree16;15;691;13
Sum1Tree17;15;753;16
Sum1Tree18;15;811;13
Sum1Tree19;15;868;14
Sum1Tree20;15;895;15
Sum1Tree21;15;942;15
Sum1Tree22;15;949;16
Sum1Tree23;15;1005;16
Sum1Tree24;15;1010;14
Sum1Tree25;15;1022;15
Sum1Tree26;15;1053;15
Sum1Tree27;15;1079;13
Sum10;16;7;15
Constant10;16;9;0
Constant11;16;1;0
X;16;15;0
Constant;16;16;0
Constant1;16;2;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;14;0
Constant20;16;5;0
Constant21;16;58;0
Constant22;16;48;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;42;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;42;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;1;0
Constant7;16;3;0
Constant8;16;9;0
Constant9;16;11;0
Product;16;119;12
Product1;16;129;16
Product10;16;414;13
Product11;16;473;14
Product12;16;515;6
Product13;16;547;14
Product14;16;731;7
Product15;16;792;7
Product16;16;809;6
Product17;16;871;3
Product18;16;559;11
Product19;16;611;8
Product2;16;193;15
Product20;16;701;4
Product21;16;987;7
Product22;16;89;8
Product23;16;1016;15
Product24;16;50;3
Product25;16;41;6
Product29;16;1010;14
Product3;16;242;16
Product32;16;884;11
Product33;16;937;5
Product34;16;979;5
Product4;16;236;15
Product5;16;260;10
Product6;16;319;11
Product7;16;345;4
Product8;16;358;8
Product9;16;374;8
Sum25;16;50;16
Sum11;16;26;15
Sum12;16;31;16
Sum13;16;56;13
Sum14;16;52;18
Sum15;16;28;16
Sum16;16;25;13
Sum17;16;24;14
Sum18;16;48;15
Sum19;16;47;15
Sum2;16;51;14
Sum20;16;34;17
Sum21;16;29;16
Sum22;16;0;18
Sum23;16;57;16
Sum24;16;39;13
Sum1Tree4;16;319;15
Sum26;16;21;16
Sum27;16;42;15
Sum28;16;19;16
Sum29;16;10;16
Sum3;16;56;14
Sum30;16;19;17
Sum31;16;44;14
Sum4;16;53;17
Sum5;16;30;16
Sum6;16;31;17
Sum7;16;63;13
Sum8;16;2;17
Sum9;16;66;16
Y;16;1069;0
Sum1Tree0;16;180;16
Sum1Tree1;16;201;16
Sum1Tree2;16;247;17
Sum1Tree3;16;275;14
Sum1Tree28;16;1058;17
Sum1Tree5;16;338;13
Sum1Tree6;16;379;14
Sum1Tree7;16;398;15
Sum1Tree8;16;403;17
Sum1Tree9;16;425;16
Sum1Tree10;16;488;11
Sum1Tree11;16;546;17
Sum1Tree12;16;597;17
Sum1Tree13;16;615;15
Sum1Tree14;16;665;12
Sum1Tree15;16;724;13
Sum1Tree16;16;741;15
Sum1Tree17;16;804;16
Sum1Tree18;16;824;17
Sum1Tree19;16;881;18
Sum1Tree20;16;932;16
Sum1Tree21;16;975;18
Sum1Tree22;16;1014;18
Sum1Tree23;16;1027;17
Sum1Tree24;16;1033;17
Sum1Tree25;16;1039;18
Sum1Tree26;16;1046;14
Sum1Tree27;16;1053;17
Sum10;17;35;16
Constant10;17;32;0
Constant11;17;6;0
X;17;13;0
Constant;17;13;0
Constant1;17;8;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;36;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;1;0
Constant9;17;12;0
Product;17;118;16
Product1;17;118;17
Product10;17;445;9
Product11;17;420;15
Product12;17;531;18
Product13;17;505;7
Product14;17;692;8
Product15;17;724;16
Product16;17;786;12
Product17;17;841;4
Product18;17;593;12
Product19;17;594;9
Product2;17;118;19
Product20;17;653;10
Product21;17;971;5
Product22;17;984;5
Product23;17;997;3
Product24;17;970;6
Product25;17;1018;5
Product29;17;1006;13
Product3;17;180;14
Product32;17;844;16
Product33;17;885;20
Product34;17;906;9
Product4;17;226;2
Product5;17;270;5
Product6;17;296;15
Product7;17;297;14
Product8;17;306;17
Product9;17;357;15
Sum25;17;47;17
Sum11;17;23;16
Sum12;17;43;15
Sum13;17;15;18
Sum14;17;56;15
Sum15;17;24;18
Sum16;17;43;16
Sum17;17;18;17
Sum18;17;49;18
Sum19;17;16;14
Sum2;17;10;17
Sum20;17;42;16
Sum21;17;43;17
Sum22;17;45;17
Sum23;17;39;15
Sum24;17;26;16
Sum1Tree4;17;311;15
Sum26;17;12;17
Sum27;17;19;18
Sum28;17;50;18
Sum29;17;33;16
Sum3;17;57;18
Sum30;17;16;16
Sum31;17;54;17
Sum4;17;45;18
Sum5;17;25;16
Sum6;17;56;16
Sum7;17;64;17
Sum8;17;65;17
Sum9;17;3;17
Y;17;1103;0
Sum1Tree0;17;135;14
Sum1Tree1;17;156;16
Sum1Tree2;17;206;17
Sum1Tree3;17;258;17
Sum1Tree28;17;1041;17
Sum1Tree5;17;318;17
Sum1Tree6;17;335;17
Sum1Tree7;17;349;18
Sum1Tree8;17;412;17
Sum1Tree9;17;469;17
Sum1Tree10;17;480;16
Sum1Tree11;17;535;14
Sum1Tree12;17;547;17
Sum1Tree13;17;604;18
Sum1Tree14;17;620;18
Sum1Tree15;17;666;15
Sum1Tree16;17;697;16
Sum1Tree17;17;752;16
Sum1Tree18;17;815;17
Sum1Tree19;17;859;17
Sum1Tree20;17;877;15
Sum1Tree21;17;924;16
Sum1Tree22;17;947;18
Sum1Tree23;17;1005;18
Sum1Tree24;17;1012;17
Sum1Tree25;17;1020;16
Sum1Tree26;17;1031;17
Sum1Tree27;17;1036;18
Sum10;18;7;18
Constant10;18;7;0
Constant11;18;8;0
X;18;11;0
Constant;18;1;0
Constant1;18;0;0
Constant12;18;32;0
Constant13;18;11;0
Constant14;18;0;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;15;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;43;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;4;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;124;17
Product1;18;136;17
Product10;18;543;11
Product11;18;552;10
Product12;18;644;7
Product13;18;652;16
Product14;18;837;18
Product15;18;896;19
Product16;18;949;17
Product17;18;944;21
Product18;18;711;17
Product19;18;712;11
Product2;18;177;22
Product20;18;784;15
Product21;18;1065;18
Product22;18;1067;18
Product23;18;1044;7
Product24;18;1061;12
Product25;18;1061;13
Product29;18;1064;15
Product3;18;244;8
Product32;18;1040;4
Product33;18;1020;16
Product34;18;1027;12
Product4;18;247;20
Product5;18;297;16
Product6;18;322;6
Product7;18;390;10
Product8;18;398;5
Product9;18;440;7
Sum25;18;21;17
Sum11;18;63;15
Sum12;18;9;18
Sum13;18;28;18
Sum14;18;29;18
Sum15;18;20;16
Sum16;18;58;18
Sum17;18;51;16
Sum18;18;42;17
Sum19;18;40;18
Sum2;18;25;17
Sum20;18;35;17
Sum21;18;41;18
Sum22;18;17;17
Sum23;18;13;18
Sum24;18;46;18
Sum1Tree4;18;315;17
Sum26;18;51;17
Sum27;18;26;17
Sum28;18;47;18
Sum29;18;20;18
Sum3;18;44;17
Sum30;18;39;17
Sum31;18;38;18
Sum4;18;39;18
Sum5;18;51;18
Sum6;18;53;18
Sum7;18;65;18
Sum8;18;71;18
Sum9;18;18;18
Y;18;1122;0
Sum1Tree0;18;181;16
Sum1Tree1;18;211;18
Sum1Tree2;18;263;16
Sum1Tree3;18;303;17
Sum1Tree28;18;1104;18
Sum1Tree5;18;364;18
Sum1Tree6;18;397;18
Sum1Tree7;18;445;17
Sum1Tree8;18;498;18
Sum1Tree9;18;552;18
Sum1Tree10;18;594;17
Sum1Tree11;18;653;18
Sum1Tree12;18;713;18
Sum1Tree13;18;724;18
Sum1Tree14;18;743;18
Sum1Tree15;18;804;17
Sum1Tree16;18;853;17
Sum1Tree17;18;910;18
Sum1Tree18;18;967;18
Sum1Tree19;18;988;18
Sum1Tree20;18;1051;18
Sum1Tree21;18;1059;18
Sum1Tree22;18;1070;18
Sum1Tree23;18;1079;18
Sum1Tree24;18;1084;18
Sum1Tree25;18;1089;18
Sum1Tree26;18;1094;18
Sum1Tree27;18;1099;18
