# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM374.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;856;9
Sum1Tree5;9;219;9
Sum1Tree6;9;282;8
Sum1Tree7;9;325;10
Sum1Tree8;9;378;6
Sum1Tree9;9;394;6
Sum1Tree10;9;400;9
Sum1Tree11;9;423;8
Sum1Tree12;9;468;9
Sum1Tree13;9;495;11
Sum1Tree14;9;550;8
Sum1Tree15;9;568;11
Sum1Tree16;9;581;8
Sum1Tree17;9;597;10
Sum1Tree18;9;609;9
Sum1Tree19;9;648;4
Sum1Tree20;9;671;7
Sum1Tree21;9;684;9
Sum1Tree22;9;717;11
Sum1Tree23;9;730;8
Sum1Tree24;9;737;9
Sum1Tree25;9;769;11
Sum1Tree26;9;788;12
Sum1Tree27;9;802;10
Sum10;10;10;9
Constant10;10;1;0
Constant11;10;3;0
X;10;1;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;16;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;16;11
Product1;10;17;15
Product10;10;61;4
Product11;10;29;5
Product12;10;66;2
Product13;10;23;4
Product14;10;69;10
Product15;10;76;16
Product16;10;101;2
Product17;10;115;3
Product18;10;60;12
Product19;10;82;5
Product2;10;64;5
Product20;10;378;1
Product21;10;91;2
Product22;10;490;8
Product23;10;103;4
Product24;10;85;5
Product25;10;80;7
Product29;10;29;6
Product3;10;19;6
Product32;10;84;8
Product33;10;101;3
Product34;10;43;2
Product4;10;21;8
Product5;10;129;4
Product6;10;94;4
Product7;10;85;6
Product8;10;63;8
Product9;10;23;6
Sum25;10;40;7
Sum11;10;14;11
Sum12;10;7;11
Sum13;10;70;9
Sum14;10;41;9
Sum15;10;0;8
Sum16;10;54;10
Sum17;10;33;8
Sum18;10;38;6
Sum19;10;43;10
Sum2;10;16;8
Sum20;10;44;12
Sum21;10;58;5
Sum22;10;37;12
Sum23;10;38;7
Sum24;10;25;10
Sum1Tree4;10;140;9
Sum26;10;54;11
Sum27;10;39;10
Sum28;10;41;10
Sum29;10;33;9
Sum3;10;49;11
Sum30;10;33;10
Sum31;10;18;12
Sum4;10;23;12
Sum5;10;56;8
Sum6;10;38;8
Sum7;10;2;12
Sum8;10;12;10
Sum9;10;30;11
Y;10;844;0
Sum1Tree0;10;21;13
Sum1Tree1;10;81;10
Sum1Tree2;10;88;10
Sum1Tree3;10;97;9
Sum1Tree28;10;791;7
Sum1Tree5;10;161;11
Sum1Tree6;10;201;8
Sum1Tree7;10;228;9
Sum1Tree8;10;251;11
Sum1Tree9;10;306;10
Sum1Tree10;10;320;11
Sum1Tree11;10;353;6
Sum1Tree12;10;389;11
Sum1Tree13;10;394;8
Sum1Tree14;10;401;10
Sum1Tree15;10;446;11
Sum1Tree16;10;509;13
Sum1Tree17;10;546;12
Sum1Tree18;10;554;13
Sum1Tree19;10;584;9
Sum1Tree20;10;647;11
Sum1Tree21;10;654;9
Sum1Tree22;10;662;10
Sum1Tree23;10;673;9
Sum1Tree24;10;707;7
Sum1Tree25;10;713;10
Sum1Tree26;10;718;10
Sum1Tree27;10;724;9
Sum10;11;58;8
Constant10;11;3;0
Constant11;11;12;0
X;11;9;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;52;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;11;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;3;0
Constant9;11;8;0
Product;11;56;4
Product1;11;57;4
Product10;11;195;9
Product11;11;87;2
Product12;11;59;17
Product13;11;70;5
Product14;11;60;13
Product15;11;82;7
Product16;11;52;3
Product17;11;66;3
Product18;11;153;5
Product19;11;68;7
Product2;11;19;7
Product20;11;68;8
Product21;11;30;5
Product22;11;27;5
Product23;11;44;5
Product24;11;55;0
Product25;11;63;9
Product29;11;66;4
Product3;11;140;8
Product32;11;76;17
Product33;11;98;3
Product34;11;91;3
Product4;11;31;5
Product5;11;33;6
Product6;11;78;8
Product7;11;76;18
Product8;11;60;14
Product9;11;76;19
Sum25;11;25;12
Sum11;11;20;9
Sum12;11;6;12
Sum13;11;29;11
Sum14;11;40;9
Sum15;11;11;11
Sum16;11;38;10
Sum17;11;58;9
Sum18;11;45;11
Sum19;11;52;10
Sum2;11;20;10
Sum20;11;19;10
Sum21;11;34;9
Sum22;11;53;10
Sum23;11;24;10
Sum24;11;0;9
Sum1Tree4;11;215;11
Sum26;11;55;10
Sum27;11;46;10
Sum28;11;54;12
Sum29;11;42;10
Sum3;11;38;12
Sum30;11;50;9
Sum31;11;0;10
Sum4;11;46;11
Sum5;11;47;11
Sum6;11;17;12
Sum7;11;25;13
Sum8;11;51;10
Sum9;11;14;12
Y;11;898;0
Sum1Tree0;11;106;12
Sum1Tree1;11;140;11
Sum1Tree2;11;192;13
Sum1Tree3;11;206;12
Sum1Tree28;11;865;11
Sum1Tree5;11;246;11
Sum1Tree6;11;261;14
Sum1Tree7;11;311;10
Sum1Tree8;11;330;12
Sum1Tree9;11;352;12
Sum1Tree10;11;359;11
Sum1Tree11;11;367;11
Sum1Tree12;11;385;11
Sum1Tree13;11;435;12
Sum1Tree14;11;459;12
Sum1Tree15;11;505;12
Sum1Tree16;11;510;13
Sum1Tree17;11;525;11
Sum1Tree18;11;555;11
Sum1Tree19;11;582;11
Sum1Tree20;11;638;8
Sum1Tree21;11;644;13
Sum1Tree22;11;652;10
Sum1Tree23;11;657;10
Sum1Tree24;11;663;13
Sum1Tree25;11;672;14
Sum1Tree26;11;764;9
Sum1Tree27;11;828;13
Sum10;12;17;13
Constant10;12;7;0
Constant11;12;2;0
X;12;10;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;16;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;19;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;13;0
Constant9;12;4;0
Product;12;19;9
Product1;12;71;8
Product10;12;66;5
Product11;12;121;7
Product12;12;135;20
Product13;12;60;15
Product14;12;67;5
Product15;12;95;5
Product16;12;63;10
Product17;12;93;4
Product18;12;60;16
Product19;12;95;6
Product2;12;60;17
Product20;12;114;1
Product21;12;56;5
Product22;12;78;10
Product23;12;107;2
Product24;12;95;7
Product25;12;46;8
Product29;12;69;11
Product3;12;29;7
Product32;12;63;11
Product33;12;76;21
Product34;12;78;11
Product4;12;86;6
Product5;12;140;9
Product6;12;60;18
Product7;12;87;3
Product8;12;181;12
Product9;12;94;6
Sum25;12;44;13
Sum11;12;58;10
Sum12;12;24;12
Sum13;12;42;11
Sum14;12;16;11
Sum15;12;38;14
Sum16;12;12;11
Sum17;12;40;10
Sum18;12;52;11
Sum19;12;26;12
Sum2;12;33;13
Sum20;12;48;9
Sum21;12;1;13
Sum22;12;53;12
Sum23;12;28;12
Sum24;12;42;12
Sum1Tree4;12;153;13
Sum26;12;50;10
Sum27;12;24;13
Sum28;12;57;13
Sum29;12;48;10
Sum3;12;19;11
Sum30;12;33;14
Sum31;12;34;10
Sum4;12;58;11
Sum5;12;31;12
Sum6;12;43;12
Sum7;12;11;12
Sum8;12;64;12
Sum9;12;3;11
Y;12;851;0
Sum1Tree0;12;100;11
Sum1Tree1;12;106;13
Sum1Tree2;12;121;12
Sum1Tree3;12;134;12
Sum1Tree28;12;835;12
Sum1Tree5;12;159;12
Sum1Tree6;12;165;14
Sum1Tree7;12;218;13
Sum1Tree8;12;233;10
Sum1Tree9;12;252;13
Sum1Tree10;12;263;9
Sum1Tree11;12;280;14
Sum1Tree12;12;292;11
Sum1Tree13;12;299;11
Sum1Tree14;12;313;13
Sum1Tree15;12;338;13
Sum1Tree16;12;373;12
Sum1Tree17;12;435;13
Sum1Tree18;12;441;13
Sum1Tree19;12;463;11
Sum1Tree20;12;470;14
Sum1Tree21;12;520;11
Sum1Tree22;12;551;11
Sum1Tree23;12;559;14
Sum1Tree24;12;617;10
Sum1Tree25;12;669;12
Sum1Tree26;12;721;12
Sum1Tree27;12;750;13
Sum10;13;5;13
Constant10;13;14;0
Constant11;13;5;0
X;13;7;0
Constant;13;9;0
Constant1;13;19;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;23;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;0;0
Constant9;13;6;0
Product;13;67;6
Product1;13;73;2
Product10;13;262;7
Product11;13;56;6
Product12;13;76;22
Product13;13;68;9
Product14;13;23;8
Product15;13;45;1
Product16;13;28;4
Product17;13;76;23
Product18;13;20;7
Product19;13;82;9
Product2;13;71;9
Product20;13;80;9
Product21;13;68;10
Product22;13;67;7
Product23;13;25;9
Product24;13;17;24
Product25;13;70;6
Product29;13;71;10
Product3;13;60;19
Product32;13;62;8
Product33;13;44;6
Product34;13;80;10
Product4;13;203;8
Product5;13;31;6
Product6;13;79;8
Product7;13;75;12
Product8;13;59;18
Product9;13;53;4
Sum25;13;4;12
Sum11;13;63;13
Sum12;13;26;13
Sum13;13;30;12
Sum14;13;32;11
Sum15;13;26;14
Sum16;13;0;11
Sum17;13;58;12
Sum18;13;41;14
Sum19;13;12;12
Sum2;13;46;13
Sum20;13;32;12
Sum21;13;10;12
Sum22;13;52;12
Sum23;13;40;11
Sum24;13;10;13
Sum1Tree4;13;225;12
Sum26;13;53;13
Sum27;13;55;11
Sum28;13;39;12
Sum29;13;6;13
Sum3;13;241;14
Sum30;13;56;12
Sum31;13;45;12
Sum4;13;50;12
Sum5;13;56;13
Sum6;13;15;14
Sum7;13;8;11
Sum8;13;67;12
Sum9;13;13;13
Y;13;848;0
Sum1Tree0;13;129;13
Sum1Tree1;13;140;14
Sum1Tree2;13;167;12
Sum1Tree3;13;209;13
Sum1Tree28;13;839;14
Sum1Tree5;13;239;13
Sum1Tree6;13;245;13
Sum1Tree7;13;298;14
Sum1Tree8;13;316;14
Sum1Tree9;13;322;11
Sum1Tree10;13;362;13
Sum1Tree11;13;388;11
Sum1Tree12;13;427;14
Sum1Tree13;13;432;13
Sum1Tree14;13;440;12
Sum1Tree15;13;452;13
Sum1Tree16;13;499;13
Sum1Tree17;13;515;14
Sum1Tree18;13;528;14
Sum1Tree19;13;558;14
Sum1Tree20;13;586;12
Sum1Tree21;13;624;12
Sum1Tree22;13;643;14
Sum1Tree23;13;689;12
Sum1Tree24;13;704;13
Sum1Tree25;13;744;9
Sum1Tree26;13;777;14
Sum1Tree27;13;801;13
Sum10;14;12;13
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;6;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;30;6
Product1;14;13;4
Product10;14;44;7
Product11;14;87;5
Product12;14;54;4
Product13;14;76;25
Product14;14;70;7
Product15;14;66;6
Product16;14;58;3
Product17;14;68;11
Product18;14;60;20
Product19;14;86;7
Product2;14;19;12
Product20;14;10;12
Product21;14;431;10
Product22;14;99;5
Product23;14;35;7
Product24;14;18;11
Product25;14;61;5
Product29;14;70;8
Product3;14;22;10
Product32;14;60;21
Product33;14;315;9
Product34;14;72;5
Product4;14;28;6
Product5;14;25;10
Product6;14;60;22
Product7;14;61;6
Product8;14;76;26
Product9;14;100;6
Sum25;14;29;13
Sum11;14;20;13
Sum12;14;19;14
Sum13;14;51;12
Sum14;14;36;10
Sum15;14;51;13
Sum16;14;50;13
Sum17;14;31;13
Sum18;14;0;12
Sum19;14;48;13
Sum2;14;40;13
Sum20;14;17;14
Sum21;14;40;14
Sum22;14;45;13
Sum23;14;11;14
Sum24;14;49;13
Sum1Tree4;14;95;11
Sum26;14;46;14
Sum27;14;0;13
Sum28;14;30;13
Sum29;14;2;14
Sum3;14;39;14
Sum30;14;49;14
Sum31;14;54;14
Sum4;14;36;12
Sum5;14;4;14
Sum6;14;7;12
Sum7;14;20;14
Sum8;14;8;14
Sum9;14;12;14
Y;14;870;0
Sum1Tree0;14;34;14
Sum1Tree1;14;58;13
Sum1Tree2;14;66;13
Sum1Tree3;14;90;14
Sum1Tree28;14;861;14
Sum1Tree5;14;101;14
Sum1Tree6;14;107;14
Sum1Tree7;14;170;13
Sum1Tree8;14;177;14
Sum1Tree9;14;201;14
Sum1Tree10;14;209;14
Sum1Tree11;14;254;14
Sum1Tree12;14;272;13
Sum1Tree13;14;287;14
Sum1Tree14;14;296;14
Sum1Tree15;14;304;14
Sum1Tree16;14;332;14
Sum1Tree17;14;347;14
Sum1Tree18;14;361;14
Sum1Tree19;14;384;14
Sum1Tree20;14;409;14
Sum1Tree21;14;442;14
Sum1Tree22;14;471;14
Sum1Tree23;14;478;14
Sum1Tree24;14;488;14
Sum1Tree25;14;508;14
Sum1Tree26;14;517;14
Sum1Tree27;14;522;14
