# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM378.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;257;10
Sum1Tree3;9;278;6
Sum1Tree28;9;1042;7
Sum1Tree5;9;345;11
Sum1Tree6;9;377;12
Sum1Tree7;9;382;9
Sum1Tree8;9;388;6
Sum1Tree9;9;400;9
Sum1Tree10;9;422;13
Sum1Tree11;9;484;8
Sum1Tree12;9;496;7
Sum1Tree13;9;508;9
Sum1Tree14;9;566;11
Sum1Tree15;9;574;5
Sum1Tree16;9;630;9
Sum1Tree17;9;692;6
Sum1Tree18;9;739;11
Sum1Tree19;9;795;10
Sum1Tree20;9;810;7
Sum1Tree21;9;857;12
Sum1Tree22;9;892;9
Sum1Tree23;9;952;8
Sum1Tree24;9;987;8
Sum1Tree25;9;995;13
Sum1Tree26;9;1002;12
Sum1Tree27;9;1037;7
Sum10;10;63;8
Constant10;10;13;0
Constant11;10;2;0
X;10;5;0
Constant;10;9;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;13;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;31;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;64;5
Product1;10;122;6
Product10;10;97;4
Product11;10;73;6
Product12;10;35;4
Product13;10;36;6
Product14;10;78;2
Product15;10;76;5
Product16;10;54;4
Product17;10;36;7
Product18;10;74;6
Product19;10;111;4
Product2;10;29;5
Product20;10;22;4
Product21;10;22;5
Product22;10;74;7
Product23;10;100;2
Product24;10;89;4
Product25;10;115;3
Product29;10;86;5
Product3;10;118;7
Product32;10;111;5
Product33;10;57;6
Product34;10;77;4
Product4;10;30;5
Product5;10;96;4
Product6;10;66;5
Product7;10;82;7
Product8;10;100;3
Product9;10;75;6
Sum25;10;43;9
Sum11;10;25;6
Sum12;10;34;8
Sum13;10;36;10
Sum14;10;47;10
Sum15;10;30;10
Sum16;10;24;8
Sum17;10;52;11
Sum18;10;14;6
Sum19;10;57;10
Sum2;10;57;11
Sum20;10;54;8
Sum21;10;41;9
Sum22;10;56;10
Sum23;10;17;10
Sum24;10;24;9
Sum1Tree4;10;340;12
Sum26;10;1;13
Sum27;10;54;9
Sum28;10;44;9
Sum29;10;54;10
Sum3;10;55;10
Sum30;10;55;11
Sum31;10;58;13
Sum4;10;44;10
Sum5;10;15;10
Sum6;10;52;12
Sum7;10;6;7
Sum8;10;65;8
Sum9;10;10;9
Y;10;1049;0
Sum1Tree0;10;142;10
Sum1Tree1;10;182;11
Sum1Tree2;10;221;11
Sum1Tree3;10;284;7
Sum1Tree28;10;1044;10
Sum1Tree5;10;385;13
Sum1Tree6;10;394;10
Sum1Tree7;10;402;8
Sum1Tree8;10;455;7
Sum1Tree9;10;463;12
Sum1Tree10;10;484;9
Sum1Tree11;10;489;11
Sum1Tree12;10;496;11
Sum1Tree13;10;507;12
Sum1Tree14;10;553;13
Sum1Tree15;10;616;10
Sum1Tree16;10;633;10
Sum1Tree17;10;693;12
Sum1Tree18;10;729;11
Sum1Tree19;10;753;13
Sum1Tree20;10;809;8
Sum1Tree21;10;815;9
Sum1Tree22;10;829;9
Sum1Tree23;10;851;7
Sum1Tree24;10;863;6
Sum1Tree25;10;1005;10
Sum1Tree26;10;1021;9
Sum1Tree27;10;1038;13
Sum10;11;15;11
Constant10;11;1;0
Constant11;11;7;0
X;11;12;0
Constant;11;14;0
Constant1;11;10;0
Constant12;11;1;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;11;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;122;7
Product1;11;72;5
Product10;11;73;7
Product11;11;113;5
Product12;11;8;3
Product13;11;57;7
Product14;11;87;4
Product15;11;117;7
Product16;11;51;4
Product17;11;49;4
Product18;11;42;3
Product19;11;92;5
Product2;11;76;6
Product20;11;94;5
Product21;11;50;2
Product22;11;62;6
Product23;11;115;4
Product24;11;113;6
Product25;11;108;5
Product29;11;84;6
Product3;11;77;5
Product32;11;107;5
Product33;11;96;5
Product34;11;89;6
Product4;11;21;6
Product5;11;30;7
Product6;11;78;3
Product7;11;98;8
Product8;11;96;6
Product9;11;81;6
Sum25;11;56;11
Sum11;11;14;7
Sum12;11;19;10
Sum13;11;64;12
Sum14;11;52;13
Sum15;11;14;8
Sum16;11;35;14
Sum17;11;29;10
Sum18;11;47;11
Sum19;11;30;11
Sum2;11;54;11
Sum20;11;56;12
Sum21;11;11;9
Sum22;11;33;11
Sum23;11;14;9
Sum24;11;17;12
Sum1Tree4;11;374;10
Sum26;11;15;12
Sum27;11;56;13
Sum28;11;58;14
Sum29;11;53;12
Sum3;11;15;13
Sum30;11;55;12
Sum31;11;37;7
Sum4;11;54;12
Sum5;11;1;14
Sum6;11;36;11
Sum7;11;71;10
Sum8;11;14;10
Sum9;11;63;9
Y;11;1091;0
Sum1Tree0;11;150;8
Sum1Tree1;11;211;9
Sum1Tree2;11;263;8
Sum1Tree3;11;318;13
Sum1Tree28;11;1041;9
Sum1Tree5;11;388;10
Sum1Tree6;11;431;10
Sum1Tree7;11;450;8
Sum1Tree8;11;484;11
Sum1Tree9;11;506;11
Sum1Tree10;11;534;10
Sum1Tree11;11;593;11
Sum1Tree12;11;602;12
Sum1Tree13;11;662;12
Sum1Tree14;11;678;11
Sum1Tree15;11;696;12
Sum1Tree16;11;722;11
Sum1Tree17;11;735;9
Sum1Tree18;11;740;9
Sum1Tree19;11;779;13
Sum1Tree20;11;789;14
Sum1Tree21;11;803;12
Sum1Tree22;11;830;10
Sum1Tree23;11;852;11
Sum1Tree24;11;891;9
Sum1Tree25;11;903;11
Sum1Tree26;11;914;12
Sum1Tree27;11;1030;10
Sum10;12;66;10
Constant10;12;4;0
Constant11;12;14;0
X;12;1;0
Constant;12;11;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;37;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;183;7
Product1;12;126;4
Product10;12;550;4
Product11;12;572;4
Product12;12;651;6
Product13;12;676;6
Product14;12;796;6
Product15;12;810;3
Product16;12;853;7
Product17;12;817;3
Product18;12;707;8
Product19;12;692;4
Product2;12;187;6
Product20;12;739;3
Product21;12;85;4
Product22;12;93;7
Product23;12;106;5
Product24;12;102;5
Product25;12;16;7
Product29;12;993;6
Product3;12;249;6
Product32;12;909;5
Product33;12;868;4
Product34;12;907;7
Product4;12;256;4
Product5;12;314;5
Product6;12;304;7
Product7;12;337;5
Product8;12;423;7
Product9;12;502;8
Sum25;12;55;13
Sum11;12;36;13
Sum12;12;10;10
Sum13;12;42;9
Sum14;12;40;11
Sum15;12;11;10
Sum16;12;41;11
Sum17;12;16;11
Sum18;12;54;13
Sum19;12;45;14
Sum2;12;46;10
Sum20;12;17;13
Sum21;12;48;10
Sum22;12;45;15
Sum23;12;27;11
Sum24;12;57;12
Sum1Tree4;12;325;12
Sum26;12;46;11
Sum27;12;56;14
Sum28;12;57;13
Sum29;12;48;11
Sum3;12;31;14
Sum30;12;0;15
Sum31;12;41;12
Sum4;12;34;12
Sum5;12;55;14
Sum6;12;38;10
Sum7;12;3;12
Sum8;12;67;9
Sum9;12;7;11
Y;12;1075;0
Sum1Tree0;12;187;11
Sum1Tree1;12;241;13
Sum1Tree2;12;259;14
Sum1Tree3;12;306;11
Sum1Tree28;12;1034;15
Sum1Tree5;12;334;8
Sum1Tree6;12;397;11
Sum1Tree7;12;453;12
Sum1Tree8;12;514;10
Sum1Tree9;12;564;12
Sum1Tree10;12;599;14
Sum1Tree11;12;655;10
Sum1Tree12;12;713;14
Sum1Tree13;12;724;12
Sum1Tree14;12;736;11
Sum1Tree15;12;755;13
Sum1Tree16;12;810;12
Sum1Tree17;12;858;10
Sum1Tree18;12;863;9
Sum1Tree19;12;872;12
Sum1Tree20;12;914;13
Sum1Tree21;12;926;13
Sum1Tree22;12;951;12
Sum1Tree23;12;962;12
Sum1Tree24;12;1005;11
Sum1Tree25;12;1011;10
Sum1Tree26;12;1022;11
Sum1Tree27;12;1028;8
Sum10;13;63;11
Constant10;13;12;0
Constant11;13;3;0
X;13;2;0
Constant;13;8;0
Constant1;13;11;0
Constant12;13;10;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;53;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;6;0
Product;13;21;7
Product1;13;61;7
Product10;13;80;8
Product11;13;56;5
Product12;13;78;6
Product13;13;83;6
Product14;13;64;6
Product15;13;104;7
Product16;13;87;5
Product17;13;79;5
Product18;13;48;6
Product19;13;109;4
Product2;13;76;7
Product20;13;85;5
Product21;13;59;8
Product22;13;109;5
Product23;13;70;6
Product24;13;85;6
Product25;13;55;6
Product29;13;47;6
Product3;13;124;8
Product32;13;47;7
Product33;13;69;8
Product34;13;24;7
Product4;13;67;5
Product5;13;95;8
Product6;13;64;7
Product7;13;61;8
Product8;13;51;5
Product9;13;43;6
Sum25;13;37;10
Sum11;13;24;12
Sum12;13;39;9
Sum13;13;32;11
Sum14;13;42;11
Sum15;13;53;13
Sum16;13;25;9
Sum17;13;43;13
Sum18;13;43;14
Sum19;13;49;11
Sum2;13;19;12
Sum20;13;50;13
Sum21;13;43;15
Sum22;13;15;14
Sum23;13;1;15
Sum24;13;49;12
Sum1Tree4;13;156;11
Sum26;13;25;10
Sum27;13;12;14
Sum28;13;26;12
Sum29;13;48;12
Sum3;13;25;11
Sum30;13;42;12
Sum31;13;37;11
Sum4;13;48;13
Sum5;13;61;12
Sum6;13;11;12
Sum7;13;3;13
Sum8;13;4;12
Sum9;13;65;11
Y;13;1096;0
Sum1Tree0;13;66;13
Sum1Tree1;13;84;12
Sum1Tree2;13;139;12
Sum1Tree3;13;150;12
Sum1Tree28;13;1091;14
Sum1Tree5;13;197;11
Sum1Tree6;13;205;12
Sum1Tree7;13;266;13
Sum1Tree8;13;320;13
Sum1Tree9;13;344;13
Sum1Tree10;13;362;11
Sum1Tree11;13;423;12
Sum1Tree12;13;483;13
Sum1Tree13;13;525;14
Sum1Tree14;13;557;13
Sum1Tree15;13;577;13
Sum1Tree16;13;612;15
Sum1Tree17;13;629;10
Sum1Tree18;13;683;13
Sum1Tree19;13;706;14
Sum1Tree20;13;718;13
Sum1Tree21;13;778;14
Sum1Tree22;13;830;13
Sum1Tree23;13;865;11
Sum1Tree24;13;986;13
Sum1Tree25;13;1043;13
Sum1Tree26;13;1065;14
Sum1Tree27;13;1082;12
Sum10;14;67;12
Constant10;14;5;0
Constant11;14;5;0
X;14;7;0
Constant;14;6;0
Constant1;14;13;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;1;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;119;7
Product1;14;64;8
Product10;14;73;8
Product11;14;66;6
Product12;14;41;5
Product13;14;79;6
Product14;14;51;6
Product15;14;8;6
Product16;14;40;6
Product17;14;56;6
Product18;14;53;6
Product19;14;90;4
Product2;14;70;7
Product20;14;79;7
Product21;14;113;7
Product22;14;75;8
Product23;14;49;7
Product24;14;25;7
Product25;14;88;7
Product29;14;29;8
Product3;14;119;8
Product32;14;50;6
Product33;14;38;5
Product34;14;50;7
Product4;14;78;7
Product5;14;82;8
Product6;14;44;4
Product7;14;94;6
Product8;14;90;5
Product9;14;52;6
Sum25;14;19;13
Sum11;14;42;14
Sum12;14;72;13
Sum13;14;39;12
Sum14;14;36;14
Sum15;14;33;13
Sum16;14;25;14
Sum17;14;36;15
Sum18;14;53;15
Sum19;14;46;14
Sum2;14;42;15
Sum20;14;2;13
Sum21;14;26;14
Sum22;14;41;14
Sum23;14;55;15
Sum24;14;56;15
Sum1Tree4;14;313;13
Sum26;14;48;14
Sum27;14;16;13
Sum28;14;17;14
Sum29;14;16;14
Sum3;14;51;14
Sum30;14;39;13
Sum31;14;16;15
Sum4;14;57;15
Sum5;14;28;13
Sum6;14;61;14
Sum7;14;64;15
Sum8;14;7;14
Sum9;14;7;15
Y;14;1045;0
Sum1Tree0;14;150;13
Sum1Tree1;14;191;12
Sum1Tree2;14;250;13
Sum1Tree3;14;265;15
Sum1Tree28;14;1031;14
Sum1Tree5;14;333;12
Sum1Tree6;14;381;12
Sum1Tree7;14;392;13
Sum1Tree8;14;401;14
Sum1Tree9;14;437;13
Sum1Tree10;14;478;12
Sum1Tree11;14;535;14
Sum1Tree12;14;596;13
Sum1Tree13;14;608;14
Sum1Tree14;14;618;15
Sum1Tree15;14;668;14
Sum1Tree16;14;720;15
Sum1Tree17;14;734;15
Sum1Tree18;14;788;13
Sum1Tree19;14;799;14
Sum1Tree20;14;805;14
Sum1Tree21;14;863;12
Sum1Tree22;14;887;15
Sum1Tree23;14;952;13
Sum1Tree24;14;1006;15
Sum1Tree25;14;1011;14
Sum1Tree26;14;1017;14
Sum1Tree27;14;1022;15
Sum10;15;4;15
Constant10;15;8;0
Constant11;15;8;0
X;15;15;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;26;0
Product;15;125;7
Product1;15;62;7
Product10;15;100;6
Product11;15;70;8
Product12;15;42;6
Product13;15;78;8
Product14;15;85;7
Product15;15;67;7
Product16;15;86;8
Product17;15;63;8
Product18;15;52;7
Product19;15;43;7
Product2;15;72;7
Product20;15;105;5
Product21;15;67;8
Product22;15;46;6
Product23;15;56;7
Product24;15;76;8
Product25;15;87;6
Product29;15;99;7
Product3;15;13;8
Product32;15;47;8
Product33;15;53;7
Product34;15;56;8
Product4;15;127;8
Product5;15;85;8
Product6;15;84;8
Product7;15;93;8
Product8;15;103;5
Product9;15;83;8
Sum25;15;48;15
Sum11;15;65;14
Sum12;15;44;13
Sum13;15;54;14
Sum14;15;41;15
Sum15;15;50;14
Sum16;15;23;15
Sum17;15;18;15
Sum18;15;58;15
Sum19;15;44;14
Sum2;15;52;14
Sum20;15;24;14
Sum21;15;35;15
Sum22;15;46;15
Sum23;15;49;14
Sum24;15;38;15
Sum1Tree4;15;325;14
Sum26;15;47;15
Sum27;15;21;14
Sum28;15;44;15
Sum29;15;33;14
Sum3;15;52;15
Sum30;15;27;13
Sum31;15;50;15
Sum4;15;49;15
Sum5;15;20;13
Sum6;15;37;13
Sum7;15;68;15
Sum8;15;13;14
Sum9;15;10;14
Y;15;1097;0
Sum1Tree0;15;148;15
Sum1Tree1;15;209;15
Sum1Tree2;15;257;15
Sum1Tree3;15;320;15
Sum1Tree28;15;1089;14
Sum1Tree5;15;335;14
Sum1Tree6;15;394;15
Sum1Tree7;15;405;15
Sum1Tree8;15;452;14
Sum1Tree9;15;505;15
Sum1Tree10;15;544;15
Sum1Tree11;15;596;15
Sum1Tree12;15;601;15
Sum1Tree13;15;644;15
Sum1Tree14;15;683;14
Sum1Tree15;15;732;15
Sum1Tree16;15;747;15
Sum1Tree17;15;784;15
Sum1Tree18;15;804;14
Sum1Tree19;15;846;14
Sum1Tree20;15;899;15
Sum1Tree21;15;919;15
Sum1Tree22;15;954;15
Sum1Tree23;15;1018;15
Sum1Tree24;15;1030;15
Sum1Tree25;15;1040;15
Sum1Tree26;15;1070;15
Sum1Tree27;15;1082;15
