# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM384.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;773;12
Sum1Tree5;9;141;8
Sum1Tree6;9;148;9
Sum1Tree7;9;165;6
Sum1Tree8;9;172;12
Sum1Tree9;9;194;9
Sum1Tree10;9;219;9
Sum1Tree11;9;228;7
Sum1Tree12;9;250;9
Sum1Tree13;9;259;9
Sum1Tree14;9;321;5
Sum1Tree15;9;335;9
Sum1Tree16;9;351;10
Sum1Tree17;9;364;10
Sum1Tree18;9;389;9
Sum1Tree19;9;395;10
Sum1Tree20;9;429;8
Sum1Tree21;9;437;10
Sum1Tree22;9;460;7
Sum1Tree23;9;505;9
Sum1Tree24;9;517;11
Sum1Tree25;9;554;10
Sum1Tree26;9;578;8
Sum1Tree27;9;595;10
Sum10;10;17;10
Constant10;10;13;0
Constant11;10;2;0
X;10;15;0
Constant;10;16;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;0;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;12;0
Constant25;10;1;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;59;9
Product1;10;60;7
Product10;10;254;8
Product11;10;40;3
Product12;10;72;7
Product13;10;69;7
Product14;10;79;7
Product15;10;99;4
Product16;10;49;7
Product17;10;68;6
Product18;10;67;5
Product19;10;94;4
Product2;10;71;8
Product20;10;82;8
Product21;10;58;6
Product22;10;26;6
Product23;10;16;7
Product24;10;61;8
Product25;10;652;10
Product29;10;41;4
Product3;10;52;5
Product32;10;51;0
Product33;10;20;8
Product34;10;103;4
Product4;10;62;11
Product5;10;66;3
Product6;10;18;9
Product7;10;147;4
Product8;10;70;6
Product9;10;94;5
Sum25;10;2;12
Sum11;10;15;7
Sum12;10;23;11
Sum13;10;7;12
Sum14;10;58;9
Sum15;10;22;7
Sum16;10;38;10
Sum17;10;43;9
Sum18;10;36;8
Sum19;10;39;11
Sum2;10;36;9
Sum20;10;47;9
Sum21;10;38;11
Sum22;10;42;10
Sum23;10;27;10
Sum24;10;1;7
Sum1Tree4;10;204;11
Sum26;10;28;13
Sum27;10;21;12
Sum28;10;12;12
Sum29;10;31;11
Sum3;10;53;11
Sum30;10;1;8
Sum31;10;33;10
Sum4;10;15;8
Sum5;10;58;10
Sum6;10;44;7
Sum7;10;22;8
Sum8;10;9;10
Sum9;10;12;13
Y;10;884;0
Sum1Tree0;10;70;9
Sum1Tree1;10;79;9
Sum1Tree2;10;123;11
Sum1Tree3;10;143;8
Sum1Tree28;10;867;11
Sum1Tree5;10;211;12
Sum1Tree6;10;224;10
Sum1Tree7;10;256;10
Sum1Tree8;10;286;10
Sum1Tree9;10;336;12
Sum1Tree10;10;357;9
Sum1Tree11;10;406;10
Sum1Tree12;10;428;9
Sum1Tree13;10;443;10
Sum1Tree14;10;471;11
Sum1Tree15;10;478;13
Sum1Tree16;10;509;9
Sum1Tree17;10;568;10
Sum1Tree18;10;624;13
Sum1Tree19;10;629;12
Sum1Tree20;10;646;11
Sum1Tree21;10;652;10
Sum1Tree22;10;663;10
Sum1Tree23;10;726;10
Sum1Tree24;10;776;11
Sum1Tree25;10;790;12
Sum1Tree26;10;818;8
Sum1Tree27;10;836;11
Sum10;11;1;9
Constant10;11;1;0
Constant11;11;7;0
X;11;1;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;14;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;15;3
Product1;11;39;7
Product10;11;59;10
Product11;11;68;7
Product12;11;59;11
Product13;11;67;6
Product14;11;41;5
Product15;11;110;1
Product16;11;75;8
Product17;11;84;3
Product18;11;95;6
Product19;11;93;3
Product2;11;13;8
Product20;11;52;6
Product21;11;383;5
Product22;11;12;9
Product23;11;105;3
Product24;11;17;9
Product25;11;89;4
Product29;11;49;8
Product3;11;12;10
Product32;11;53;6
Product33;11;81;3
Product34;11;25;4
Product4;11;17;10
Product5;11;37;5
Product6;11;80;4
Product7;11;70;7
Product8;11;46;4
Product9;11;111;7
Sum25;11;53;12
Sum11;11;8;10
Sum12;11;27;12
Sum13;11;7;13
Sum14;11;35;10
Sum15;11;1;10
Sum16;11;40;10
Sum17;11;30;11
Sum18;11;41;13
Sum19;11;33;11
Sum2;11;51;9
Sum20;11;57;9
Sum21;11;57;10
Sum22;11;16;9
Sum23;11;57;11
Sum24;11;1;11
Sum1Tree4;11;136;11
Sum26;11;26;6
Sum27;11;26;7
Sum28;11;44;8
Sum29;11;0;14
Sum3;11;49;9
Sum30;11;31;12
Sum31;11;44;9
Sum4;11;15;10
Sum5;11;14;11
Sum6;11;9;12
Sum7;11;9;13
Sum8;11;29;11
Sum9;11;8;11
Y;11;869;0
Sum1Tree0;11;62;11
Sum1Tree1;11;82;13
Sum1Tree2;11;110;10
Sum1Tree3;11;131;9
Sum1Tree28;11;839;10
Sum1Tree5;11;142;11
Sum1Tree6;11;150;4
Sum1Tree7;11;160;11
Sum1Tree8;11;217;11
Sum1Tree9;11;265;12
Sum1Tree10;11;276;12
Sum1Tree11;11;296;12
Sum1Tree12;11;310;11
Sum1Tree13;11;368;12
Sum1Tree14;11;527;8
Sum1Tree15;11;534;12
Sum1Tree16;11;546;12
Sum1Tree17;11;573;12
Sum1Tree18;11;580;10
Sum1Tree19;11;637;11
Sum1Tree20;11;643;13
Sum1Tree21;11;675;8
Sum1Tree22;11;684;11
Sum1Tree23;11;694;12
Sum1Tree24;11;743;12
Sum1Tree25;11;806;13
Sum1Tree26;11;818;11
Sum1Tree27;11;827;13
Sum10;12;66;14
Constant10;12;4;0
Constant11;12;14;0
X;12;14;0
Constant;12;0;0
Constant1;12;38;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;60;8
Product1;12;62;12
Product10;12;68;8
Product11;12;74;4
Product12;12;68;9
Product13;12;71;11
Product14;12;61;9
Product15;12;43;1
Product16;12;94;6
Product17;12;93;4
Product18;12;82;9
Product19;12;48;5
Product2;12;58;7
Product20;12;45;1
Product21;12;48;6
Product22;12;45;2
Product23;12;19;11
Product24;12;25;5
Product25;12;75;9
Product29;12;85;7
Product3;12;77;10
Product32;12;63;6
Product33;12;49;9
Product34;12;79;9
Product4;12;9;10
Product5;12;80;5
Product6;12;55;6
Product7;12;50;2
Product8;12;185;7
Product9;12;177;12
Sum25;12;5;12
Sum11;12;4;10
Sum12;12;23;14
Sum13;12;37;11
Sum14;12;16;10
Sum15;12;55;9
Sum16;12;57;12
Sum17;12;30;12
Sum18;12;0;15
Sum19;12;30;13
Sum2;12;46;12
Sum20;12;30;14
Sum21;12;41;14
Sum22;12;52;11
Sum23;12;24;12
Sum24;12;36;10
Sum1Tree4;12;105;13
Sum26;12;45;13
Sum27;12;52;12
Sum28;12;27;13
Sum29;12;15;13
Sum3;12;49;11
Sum30;12;28;14
Sum31;12;54;13
Sum4;12;38;12
Sum5;12;47;12
Sum6;12;38;13
Sum7;12;55;10
Sum8;12;5;13
Sum9;12;50;11
Y;12;839;0
Sum1Tree0;12;69;12
Sum1Tree1;12;78;11
Sum1Tree2;12;85;9
Sum1Tree3;12;91;5
Sum1Tree28;12;811;10
Sum1Tree5;12;138;11
Sum1Tree6;12;163;14
Sum1Tree7;12;189;14
Sum1Tree8;12;202;9
Sum1Tree9;12;233;12
Sum1Tree10;12;239;13
Sum1Tree11;12;256;12
Sum1Tree12;12;312;11
Sum1Tree13;12;319;13
Sum1Tree14;12;381;14
Sum1Tree15;12;424;10
Sum1Tree16;12;449;11
Sum1Tree17;12;485;11
Sum1Tree18;12;515;10
Sum1Tree19;12;522;12
Sum1Tree20;12;547;11
Sum1Tree21;12;565;14
Sum1Tree22;12;592;13
Sum1Tree23;12;608;12
Sum1Tree24;12;659;13
Sum1Tree25;12;722;13
Sum1Tree26;12;737;13
Sum1Tree27;12;751;11
Sum10;13;24;14
Constant10;13;12;0
Constant11;13;3;0
X;13;9;0
Constant;13;8;0
Constant1;13;3;0
Constant12;13;1;0
Constant13;13;47;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;27;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;16;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;66;4
Product1;13;60;9
Product10;13;137;12
Product11;13;60;10
Product12;13;31;4
Product13;13;58;8
Product14;13;95;7
Product15;13;85;8
Product16;13;94;7
Product17;13;63;7
Product18;13;108;10
Product19;13;51;2
Product2;13;46;5
Product20;13;11;8
Product21;13;63;8
Product22;13;54;4
Product23;13;83;6
Product24;13;71;12
Product25;13;22;4
Product29;13;51;3
Product3;13;33;3
Product32;13;64;4
Product33;13;75;10
Product34;13;85;9
Product4;13;67;8
Product5;13;37;6
Product6;13;96;7
Product7;13;32;5
Product8;13;19;13
Product9;13;63;9
Sum25;13;48;13
Sum11;13;47;13
Sum12;13;26;10
Sum13;13;33;12
Sum14;13;7;15
Sum15;13;49;12
Sum16;13;14;14
Sum17;13;42;13
Sum18;13;1;14
Sum19;13;48;14
Sum2;13;47;14
Sum20;13;54;14
Sum21;13;45;15
Sum22;13;37;12
Sum23;13;58;12
Sum24;13;4;11
Sum1Tree4;13;110;12
Sum26;13;41;15
Sum27;13;58;13
Sum28;13;56;13
Sum29;13;53;14
Sum3;13;37;13
Sum30;13;16;12
Sum31;13;40;13
Sum4;13;44;11
Sum5;13;21;13
Sum6;13;25;10
Sum7;13;46;14
Sum8;13;22;9
Sum9;13;5;14
Y;13;831;0
Sum1Tree0;13;79;13
Sum1Tree1;13;85;11
Sum1Tree2;13;91;6
Sum1Tree3;13;96;14
Sum1Tree28;13;794;15
Sum1Tree5;13;130;15
Sum1Tree6;13;137;12
Sum1Tree7;13;147;14
Sum1Tree8;13;209;7
Sum1Tree9;13;235;14
Sum1Tree10;13;240;12
Sum1Tree11;13;246;14
Sum1Tree12;13;265;15
Sum1Tree13;13;274;14
Sum1Tree14;13;279;12
Sum1Tree15;13;317;10
Sum1Tree16;13;337;14
Sum1Tree17;13;362;12
Sum1Tree18;13;386;8
Sum1Tree19;13;581;13
Sum1Tree20;13;608;13
Sum1Tree21;13;634;12
Sum1Tree22;13;651;14
Sum1Tree23;13;712;13
Sum1Tree24;13;724;13
Sum1Tree25;13;740;9
Sum1Tree26;13;750;15
Sum1Tree27;13;765;13
Sum10;14;54;15
Constant10;14;5;0
Constant11;14;5;0
X;14;13;0
Constant;14;4;0
Constant1;14;16;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;57;4
Product1;14;70;9
Product10;14;113;5
Product11;14;66;5
Product12;14;78;14
Product13;14;94;8
Product14;14;82;10
Product15;14;70;10
Product16;14;216;8
Product17;14;62;13
Product18;14;82;11
Product19;14;41;6
Product2;14;60;11
Product20;14;26;10
Product21;14;51;4
Product22;14;60;12
Product23;14;76;11
Product24;14;113;6
Product25;14;52;8
Product29;14;35;9
Product3;14;68;11
Product32;14;45;3
Product33;14;44;5
Product34;14;16;11
Product4;14;26;11
Product5;14;59;13
Product6;14;27;6
Product7;14;85;12
Product8;14;86;7
Product9;14;61;10
Sum25;14;17;12
Sum11;14;16;14
Sum12;14;11;11
Sum13;14;19;13
Sum14;14;30;15
Sum15;14;52;13
Sum16;14;55;11
Sum17;14;21;14
Sum18;14;8;13
Sum19;14;22;11
Sum2;14;43;13
Sum20;14;39;14
Sum21;14;39;15
Sum22;14;11;12
Sum23;14;43;14
Sum24;14;55;12
Sum1Tree4;14;149;13
Sum26;14;56;14
Sum27;14;11;13
Sum28;14;32;10
Sum29;14;55;13
Sum3;14;50;14
Sum30;14;36;12
Sum31;14;13;12
Sum4;14;53;15
Sum5;14;50;15
Sum6;14;46;15
Sum7;14;36;13
Sum8;14;62;14
Sum9;14;31;14
Y;14;870;0
Sum1Tree0;14;85;12
Sum1Tree1;14;102;15
Sum1Tree2;14;137;14
Sum1Tree3;14;143;11
Sum1Tree28;14;864;15
Sum1Tree5;14;191;15
Sum1Tree6;14;202;12
Sum1Tree7;14;249;13
Sum1Tree8;14;262;13
Sum1Tree9;14;306;14
Sum1Tree10;14;312;13
Sum1Tree11;14;317;12
Sum1Tree12;14;330;13
Sum1Tree13;14;389;14
Sum1Tree14;14;409;14
Sum1Tree15;14;429;15
Sum1Tree16;14;483;15
Sum1Tree17;14;500;15
Sum1Tree18;14;508;14
Sum1Tree19;14;524;14
Sum1Tree20;14;539;14
Sum1Tree21;14;555;15
Sum1Tree22;14;563;11
Sum1Tree23;14;594;14
Sum1Tree24;14;648;15
Sum1Tree25;14;680;15
Sum1Tree26;14;785;14
Sum1Tree27;14;828;15
Sum10;15;15;14
Constant10;15;8;0
Constant11;15;8;0
X;15;12;0
Constant;15;15;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;49;11
Product1;15;59;14
Product10;15;235;9
Product11;15;81;5
Product12;15;61;11
Product13;15;87;4
Product14;15;82;12
Product15;15;10;8
Product16;15;70;11
Product17;15;45;4
Product18;15;53;7
Product19;15;32;6
Product2;15;26;13
Product20;15;27;8
Product21;15;65;5
Product22;15;94;10
Product23;15;58;10
Product24;15;84;6
Product25;15;97;4
Product29;15;40;5
Product3;15;22;6
Product32;15;69;9
Product33;15;252;12
Product34;15;74;5
Product4;15;67;9
Product5;15;117;11
Product6;15;33;4
Product7;15;202;7
Product8;15;187;10
Product9;15;40;6
Sum25;15;47;15
Sum11;15;51;13
Sum12;15;25;13
Sum13;15;23;15
Sum14;15;6;14
Sum15;15;33;13
Sum16;15;48;15
Sum17;15;25;14
Sum18;15;22;13
Sum19;15;57;14
Sum2;15;32;12
Sum20;15;5;15
Sum21;15;34;15
Sum22;15;49;13
Sum23;15;56;15
Sum24;15;40;14
Sum1Tree4;15;138;14
Sum26;15;33;14
Sum27;15;22;14
Sum28;15;44;13
Sum29;15;21;15
Sum3;15;32;13
Sum30;15;51;14
Sum31;15;22;15
Sum4;15;32;14
Sum5;15;55;15
Sum6;15;6;15
Sum7;15;35;15
Sum8;15;52;15
Sum9;15;10;15
Y;15;838;0
Sum1Tree0;15;63;15
Sum1Tree1;15;68;14
Sum1Tree2;15;74;15
Sum1Tree3;15;79;15
Sum1Tree28;15;804;15
Sum1Tree5;15;196;15
Sum1Tree6;15;210;15
Sum1Tree7;15;226;14
Sum1Tree8;15;234;15
Sum1Tree9;15;253;14
Sum1Tree10;15;262;14
Sum1Tree11;15;272;15
Sum1Tree12;15;280;14
Sum1Tree13;15;303;15
Sum1Tree14;15;308;14
Sum1Tree15;15;371;15
Sum1Tree16;15;380;15
Sum1Tree17;15;394;15
Sum1Tree18;15;403;15
Sum1Tree19;15;416;15
Sum1Tree20;15;426;15
Sum1Tree21;15;608;15
Sum1Tree22;15;622;15
Sum1Tree23;15;674;15
Sum1Tree24;15;693;15
Sum1Tree25;15;700;15
Sum1Tree26;15;717;15
Sum1Tree27;15;768;15
