# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM388.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;184;9
Sum1Tree5;9;68;9
Sum1Tree6;9;73;9
Sum1Tree7;9;78;9
Sum1Tree8;9;83;9
Sum1Tree9;9;89;9
Sum1Tree10;9;94;9
Sum1Tree11;9;99;9
Sum1Tree12;9;104;9
Sum1Tree13;9;109;9
Sum1Tree14;9;114;9
Sum1Tree15;9;119;9
Sum1Tree16;9;124;9
Sum1Tree17;9;129;9
Sum1Tree18;9;134;9
Sum1Tree19;9;139;9
Sum1Tree20;9;144;9
Sum1Tree21;9;149;9
Sum1Tree22;9;154;9
Sum1Tree23;9;159;9
Sum1Tree24;9;164;9
Sum1Tree25;9;169;9
Sum1Tree26;9;174;9
Sum1Tree27;9;179;9
Sum10;10;46;10
Constant10;10;37;0
Constant11;10;37;0
X;10;37;0
Constant;10;39;0
Constant1;10;37;0
Constant12;10;81;0
Constant13;10;45;0
Constant14;10;37;0
Constant15;10;37;0
Constant16;10;37;0
Constant17;10;37;0
Constant18;10;38;0
Constant19;10;37;0
Constant2;10;37;0
Constant20;10;37;0
Constant21;10;37;0
Constant22;10;37;0
Constant23;10;38;0
Constant24;10;37;0
Constant25;10;37;0
Constant29;10;39;0
Constant3;10;38;0
Constant32;10;37;0
Constant33;10;37;0
Constant34;10;38;0
Constant4;10;37;0
Constant5;10;37;0
Constant6;10;37;0
Constant7;10;37;0
Constant8;10;37;0
Constant9;10;80;0
Product;10;43;6
Product1;10;43;7
Product10;10;50;4
Product11;10;77;5
Product12;10;83;3
Product13;10;103;8
Product14;10;119;3
Product15;10;73;8
Product16;10;115;5
Product17;10;99;9
Product18;10;107;5
Product19;10;55;4
Product2;10;48;6
Product20;10;111;2
Product21;10;80;5
Product22;10;77;6
Product23;10;165;7
Product24;10;94;3
Product25;10;135;7
Product29;10;167;5
Product3;10;51;7
Product32;10;124;6
Product33;10;132;9
Product34;10;133;4
Product4;10;58;5
Product5;10;46;3
Product6;10;68;3
Product7;10;71;2
Product8;10;71;3
Product9;10;82;4
Sum25;10;85;10
Sum11;10;53;10
Sum12;10;41;10
Sum13;10;61;10
Sum14;10;51;10
Sum15;10;81;10
Sum16;10;68;10
Sum17;10;48;10
Sum18;10;91;10
Sum19;10;95;10
Sum2;10;76;10
Sum20;10;56;10
Sum21;10;90;10
Sum22;10;71;10
Sum23;10;75;10
Sum24;10;63;10
Sum1Tree4;10;67;10
Sum26;10;86;10
Sum27;10;92;10
Sum28;10;78;10
Sum29;10;80;10
Sum3;10;42;10
Sum30;10;88;10
Sum31;10;83;10
Sum4;10;58;10
Sum5;10;73;10
Sum6;10;66;10
Sum7;10;38;10
Sum8;10;37;10
Sum9;10;43;10
Y;10;193;0
Sum1Tree0;10;47;10
Sum1Tree1;10;52;10
Sum1Tree2;10;57;10
Sum1Tree3;10;62;10
Sum1Tree28;10;188;10
Sum1Tree5;10;72;10
Sum1Tree6;10;77;10
Sum1Tree7;10;82;10
Sum1Tree8;10;87;10
Sum1Tree9;10;93;10
Sum1Tree10;10;98;10
Sum1Tree11;10;103;10
Sum1Tree12;10;108;10
Sum1Tree13;10;113;10
Sum1Tree14;10;118;10
Sum1Tree15;10;123;10
Sum1Tree16;10;128;10
Sum1Tree17;10;133;10
Sum1Tree18;10;138;10
Sum1Tree19;10;143;10
Sum1Tree20;10;148;10
Sum1Tree21;10;153;10
Sum1Tree22;10;158;10
Sum1Tree23;10;163;10
Sum1Tree24;10;168;10
Sum1Tree25;10;173;10
Sum1Tree26;10;178;10
Sum1Tree27;10;183;10
Sum10;11;50;11
Constant10;11;41;0
Constant11;11;41;0
X;11;41;0
Constant;11;43;0
Constant1;11;41;0
Constant12;11;85;0
Constant13;11;49;0
Constant14;11;41;0
Constant15;11;41;0
Constant16;11;41;0
Constant17;11;41;0
Constant18;11;42;0
Constant19;11;41;0
Constant2;11;41;0
Constant20;11;41;0
Constant21;11;41;0
Constant22;11;41;0
Constant23;11;42;0
Constant24;11;41;0
Constant25;11;41;0
Constant29;11;43;0
Constant3;11;42;0
Constant32;11;41;0
Constant33;11;41;0
Constant34;11;42;0
Constant4;11;41;0
Constant5;11;41;0
Constant6;11;41;0
Constant7;11;41;0
Constant8;11;41;0
Constant9;11;84;0
Product;11;47;8
Product1;11;47;9
Product10;11;54;5
Product11;11;81;6
Product12;11;87;6
Product13;11;107;7
Product14;11;123;4
Product15;11;77;7
Product16;11;119;4
Product17;11;103;9
Product18;11;111;3
Product19;11;59;3
Product2;11;52;4
Product20;11;115;6
Product21;11;84;6
Product22;11;81;7
Product23;11;169;8
Product24;11;98;7
Product25;11;139;6
Product29;11;171;5
Product3;11;55;5
Product32;11;128;7
Product33;11;136;8
Product34;11;137;5
Product4;11;62;6
Product5;11;50;5
Product6;11;72;5
Product7;11;75;2
Product8;11;75;3
Product9;11;86;3
Sum25;11;89;11
Sum11;11;57;11
Sum12;11;45;11
Sum13;11;65;11
Sum14;11;55;11
Sum15;11;85;11
Sum16;11;72;11
Sum17;11;52;11
Sum18;11;95;11
Sum19;11;99;11
Sum2;11;80;11
Sum20;11;60;11
Sum21;11;94;11
Sum22;11;75;11
Sum23;11;79;11
Sum24;11;67;11
Sum1Tree4;11;71;11
Sum26;11;90;11
Sum27;11;96;11
Sum28;11;82;11
Sum29;11;84;11
Sum3;11;46;11
Sum30;11;92;11
Sum31;11;87;11
Sum4;11;62;11
Sum5;11;77;11
Sum6;11;70;11
Sum7;11;42;11
Sum8;11;41;11
Sum9;11;47;11
Y;11;197;0
Sum1Tree0;11;51;11
Sum1Tree1;11;56;11
Sum1Tree2;11;61;11
Sum1Tree3;11;66;11
Sum1Tree28;11;192;11
Sum1Tree5;11;76;11
Sum1Tree6;11;81;11
Sum1Tree7;11;86;11
Sum1Tree8;11;91;11
Sum1Tree9;11;97;11
Sum1Tree10;11;102;11
Sum1Tree11;11;107;11
Sum1Tree12;11;112;11
Sum1Tree13;11;117;11
Sum1Tree14;11;122;11
Sum1Tree15;11;127;11
Sum1Tree16;11;132;11
Sum1Tree17;11;137;11
Sum1Tree18;11;142;11
Sum1Tree19;11;147;11
Sum1Tree20;11;152;11
Sum1Tree21;11;157;11
Sum1Tree22;11;162;11
Sum1Tree23;11;167;11
Sum1Tree24;11;172;11
Sum1Tree25;11;177;11
Sum1Tree26;11;182;11
Sum1Tree27;11;187;11
Sum10;12;53;12
Constant10;12;44;0
Constant11;12;44;0
X;12;44;0
Constant;12;46;0
Constant1;12;44;0
Constant12;12;88;0
Constant13;12;52;0
Constant14;12;44;0
Constant15;12;44;0
Constant16;12;44;0
Constant17;12;44;0
Constant18;12;45;0
Constant19;12;44;0
Constant2;12;44;0
Constant20;12;44;0
Constant21;12;44;0
Constant22;12;44;0
Constant23;12;45;0
Constant24;12;44;0
Constant25;12;44;0
Constant29;12;46;0
Constant3;12;45;0
Constant32;12;44;0
Constant33;12;44;0
Constant34;12;45;0
Constant4;12;44;0
Constant5;12;44;0
Constant6;12;44;0
Constant7;12;44;0
Constant8;12;44;0
Constant9;12;87;0
Product;12;50;6
Product1;12;50;7
Product10;12;57;3
Product11;12;84;7
Product12;12;90;5
Product13;12;110;9
Product14;12;126;4
Product15;12;80;7
Product16;12;122;1
Product17;12;106;10
Product18;12;114;6
Product19;12;62;7
Product2;12;55;7
Product20;12;118;4
Product21;12;87;7
Product22;12;84;8
Product23;12;172;6
Product24;12;101;6
Product25;12;142;4
Product29;12;174;7
Product3;12;58;6
Product32;12;131;6
Product33;12;139;8
Product34;12;140;8
Product4;12;65;7
Product5;12;53;6
Product6;12;75;4
Product7;12;78;6
Product8;12;78;7
Product9;12;89;4
Sum25;12;92;12
Sum11;12;60;12
Sum12;12;48;12
Sum13;12;68;12
Sum14;12;58;12
Sum15;12;88;12
Sum16;12;75;12
Sum17;12;55;12
Sum18;12;98;12
Sum19;12;102;12
Sum2;12;83;12
Sum20;12;63;12
Sum21;12;97;12
Sum22;12;78;12
Sum23;12;82;12
Sum24;12;70;12
Sum1Tree4;12;74;12
Sum26;12;93;12
Sum27;12;99;12
Sum28;12;85;12
Sum29;12;87;12
Sum3;12;49;12
Sum30;12;95;12
Sum31;12;90;12
Sum4;12;65;12
Sum5;12;80;12
Sum6;12;73;12
Sum7;12;45;12
Sum8;12;44;12
Sum9;12;50;12
Y;12;200;0
Sum1Tree0;12;54;12
Sum1Tree1;12;59;12
Sum1Tree2;12;64;12
Sum1Tree3;12;69;12
Sum1Tree28;12;195;12
Sum1Tree5;12;79;12
Sum1Tree6;12;84;12
Sum1Tree7;12;89;12
Sum1Tree8;12;94;12
Sum1Tree9;12;100;12
Sum1Tree10;12;105;12
Sum1Tree11;12;110;12
Sum1Tree12;12;115;12
Sum1Tree13;12;120;12
Sum1Tree14;12;125;12
Sum1Tree15;12;130;12
Sum1Tree16;12;135;12
Sum1Tree17;12;140;12
Sum1Tree18;12;145;12
Sum1Tree19;12;150;12
Sum1Tree20;12;155;12
Sum1Tree21;12;160;12
Sum1Tree22;12;165;12
Sum1Tree23;12;170;12
Sum1Tree24;12;175;12
Sum1Tree25;12;180;12
Sum1Tree26;12;185;12
Sum1Tree27;12;190;12
Sum10;13;57;13
Constant10;13;48;0
Constant11;13;48;0
X;13;48;0
Constant;13;50;0
Constant1;13;48;0
Constant12;13;92;0
Constant13;13;56;0
Constant14;13;48;0
Constant15;13;48;0
Constant16;13;48;0
Constant17;13;48;0
Constant18;13;49;0
Constant19;13;48;0
Constant2;13;48;0
Constant20;13;48;0
Constant21;13;48;0
Constant22;13;48;0
Constant23;13;49;0
Constant24;13;48;0
Constant25;13;48;0
Constant29;13;50;0
Constant3;13;49;0
Constant32;13;48;0
Constant33;13;48;0
Constant34;13;49;0
Constant4;13;48;0
Constant5;13;48;0
Constant6;13;48;0
Constant7;13;48;0
Constant8;13;48;0
Constant9;13;91;0
Product;13;54;7
Product1;13;54;8
Product10;13;61;5
Product11;13;88;6
Product12;13;94;4
Product13;13;114;8
Product14;13;130;4
Product15;13;84;9
Product16;13;126;5
Product17;13;110;10
Product18;13;118;5
Product19;13;66;6
Product2;13;59;6
Product20;13;122;2
Product21;13;91;6
Product22;13;88;7
Product23;13;176;7
Product24;13;105;4
Product25;13;146;8
Product29;13;178;5
Product3;13;62;8
Product32;13;135;8
Product33;13;143;10
Product34;13;144;5
Product4;13;69;8
Product5;13;57;4
Product6;13;79;4
Product7;13;82;5
Product8;13;82;6
Product9;13;93;6
Sum25;13;96;13
Sum11;13;64;13
Sum12;13;52;13
Sum13;13;72;13
Sum14;13;62;13
Sum15;13;92;13
Sum16;13;79;13
Sum17;13;59;13
Sum18;13;102;13
Sum19;13;106;13
Sum2;13;87;13
Sum20;13;67;13
Sum21;13;101;13
Sum22;13;82;13
Sum23;13;86;13
Sum24;13;74;13
Sum1Tree4;13;78;13
Sum26;13;97;13
Sum27;13;103;13
Sum28;13;89;13
Sum29;13;91;13
Sum3;13;53;13
Sum30;13;99;13
Sum31;13;94;13
Sum4;13;69;13
Sum5;13;84;13
Sum6;13;77;13
Sum7;13;49;13
Sum8;13;48;13
Sum9;13;54;13
Y;13;204;0
Sum1Tree0;13;58;13
Sum1Tree1;13;63;13
Sum1Tree2;13;68;13
Sum1Tree3;13;73;13
Sum1Tree28;13;199;13
Sum1Tree5;13;83;13
Sum1Tree6;13;88;13
Sum1Tree7;13;93;13
Sum1Tree8;13;98;13
Sum1Tree9;13;104;13
Sum1Tree10;13;109;13
Sum1Tree11;13;114;13
Sum1Tree12;13;119;13
Sum1Tree13;13;124;13
Sum1Tree14;13;129;13
Sum1Tree15;13;134;13
Sum1Tree16;13;139;13
Sum1Tree17;13;144;13
Sum1Tree18;13;149;13
Sum1Tree19;13;154;13
Sum1Tree20;13;159;13
Sum1Tree21;13;164;13
Sum1Tree22;13;169;13
Sum1Tree23;13;174;13
Sum1Tree24;13;179;13
Sum1Tree25;13;184;13
Sum1Tree26;13;189;13
Sum1Tree27;13;194;13
Sum10;14;61;14
Constant10;14;52;0
Constant11;14;52;0
X;14;52;0
Constant;14;54;0
Constant1;14;52;0
Constant12;14;96;0
Constant13;14;60;0
Constant14;14;52;0
Constant15;14;52;0
Constant16;14;52;0
Constant17;14;52;0
Constant18;14;53;0
Constant19;14;52;0
Constant2;14;52;0
Constant20;14;52;0
Constant21;14;52;0
Constant22;14;52;0
Constant23;14;53;0
Constant24;14;52;0
Constant25;14;52;0
Constant29;14;54;0
Constant3;14;53;0
Constant32;14;52;0
Constant33;14;52;0
Constant34;14;53;0
Constant4;14;52;0
Constant5;14;52;0
Constant6;14;52;0
Constant7;14;52;0
Constant8;14;52;0
Constant9;14;95;0
Product;14;58;8
Product1;14;58;9
Product10;14;65;8
Product11;14;92;6
Product12;14;98;8
Product13;14;118;7
Product14;14;134;5
Product15;14;88;8
Product16;14;130;5
Product17;14;114;9
Product18;14;122;3
Product19;14;70;7
Product2;14;63;4
Product20;14;126;6
Product21;14;95;9
Product22;14;92;7
Product23;14;180;9
Product24;14;109;8
Product25;14;150;7
Product29;14;182;5
Product3;14;66;7
Product32;14;139;9
Product33;14;147;9
Product34;14;148;5
Product4;14;73;10
Product5;14;61;6
Product6;14;83;5
Product7;14;86;4
Product8;14;86;5
Product9;14;97;5
Sum25;14;100;14
Sum11;14;68;14
Sum12;14;56;14
Sum13;14;76;14
Sum14;14;66;14
Sum15;14;96;14
Sum16;14;83;14
Sum17;14;63;14
Sum18;14;106;14
Sum19;14;110;14
Sum2;14;91;14
Sum20;14;71;14
Sum21;14;105;14
Sum22;14;86;14
Sum23;14;90;14
Sum24;14;78;14
Sum1Tree4;14;82;14
Sum26;14;101;14
Sum27;14;107;14
Sum28;14;93;14
Sum29;14;95;14
Sum3;14;57;14
Sum30;14;103;14
Sum31;14;98;14
Sum4;14;73;14
Sum5;14;88;14
Sum6;14;81;14
Sum7;14;53;14
Sum8;14;52;14
Sum9;14;58;14
Y;14;208;0
Sum1Tree0;14;62;14
Sum1Tree1;14;67;14
Sum1Tree2;14;72;14
Sum1Tree3;14;77;14
Sum1Tree28;14;203;14
Sum1Tree5;14;87;14
Sum1Tree6;14;92;14
Sum1Tree7;14;97;14
Sum1Tree8;14;102;14
Sum1Tree9;14;108;14
Sum1Tree10;14;113;14
Sum1Tree11;14;118;14
Sum1Tree12;14;123;14
Sum1Tree13;14;128;14
Sum1Tree14;14;133;14
Sum1Tree15;14;138;14
Sum1Tree16;14;143;14
Sum1Tree17;14;148;14
Sum1Tree18;14;153;14
Sum1Tree19;14;158;14
Sum1Tree20;14;163;14
Sum1Tree21;14;168;14
Sum1Tree22;14;173;14
Sum1Tree23;14;178;14
Sum1Tree24;14;183;14
Sum1Tree25;14;188;14
Sum1Tree26;14;193;14
Sum1Tree27;14;198;14
Sum10;15;64;15
Constant10;15;55;0
Constant11;15;55;0
X;15;55;0
Constant;15;57;0
Constant1;15;55;0
Constant12;15;99;0
Constant13;15;63;0
Constant14;15;55;0
Constant15;15;55;0
Constant16;15;55;0
Constant17;15;55;0
Constant18;15;56;0
Constant19;15;55;0
Constant2;15;55;0
Constant20;15;55;0
Constant21;15;55;0
Constant22;15;55;0
Constant23;15;56;0
Constant24;15;55;0
Constant25;15;55;0
Constant29;15;57;0
Constant3;15;56;0
Constant32;15;55;0
Constant33;15;55;0
Constant34;15;56;0
Constant4;15;55;0
Constant5;15;55;0
Constant6;15;55;0
Constant7;15;55;0
Constant8;15;55;0
Constant9;15;98;0
Product;15;61;7
Product1;15;61;8
Product10;15;68;4
Product11;15;95;10
Product12;15;101;7
Product13;15;121;10
Product14;15;137;8
Product15;15;91;8
Product16;15;133;5
Product17;15;117;10
Product18;15;125;8
Product19;15;73;11
Product2;15;66;9
Product20;15;129;8
Product21;15;98;9
Product22;15;95;11
Product23;15;183;9
Product24;15;112;7
Product25;15;153;5
Product29;15;185;7
Product3;15;69;9
Product32;15;142;6
Product33;15;150;9
Product34;15;151;8
Product4;15;76;9
Product5;15;64;6
Product6;15;86;6
Product7;15;89;6
Product8;15;89;7
Product9;15;100;5
Sum25;15;103;15
Sum11;15;71;15
Sum12;15;59;15
Sum13;15;79;15
Sum14;15;69;15
Sum15;15;99;15
Sum16;15;86;15
Sum17;15;66;15
Sum18;15;109;15
Sum19;15;113;15
Sum2;15;94;15
Sum20;15;74;15
Sum21;15;108;15
Sum22;15;89;15
Sum23;15;93;15
Sum24;15;81;15
Sum1Tree4;15;85;15
Sum26;15;104;15
Sum27;15;110;15
Sum28;15;96;15
Sum29;15;98;15
Sum3;15;60;15
Sum30;15;106;15
Sum31;15;101;15
Sum4;15;76;15
Sum5;15;91;15
Sum6;15;84;15
Sum7;15;56;15
Sum8;15;55;15
Sum9;15;61;15
Y;15;211;0
Sum1Tree0;15;65;15
Sum1Tree1;15;70;15
Sum1Tree2;15;75;15
Sum1Tree3;15;80;15
Sum1Tree28;15;206;15
Sum1Tree5;15;90;15
Sum1Tree6;15;95;15
Sum1Tree7;15;100;15
Sum1Tree8;15;105;15
Sum1Tree9;15;111;15
Sum1Tree10;15;116;15
Sum1Tree11;15;121;15
Sum1Tree12;15;126;15
Sum1Tree13;15;131;15
Sum1Tree14;15;136;15
Sum1Tree15;15;141;15
Sum1Tree16;15;146;15
Sum1Tree17;15;151;15
Sum1Tree18;15;156;15
Sum1Tree19;15;161;15
Sum1Tree20;15;166;15
Sum1Tree21;15;171;15
Sum1Tree22;15;176;15
Sum1Tree23;15;181;15
Sum1Tree24;15;186;15
Sum1Tree25;15;191;15
Sum1Tree26;15;196;15
Sum1Tree27;15;201;15
