# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM261.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;263;6
Sum1Tree5;9;38;8
Sum1Tree6;9;43;8
Sum1Tree7;9;48;8
Sum1Tree8;9;53;10
Sum1Tree9;9;58;9
Sum1Tree10;9;86;7
Sum1Tree11;9;91;10
Sum1Tree12;9;96;8
Sum1Tree13;9;101;10
Sum1Tree14;9;106;10
Sum1Tree15;9;111;10
Sum1Tree16;9;116;8
Sum1Tree17;9;147;9
Sum1Tree18;9;155;9
Sum1Tree19;9;163;8
Sum1Tree20;9;175;9
Sum1Tree21;9;180;8
Sum1Tree22;9;204;8
Sum1Tree23;9;210;9
Sum1Tree24;9;215;9
Sum1Tree25;9;220;9
Sum1Tree26;9;225;9
Sum1Tree27;9;254;10
Sum10;10;21;9
Constant10;10;5;0
Constant11;10;5;0
X;10;11;0
Constant;10;10;0
Constant1;10;2;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;18;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;17;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;26;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;14;0
Product;10;19;5
Product1;10;19;6
Product10;10;104;6
Product11;10;54;6
Product12;10;82;10
Product13;10;67;1
Product14;10;56;6
Product15;10;79;5
Product16;10;25;3
Product17;10;272;6
Product18;10;75;7
Product19;10;57;9
Product2;10;24;7
Product20;10;77;6
Product21;10;62;3
Product22;10;22;5
Product23;10;12;2
Product24;10;141;11
Product25;10;172;7
Product29;10;59;8
Product3;10;29;3
Product32;10;126;2
Product33;10;33;5
Product34;10;35;2
Product4;10;34;5
Product5;10;39;6
Product6;10;44;3
Product7;10;34;6
Product8;10;45;7
Product9;10;60;5
Sum25;10;1;10
Sum11;10;15;9
Sum12;10;34;10
Sum13;10;31;8
Sum14;10;31;9
Sum15;10;31;10
Sum16;10;3;9
Sum17;10;22;9
Sum18;10;49;8
Sum19;10;10;8
Sum2;10;45;9
Sum20;10;36;10
Sum21;10;7;9
Sum22;10;29;10
Sum23;10;39;10
Sum24;10;15;10
Sum1Tree4;10;43;10
Sum26;10;3;10
Sum27;10;49;9
Sum28;10;21;10
Sum29;10;10;9
Sum3;10;41;10
Sum30;10;58;10
Sum31;10;45;10
Sum4;10;49;10
Sum5;10;40;10
Sum6;10;19;9
Sum7;10;14;8
Sum8;10;14;9
Sum9;10;10;10
Y;10;479;0
Sum1Tree0;10;23;10
Sum1Tree1;10;28;10
Sum1Tree2;10;33;10
Sum1Tree3;10;38;10
Sum1Tree28;10;450;10
Sum1Tree5;10;48;10
Sum1Tree6;10;65;10
Sum1Tree7;10;83;9
Sum1Tree8;10;105;9
Sum1Tree9;10;123;10
Sum1Tree10;10;135;9
Sum1Tree11;10;140;10
Sum1Tree12;10;145;9
Sum1Tree13;10;162;9
Sum1Tree14;10;181;10
Sum1Tree15;10;197;10
Sum1Tree16;10;204;10
Sum1Tree17;10;223;10
Sum1Tree18;10;234;10
Sum1Tree19;10;280;10
Sum1Tree20;10;286;10
Sum1Tree21;10;309;10
Sum1Tree22;10;314;10
Sum1Tree23;10;361;10
Sum1Tree24;10;367;10
Sum1Tree25;10;430;10
Sum1Tree26;10;437;10
Sum1Tree27;10;443;10
