# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM252.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;510;8
Sum1Tree5;9;115;5
Sum1Tree6;9;126;9
Sum1Tree7;9;152;9
Sum1Tree8;9;174;6
Sum1Tree9;9;196;9
Sum1Tree10;9;213;9
Sum1Tree11;9;240;9
Sum1Tree12;9;247;9
Sum1Tree13;9;252;8
Sum1Tree14;9;259;10
Sum1Tree15;9;267;10
Sum1Tree16;9;276;10
Sum1Tree17;9;292;7
Sum1Tree18;9;302;10
Sum1Tree19;9;336;10
Sum1Tree20;9;344;9
Sum1Tree21;9;349;10
Sum1Tree22;9;355;9
Sum1Tree23;9;362;10
Sum1Tree24;9;370;9
Sum1Tree25;9;418;9
Sum1Tree26;9;430;8
Sum1Tree27;9;464;9
Sum10;10;3;8
Constant10;10;5;0
Constant11;10;5;0
X;10;10;0
Constant;10;0;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;1;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;16;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;27;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;39;5
Product1;10;52;4
Product10;10;93;7
Product11;10;57;6
Product12;10;126;5
Product13;10;57;7
Product14;10;58;6
Product15;10;71;3
Product16;10;240;6
Product17;10;41;7
Product18;10;42;5
Product19;10;68;5
Product2;10;21;4
Product20;10;210;6
Product21;10;424;5
Product22;10;89;5
Product23;10;52;5
Product24;10;35;4
Product25;10;493;5
Product29;10;36;4
Product3;10;67;6
Product32;10;96;4
Product33;10;87;7
Product34;10;189;4
Product4;10;30;6
Product5;10;52;6
Product6;10;50;5
Product7;10;20;4
Product8;10;27;5
Product9;10;54;5
Sum25;10;46;8
Sum11;10;11;10
Sum12;10;33;10
Sum13;10;38;9
Sum14;10;17;9
Sum15;10;35;9
Sum16;10;37;9
Sum17;10;45;6
Sum18;10;47;10
Sum19;10;45;7
Sum2;10;25;9
Sum20;10;56;8
Sum21;10;56;9
Sum22;10;51;10
Sum23;10;39;9
Sum24;10;50;9
Sum1Tree4;10;104;8
Sum26;10;17;10
Sum27;10;36;10
Sum28;10;42;10
Sum29;10;1;10
Sum3;10;45;9
Sum30;10;52;10
Sum31;10;3;9
Sum4;10;14;10
Sum5;10;34;10
Sum6;10;9;8
Sum7;10;26;10
Sum8;10;19;10
Sum9;10;9;9
Y;10;577;0
Sum1Tree0;10;61;10
Sum1Tree1;10;71;9
Sum1Tree2;10;79;10
Sum1Tree3;10;84;10
Sum1Tree28;10;570;10
Sum1Tree5;10;114;10
Sum1Tree6;10;123;10
Sum1Tree7;10;163;10
Sum1Tree8;10;214;10
Sum1Tree9;10;235;10
Sum1Tree10;10;242;9
Sum1Tree11;10;251;10
Sum1Tree12;10;265;10
Sum1Tree13;10;274;10
Sum1Tree14;10;298;10
Sum1Tree15;10;313;10
Sum1Tree16;10;330;10
Sum1Tree17;10;341;9
Sum1Tree18;10;378;10
Sum1Tree19;10;404;10
Sum1Tree20;10;410;10
Sum1Tree21;10;417;10
Sum1Tree22;10;459;10
Sum1Tree23;10;478;10
Sum1Tree24;10;484;10
Sum1Tree25;10;521;10
Sum1Tree26;10;540;10
Sum1Tree27;10;547;10
