# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM336.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;816;11
Sum1Tree5;9;188;7
Sum1Tree6;9;210;8
Sum1Tree7;9;215;10
Sum1Tree8;9;232;6
Sum1Tree9;9;333;11
Sum1Tree10;9;339;12
Sum1Tree11;9;359;9
Sum1Tree12;9;366;11
Sum1Tree13;9;376;9
Sum1Tree14;9;395;11
Sum1Tree15;9;414;9
Sum1Tree16;9;419;9
Sum1Tree17;9;449;7
Sum1Tree18;9;458;7
Sum1Tree19;9;520;10
Sum1Tree20;9;583;11
Sum1Tree21;9;624;8
Sum1Tree22;9;652;7
Sum1Tree23;9;657;7
Sum1Tree24;9;692;9
Sum1Tree25;9;716;8
Sum1Tree26;9;724;8
Sum1Tree27;9;785;8
Sum10;10;10;11
Constant10;10;9;0
Constant11;10;0;0
X;10;1;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;14;0
Product;10;11;5
Product1;10;68;8
Product10;10;178;7
Product11;10;101;7
Product12;10;12;7
Product13;10;79;6
Product14;10;119;8
Product15;10;52;5
Product16;10;91;4
Product17;10;64;3
Product18;10;107;2
Product19;10;75;6
Product2;10;29;4
Product20;10;68;9
Product21;10;62;8
Product22;10;27;4
Product23;10;91;5
Product24;10;499;5
Product25;10;27;6
Product29;10;99;2
Product3;10;138;7
Product32;10;48;3
Product33;10;61;10
Product34;10;44;4
Product4;10;76;10
Product5;10;86;7
Product6;10;59;10
Product7;10;155;4
Product8;10;85;4
Product9;10;20;8
Sum25;10;42;11
Sum11;10;33;9
Sum12;10;40;9
Sum13;10;26;9
Sum14;10;25;10
Sum15;10;18;9
Sum16;10;44;13
Sum17;10;55;7
Sum18;10;41;12
Sum19;10;58;10
Sum2;10;15;10
Sum20;10;36;8
Sum21;10;55;8
Sum22;10;39;11
Sum23;10;53;9
Sum24;10;20;8
Sum1Tree4;10;169;10
Sum26;10;56;9
Sum27;10;21;11
Sum28;10;55;9
Sum29;10;31;8
Sum3;10;3;8
Sum30;10;0;10
Sum31;10;50;9
Sum4;10;42;12
Sum5;10;0;11
Sum6;10;36;9
Sum7;10;3;9
Sum8;10;62;10
Sum9;10;8;9
Y;10;856;0
Sum1Tree0;10;109;10
Sum1Tree1;10;124;10
Sum1Tree2;10;144;10
Sum1Tree3;10;150;10
Sum1Tree28;10;803;10
Sum1Tree5;10;174;10
Sum1Tree6;10;215;12
Sum1Tree7;10;248;12
Sum1Tree8;10;268;11
Sum1Tree9;10;312;6
Sum1Tree10;10;342;11
Sum1Tree11;10;362;10
Sum1Tree12;10;371;7
Sum1Tree13;10;430;8
Sum1Tree14;10;488;9
Sum1Tree15;10;503;9
Sum1Tree16;10;548;9
Sum1Tree17;10;573;13
Sum1Tree18;10;579;11
Sum1Tree19;10;594;10
Sum1Tree20;10;647;11
Sum1Tree21;10;696;12
Sum1Tree22;10;709;10
Sum1Tree23;10;715;11
Sum1Tree24;10;721;9
Sum1Tree25;10;728;9
Sum1Tree26;10;739;10
Sum1Tree27;10;785;10
Sum10;11;26;11
Constant10;11;12;0
Constant11;11;58;0
X;11;9;0
Constant;11;12;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;9;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;13;0
Constant4;11;15;0
Constant5;11;20;0
Constant6;11;0;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;37;5
Product1;11;36;6
Product10;11;181;5
Product11;11;101;8
Product12;11;94;3
Product13;11;204;8
Product14;11;90;1
Product15;11;73;5
Product16;11;54;4
Product17;11;107;4
Product18;11;60;9
Product19;11;39;1
Product2;11;59;11
Product20;11;90;2
Product21;11;68;10
Product22;11;80;9
Product23;11;110;4
Product24;11;79;9
Product25;11;35;4
Product29;11;74;8
Product3;11;78;7
Product32;11;75;7
Product33;11;103;5
Product34;11;357;9
Product4;11;46;5
Product5;11;59;12
Product6;11;128;7
Product7;11;81;5
Product8;11;68;11
Product9;11;62;10
Sum25;11;16;10
Sum11;11;3;11
Sum12;11;14;11
Sum13;11;22;10
Sum14;11;39;12
Sum15;11;46;10
Sum16;11;52;12
Sum17;11;33;10
Sum18;11;27;13
Sum19;11;39;13
Sum2;11;18;11
Sum20;11;17;10
Sum21;11;16;11
Sum22;11;34;9
Sum23;11;30;8
Sum24;11;50;11
Sum1Tree4;11;95;11
Sum26;11;0;12
Sum27;11;20;10
Sum28;11;35;8
Sum29;11;56;11
Sum3;11;45;8
Sum30;11;29;11
Sum31;11;10;12
Sum4;11;57;12
Sum5;11;11;8
Sum6;11;60;11
Sum7;11;14;12
Sum8;11;28;11
Sum9;11;50;12
Y;11;846;0
Sum1Tree0;11;61;10
Sum1Tree1;11;72;10
Sum1Tree2;11;82;11
Sum1Tree3;11;90;11
Sum1Tree28;11;807;10
Sum1Tree5;11;135;11
Sum1Tree6;11;172;11
Sum1Tree7;11;209;12
Sum1Tree8;11;250;13
Sum1Tree9;11;276;11
Sum1Tree10;11;325;9
Sum1Tree11;11;332;10
Sum1Tree12;11;351;12
Sum1Tree13;11;357;12
Sum1Tree14;11;370;12
Sum1Tree15;11;377;12
Sum1Tree16;11;417;11
Sum1Tree17;11;426;11
Sum1Tree18;11;432;13
Sum1Tree19;11;494;11
Sum1Tree20;11;517;9
Sum1Tree21;11;522;13
Sum1Tree22;11;538;12
Sum1Tree23;11;571;12
Sum1Tree24;11;577;11
Sum1Tree25;11;754;12
Sum1Tree26;11;766;11
Sum1Tree27;11;775;11
Sum10;12;33;11
Constant10;12;3;0
Constant11;12;3;0
X;12;13;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;3;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;52;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;68;12
Product1;12;68;13
Product10;12;20;10
Product11;12;113;5
Product12;12;73;6
Product13;12;35;5
Product14;12;55;3
Product15;12;50;0
Product16;12;84;3
Product17;12;20;11
Product18;12;309;7
Product19;12;61;11
Product2;12;123;4
Product20;12;95;7
Product21;12;273;6
Product22;12;84;4
Product23;12;53;3
Product24;12;75;8
Product25;12;73;8
Product29;12;45;0
Product3;12;49;2
Product32;12;550;8
Product33;12;105;6
Product34;12;78;9
Product4;12;75;9
Product5;12;62;11
Product6;12;11;6
Product7;12;69;8
Product8;12;122;6
Product9;12;134;10
Sum25;12;43;10
Sum11;12;15;11
Sum12;12;33;12
Sum13;12;6;11
Sum14;12;34;10
Sum15;12;13;12
Sum16;12;49;12
Sum17;12;43;11
Sum18;12;34;11
Sum19;12;31;12
Sum2;12;20;11
Sum20;12;45;10
Sum21;12;46;13
Sum22;12;35;9
Sum23;12;28;12
Sum24;12;53;10
Sum1Tree4;12;225;12
Sum26;12;9;12
Sum27;12;58;12
Sum28;12;51;11
Sum29;12;21;12
Sum3;12;8;12
Sum30;12;55;10
Sum31;12;34;12
Sum4;12;54;12
Sum5;12;23;13
Sum6;12;53;11
Sum7;12;52;13
Sum8;12;61;11
Sum9;12;70;9
Y;12;827;0
Sum1Tree0;12;122;12
Sum1Tree1;12;171;12
Sum1Tree2;12;203;12
Sum1Tree3;12;209;13
Sum1Tree28;12;791;10
Sum1Tree5;12;232;11
Sum1Tree6;12;247;10
Sum1Tree7;12;258;12
Sum1Tree8;12;274;13
Sum1Tree9;12;279;12
Sum1Tree10;12;301;12
Sum1Tree11;12;356;12
Sum1Tree12;12;371;12
Sum1Tree13;12;380;13
Sum1Tree14;12;390;12
Sum1Tree15;12;403;13
Sum1Tree16;12;450;11
Sum1Tree17;12;458;11
Sum1Tree18;12;519;13
Sum1Tree19;12;544;13
Sum1Tree20;12;555;11
Sum1Tree21;12;567;13
Sum1Tree22;12;610;12
Sum1Tree23;12;652;13
Sum1Tree24;12;694;12
Sum1Tree25;12;717;13
Sum1Tree26;12;751;13
Sum1Tree27;12;771;13
Sum10;13;10;13
Constant10;13;7;0
Constant11;13;11;0
X;13;4;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;0;0
Constant19;13;2;0
Constant2;13;12;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;70;7
Product1;13;59;13
Product10;13;84;5
Product11;13;115;5
Product12;13;41;2
Product13;13;62;12
Product14;13;112;4
Product15;13;62;13
Product16;13;102;2
Product17;13;60;10
Product18;13;45;1
Product19;13;70;8
Product2;13;61;12
Product20;13;65;2
Product21;13;97;8
Product22;13;14;9
Product23;13;40;3
Product24;13;39;2
Product25;13;65;3
Product29;13;76;11
Product3;13;45;2
Product32;13;304;14
Product33;13;26;5
Product34;13;349;6
Product4;13;73;10
Product5;13;135;12
Product6;13;64;5
Product7;13;82;11
Product8;13;119;11
Product9;13;77;9
Sum25;13;25;11
Sum11;13;64;10
Sum12;13;12;13
Sum13;13;5;11
Sum14;13;5;12
Sum15;13;57;13
Sum16;13;25;12
Sum17;13;30;10
Sum18;13;55;12
Sum19;13;54;13
Sum2;13;18;12
Sum20;13;11;11
Sum21;13;48;13
Sum22;13;31;13
Sum23;13;37;12
Sum24;13;1;12
Sum1Tree4;13;201;12
Sum26;13;34;13
Sum27;13;56;13
Sum28;13;15;12
Sum29;13;33;13
Sum3;13;70;12
Sum30;13;51;12
Sum31;13;25;13
Sum4;13;55;13
Sum5;13;35;10
Sum6;13;29;12
Sum7;13;21;13
Sum8;13;35;11
Sum9;13;35;12
Y;13;848;0
Sum1Tree0;13;118;13
Sum1Tree1;13;124;13
Sum1Tree2;13;142;13
Sum1Tree3;13;147;13
Sum1Tree28;13;842;13
Sum1Tree5;13;207;11
Sum1Tree6;13;256;13
Sum1Tree7;13;277;13
Sum1Tree8;13;323;13
Sum1Tree9;13;384;12
Sum1Tree10;13;389;13
Sum1Tree11;13;420;13
Sum1Tree12;13;487;13
Sum1Tree13;13;494;13
Sum1Tree14;13;523;13
Sum1Tree15;13;532;13
Sum1Tree16;13;549;13
Sum1Tree17;13;568;13
Sum1Tree18;13;630;13
Sum1Tree19;13;643;13
Sum1Tree20;13;694;13
Sum1Tree21;13;738;13
Sum1Tree22;13;769;13
Sum1Tree23;13;775;13
Sum1Tree24;13;784;13
Sum1Tree25;13;825;13
Sum1Tree26;13;831;13
Sum1Tree27;13;837;13
