# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM419.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;197;11
Sum1Tree3;9;246;8
Sum1Tree28;9;1005;8
Sum1Tree5;9;334;9
Sum1Tree6;9;339;12
Sum1Tree7;9;399;11
Sum1Tree8;9;439;7
Sum1Tree9;9;468;11
Sum1Tree10;9;484;8
Sum1Tree11;9;493;6
Sum1Tree12;9;552;7
Sum1Tree13;9;606;10
Sum1Tree14;9;612;11
Sum1Tree15;9;665;11
Sum1Tree16;9;683;10
Sum1Tree17;9;744;11
Sum1Tree18;9;799;11
Sum1Tree19;9;846;12
Sum1Tree20;9;868;8
Sum1Tree21;9;930;12
Sum1Tree22;9;959;5
Sum1Tree23;9;964;13
Sum1Tree24;9;978;11
Sum1Tree25;9;985;8
Sum1Tree26;9;990;10
Sum1Tree27;9;998;10
Sum10;10;3;10
Constant10;10;11;0
Constant11;10;16;0
X;10;12;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;12;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;0;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;65;6
Product1;10;59;10
Product10;10;69;6
Product11;10;81;5
Product12;10;45;3
Product13;10;76;13
Product14;10;82;10
Product15;10;108;1
Product16;10;63;3
Product17;10;58;7
Product18;10;107;3
Product19;10;52;2
Product2;10;77;6
Product20;10;46;1
Product21;10;68;9
Product22;10;43;3
Product23;10;62;4
Product24;10;84;6
Product25;10;77;7
Product29;10;74;12
Product3;10;17;14
Product32;10;76;15
Product33;10;57;1
Product34;10;81;6
Product4;10;32;6
Product5;10;31;7
Product6;10;90;8
Product7;10;104;4
Product8;10;47;6
Product9;10;72;11
Sum25;10;42;9
Sum11;10;21;8
Sum12;10;8;8
Sum13;10;29;8
Sum14;10;24;11
Sum15;10;57;8
Sum16;10;47;9
Sum17;10;40;7
Sum18;10;39;10
Sum19;10;56;12
Sum2;10;52;11
Sum20;10;54;11
Sum21;10;47;10
Sum22;10;42;10
Sum23;10;31;10
Sum24;10;38;11
Sum1Tree4;10;236;12
Sum26;10;48;9
Sum27;10;49;11
Sum28;10;21;9
Sum29;10;46;11
Sum3;10;54;12
Sum30;10;55;12
Sum31;10;47;11
Sum4;10;50;5
Sum5;10;27;7
Sum6;10;64;12
Sum7;10;60;9
Sum8;10;11;8
Sum9;10;17;8
Y;10;1063;0
Sum1Tree0;10;70;9
Sum1Tree1;10;120;9
Sum1Tree2;10;144;8
Sum1Tree3;10;182;13
Sum1Tree28;10;1044;9
Sum1Tree5;10;281;13
Sum1Tree6;10;308;9
Sum1Tree7;10;371;9
Sum1Tree8;10;380;9
Sum1Tree9;10;414;10
Sum1Tree10;10;426;10
Sum1Tree11;10;472;13
Sum1Tree12;10;479;7
Sum1Tree13;10;532;11
Sum1Tree14;10;558;8
Sum1Tree15;10;564;9
Sum1Tree16;10;572;10
Sum1Tree17;10;631;11
Sum1Tree18;10;664;6
Sum1Tree19;10;689;8
Sum1Tree20;10;707;7
Sum1Tree21;10;767;14
Sum1Tree22;10;828;10
Sum1Tree23;10;852;10
Sum1Tree24;10;914;9
Sum1Tree25;10;920;8
Sum1Tree26;10;931;12
Sum1Tree27;10;941;13
Sum10;11;13;11
Constant10;11;2;0
Constant11;11;1;0
X;11;10;0
Constant;11;22;0
Constant1;11;14;0
Constant12;11;9;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;127;10
Product1;11;124;7
Product10;11;66;8
Product11;11;76;16
Product12;11;81;7
Product13;11;65;8
Product14;11;81;8
Product15;11;76;17
Product16;11;61;3
Product17;11;66;9
Product18;11;66;10
Product19;11;77;8
Product2;11;71;6
Product20;11;86;9
Product21;11;60;6
Product22;11;49;2
Product23;11;96;3
Product24;11;87;8
Product25;11;62;5
Product29;11;29;2
Product3;11;66;11
Product32;11;23;11
Product33;11;63;4
Product34;11;78;5
Product4;11;33;3
Product5;11;83;3
Product6;11;78;6
Product7;11;105;2
Product8;11;84;7
Product9;11;61;4
Sum25;11;53;7
Sum11;11;18;10
Sum12;11;70;10
Sum13;11;57;9
Sum14;11;25;8
Sum15;11;49;12
Sum16;11;49;13
Sum17;11;44;13
Sum18;11;40;9
Sum19;11;53;8
Sum2;11;9;11
Sum20;11;30;13
Sum21;11;36;12
Sum22;11;55;13
Sum23;11;33;10
Sum24;11;33;11
Sum1Tree4;11;300;14
Sum26;11;21;10
Sum27;11;18;11
Sum28;11;27;9
Sum29;11;53;9
Sum3;11;53;10
Sum30;11;33;12
Sum31;11;12;9
Sum4;11;35;9
Sum5;11;50;6
Sum6;11;67;9
Sum7;11;66;8
Sum8;11;62;11
Sum9;11;14;10
Y;11;1093;0
Sum1Tree0;11;189;10
Sum1Tree1;11;227;7
Sum1Tree2;11;246;9
Sum1Tree3;11;253;10
Sum1Tree28;11;1072;10
Sum1Tree5;11;326;11
Sum1Tree6;11;346;14
Sum1Tree7;11;395;12
Sum1Tree8;11;427;11
Sum1Tree9;11;463;8
Sum1Tree10;11;473;12
Sum1Tree11;11;534;12
Sum1Tree12;11;544;12
Sum1Tree13;11;606;12
Sum1Tree14;11;663;12
Sum1Tree15;11;681;12
Sum1Tree16;11;686;10
Sum1Tree17;11;744;13
Sum1Tree18;11;761;11
Sum1Tree19;11;795;13
Sum1Tree20;11;852;11
Sum1Tree21;11;859;13
Sum1Tree22;11;897;11
Sum1Tree23;11;959;7
Sum1Tree24;11;966;12
Sum1Tree25;11;1028;9
Sum1Tree26;11;1056;12
Sum1Tree27;11;1061;8
Sum10;12;18;12
Constant10;12;7;0
Constant11;12;4;0
X;12;11;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;31;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;118;11
Product1;12;118;12
Product10;12;36;4
Product11;12;70;8
Product12;12;40;0
Product13;12;83;4
Product14;12;75;6
Product15;12;94;7
Product16;12;87;9
Product17;12;102;4
Product18;12;60;7
Product19;12;72;12
Product2;12;77;9
Product20;12;18;10
Product21;12;62;6
Product22;12;89;1
Product23;12;88;3
Product24;12;75;7
Product25;12;76;18
Product29;12;73;9
Product3;12;68;11
Product32;12;59;13
Product33;12;69;7
Product34;12;73;10
Product4;12;81;9
Product5;12;79;12
Product6;12;96;4
Product7;12;77;11
Product8;12;45;5
Product9;12;68;12
Sum25;12;46;13
Sum11;12;28;14
Sum12;12;39;11
Sum13;12;73;13
Sum14;12;36;14
Sum15;12;21;11
Sum16;12;34;12
Sum17;12;45;14
Sum18;12;8;10
Sum19;12;40;10
Sum2;12;50;9
Sum20;12;48;10
Sum21;12;53;13
Sum22;12;56;14
Sum23;12;54;13
Sum24;12;58;9
Sum1Tree4;12;268;13
Sum26;12;44;14
Sum27;12;10;11
Sum28;12;51;15
Sum29;12;49;14
Sum3;12;9;12
Sum30;12;52;12
Sum31;12;58;10
Sum4;12;21;12
Sum5;12;24;12
Sum6;12;50;10
Sum7;12;61;11
Sum8;12;66;9
Sum9;12;21;13
Y;12;1044;0
Sum1Tree0;12;128;12
Sum1Tree1;12;134;13
Sum1Tree2;12;194;11
Sum1Tree3;12;210;14
Sum1Tree28;12;985;13
Sum1Tree5;12;324;10
Sum1Tree6;12;365;11
Sum1Tree7;12;393;12
Sum1Tree8;12;438;10
Sum1Tree9;12;456;10
Sum1Tree10;12;484;12
Sum1Tree11;12;543;13
Sum1Tree12;12;550;12
Sum1Tree13;12;597;10
Sum1Tree14;12;617;10
Sum1Tree15;12;675;12
Sum1Tree16;12;680;12
Sum1Tree17;12;724;14
Sum1Tree18;12;738;14
Sum1Tree19;12;757;15
Sum1Tree20;12;807;11
Sum1Tree21;12;816;16
Sum1Tree22;12;828;12
Sum1Tree23;12;834;11
Sum1Tree24;12;841;8
Sum1Tree25;12;902;12
Sum1Tree26;12;907;13
Sum1Tree27;12;948;8
Sum10;13;60;13
Constant10;13;10;0
Constant11;13;2;0
X;13;13;0
Constant;13;2;0
Constant1;13;3;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;2;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;31;0
Constant24;13;45;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;124;9
Product1;13;72;13
Product10;13;484;7
Product11;13;481;13
Product12;13;587;3
Product13;13;591;8
Product14;13;741;4
Product15;13;785;12
Product16;13;843;19
Product17;13;866;1
Product18;13;559;10
Product19;13;594;5
Product2;13;73;11
Product20;13;659;8
Product21;13;68;14
Product22;13;22;10
Product23;13;984;2
Product24;13;78;7
Product25;13;1025;11
Product29;13;988;1
Product3;13;193;8
Product32;13;84;8
Product33;13;954;9
Product34;13;994;2
Product4;13;204;10
Product5;13;263;11
Product6;13;327;7
Product7;13;339;2
Product8;13;395;4
Product9;13;396;1
Sum25;13;35;10
Sum11;13;24;13
Sum12;13;64;15
Sum13;13;273;11
Sum14;13;12;14
Sum15;13;54;14
Sum16;13;21;14
Sum17;13;47;12
Sum18;13;42;11
Sum19;13;40;12
Sum2;13;58;11
Sum20;13;15;9
Sum21;13;37;12
Sum22;13;971;11
Sum23;13;27;12
Sum24;13;17;13
Sum1Tree4;13;302;11
Sum26;13;31;13
Sum27;13;47;13
Sum28;13;58;12
Sum29;13;58;13
Sum3;13;35;11
Sum30;13;50;11
Sum31;13;30;15
Sum4;13;33;15
Sum5;13;38;12
Sum6;13;20;14
Sum7;13;63;9
Sum8;13;63;10
Sum9;13;68;13
Y;13;1099;0
Sum1Tree0;13;129;12
Sum1Tree1;13;135;14
Sum1Tree2;13;197;15
Sum1Tree3;13;246;13
Sum1Tree28;13;1040;13
Sum1Tree5;13;361;12
Sum1Tree6;13;383;11
Sum1Tree7;13;404;12
Sum1Tree8;13;453;13
Sum1Tree9;13;501;12
Sum1Tree10;13;536;16
Sum1Tree11;13;599;14
Sum1Tree12;13;609;13
Sum1Tree13;13;618;15
Sum1Tree14;13;649;15
Sum1Tree15;13;712;11
Sum1Tree16;13;768;14
Sum1Tree17;13;803;15
Sum1Tree18;13;866;14
Sum1Tree19;13;914;13
Sum1Tree20;13;971;13
Sum1Tree21;13;985;14
Sum1Tree22;13;1005;13
Sum1Tree23;13;1011;12
Sum1Tree24;13;1018;10
Sum1Tree25;13;1023;16
Sum1Tree26;13;1028;11
Sum1Tree27;13;1034;14
Sum10;14;19;14
Constant10;14;9;0
Constant11;14;3;0
X;14;9;0
Constant;14;8;0
Constant1;14;12;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;3;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;124;10
Product1;14;119;9
Product10;14;80;9
Product11;14;67;4
Product12;14;69;10
Product13;14;18;13
Product14;14;85;8
Product15;14;39;1
Product16;14;86;12
Product17;14;76;20
Product18;14;60;10
Product19;14;58;8
Product2;14;80;10
Product20;14;86;13
Product21;14;24;5
Product22;14;35;8
Product23;14;67;5
Product24;14;90;9
Product25;14;63;6
Product29;14;40;3
Product3;14;72;14
Product32;14;19;8
Product33;14;58;9
Product34;14;79;13
Product4;14;76;21
Product5;14;80;11
Product6;14;95;5
Product7;14;36;6
Product8;14;91;8
Product9;14;52;3
Sum25;14;45;15
Sum11;14;34;13
Sum12;14;27;14
Sum13;14;48;11
Sum14;14;50;13
Sum15;14;11;13
Sum16;14;7;13
Sum17;14;50;14
Sum18;14;42;12
Sum19;14;52;13
Sum2;14;19;15
Sum20;14;28;16
Sum21;14;42;13
Sum22;14;48;12
Sum23;14;15;11
Sum24;14;23;13
Sum1Tree4;14;271;12
Sum26;14;37;14
Sum27;14;14;14
Sum28;14;53;14
Sum29;14;57;10
Sum3;14;34;14
Sum30;14;55;14
Sum31;14;17;15
Sum4;14;45;16
Sum5;14;48;13
Sum6;14;13;13
Sum7;14;63;12
Sum8;14;62;13
Sum9;14;61;14
Y;14;1091;0
Sum1Tree0;14;184;14
Sum1Tree1;14;195;13
Sum1Tree2;14;247;14
Sum1Tree3;14;261;12
Sum1Tree28;14;1043;15
Sum1Tree5;14;299;13
Sum1Tree6;14;343;14
Sum1Tree7;14;393;13
Sum1Tree8;14;398;15
Sum1Tree9;14;411;11
Sum1Tree10;14;473;15
Sum1Tree11;14;479;15
Sum1Tree12;14;541;14
Sum1Tree13;14;598;13
Sum1Tree14;14;605;12
Sum1Tree15;14;619;14
Sum1Tree16;14;625;13
Sum1Tree17;14;685;16
Sum1Tree18;14;731;14
Sum1Tree19;14;754;14
Sum1Tree20;14;760;14
Sum1Tree21;14;765;12
Sum1Tree22;14;779;15
Sum1Tree23;14;789;14
Sum1Tree24;14;844;14
Sum1Tree25;14;872;15
Sum1Tree26;14;906;15
Sum1Tree27;14;1038;14
Sum10;15;15;13
Constant10;15;4;0
Constant11;15;11;0
X;15;8;0
Constant;15;3;0
Constant1;15;28;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;53;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;0;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;124;11
Product1;15;70;9
Product10;15;97;3
Product11;15;65;12
Product12;15;70;10
Product13;15;85;9
Product14;15;83;6
Product15;15;83;7
Product16;15;29;4
Product17;15;64;7
Product18;15;72;15
Product19;15;73;12
Product2;15;68;15
Product20;15;85;10
Product21;15;37;5
Product22;15;69;11
Product23;15;104;6
Product24;15;62;7
Product25;15;80;12
Product29;15;57;2
Product3;15;76;22
Product32;15;75;9
Product33;15;51;1
Product34;15;29;5
Product4;15;89;2
Product5;15;85;11
Product6;15;34;4
Product7;15;36;7
Product8;15;74;13
Product9;15;68;16
Sum25;15;55;15
Sum11;15;65;14
Sum12;15;43;11
Sum13;15;26;13
Sum14;15;39;14
Sum15;15;48;15
Sum16;15;57;13
Sum17;15;27;15
Sum18;15;39;15
Sum19;15;51;16
Sum2;15;32;14
Sum20;15;31;15
Sum21;15;21;16
Sum22;15;0;16
Sum23;15;14;15
Sum24;15;54;15
Sum1Tree4;15;270;15
Sum26;15;56;15
Sum27;15;55;16
Sum28;15;41;15
Sum29;15;40;16
Sum3;15;42;14
Sum30;15;47;14
Sum31;15;48;16
Sum4;15;26;14
Sum5;15;42;15
Sum6;15;13;14
Sum7;15;65;15
Sum8;15;61;15
Sum9;15;63;14
Y;15;1084;0
Sum1Tree0;15;129;15
Sum1Tree1;15;143;13
Sum1Tree2;15;200;15
Sum1Tree3;15;207;16
Sum1Tree28;15;1046;12
Sum1Tree5;15;275;16
Sum1Tree6;15;324;15
Sum1Tree7;15;370;15
Sum1Tree8;15;406;15
Sum1Tree9;15;427;16
Sum1Tree10;15;481;15
Sum1Tree11;15;534;14
Sum1Tree12;15;544;15
Sum1Tree13;15;607;16
Sum1Tree14;15;614;14
Sum1Tree15;15;653;15
Sum1Tree16;15;687;13
Sum1Tree17;15;692;13
Sum1Tree18;15;750;16
Sum1Tree19;15;761;15
Sum1Tree20;15;766;14
Sum1Tree21;15;792;14
Sum1Tree22;15;834;14
Sum1Tree23;15;848;15
Sum1Tree24;15;907;16
Sum1Tree25;15;968;15
Sum1Tree26;15;1029;15
Sum1Tree27;15;1041;14
Sum10;16;67;15
Constant10;16;12;0
Constant11;16;14;0
X;16;16;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;0;0
Constant25;16;14;0
Constant29;16;57;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;2;0
Product;16;124;13
Product1;16;70;11
Product10;16;99;4
Product11;16;40;5
Product12;16;46;3
Product13;16;19;9
Product14;16;86;14
Product15;16;71;8
Product16;16;83;8
Product17;16;70;12
Product18;16;71;9
Product19;16;77;14
Product2;16;78;10
Product20;16;85;12
Product21;16;36;8
Product22;16;68;17
Product23;16;81;12
Product24;16;36;9
Product25;16;58;10
Product29;16;65;14
Product3;16;130;10
Product32;16;76;23
Product33;16;103;3
Product34;16;29;6
Product4;16;80;13
Product5;16;125;12
Product6;16;97;4
Product7;16;38;5
Product8;16;43;5
Product9;16;77;15
Sum25;16;50;15
Sum11;16;18;15
Sum12;16;62;15
Sum13;16;69;15
Sum14;16;25;15
Sum15;16;11;16
Sum16;16;54;16
Sum17;16;53;16
Sum18;16;37;15
Sum19;16;35;15
Sum2;16;43;14
Sum20;16;57;14
Sum21;16;56;16
Sum22;16;1;16
Sum23;16;16;16
Sum24;16;35;16
Sum1Tree4;16;310;14
Sum26;16;43;15
Sum27;16;32;15
Sum28;16;57;15
Sum29;16;24;16
Sum3;16;47;15
Sum30;16;52;16
Sum31;16;19;16
Sum4;16;32;16
Sum5;16;38;15
Sum6;16;27;16
Sum7;16;68;16
Sum8;16;62;16
Sum9;16;67;16
Y;16;1043;0
Sum1Tree0;16;130;16
Sum1Tree1;16;184;16
Sum1Tree2;16;221;16
Sum1Tree3;16;270;16
Sum1Tree28;16;982;16
Sum1Tree5;16;369;15
Sum1Tree6;16;395;16
Sum1Tree7;16;412;15
Sum1Tree8;16;463;16
Sum1Tree9;16;515;16
Sum1Tree10;16;537;16
Sum1Tree11;16;544;16
Sum1Tree12;16;557;16
Sum1Tree13;16;578;16
Sum1Tree14;16;623;16
Sum1Tree15;16;674;16
Sum1Tree16;16;706;16
Sum1Tree17;16;739;16
Sum1Tree18;16;745;16
Sum1Tree19;16;754;16
Sum1Tree20;16;766;16
Sum1Tree21;16;777;16
Sum1Tree22;16;828;16
Sum1Tree23;16;889;16
Sum1Tree24;16;903;16
Sum1Tree25;16;959;16
Sum1Tree26;16;967;16
Sum1Tree27;16;973;16
