# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM483.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;151;12
Sum1Tree28;9;1041;11
Sum1Tree5;9;221;9
Sum1Tree6;9;227;8
Sum1Tree7;9;288;9
Sum1Tree8;9;351;6
Sum1Tree9;9;412;7
Sum1Tree10;9;424;11
Sum1Tree11;9;432;12
Sum1Tree12;9;487;10
Sum1Tree13;9;547;8
Sum1Tree14;9;561;9
Sum1Tree15;9;621;12
Sum1Tree16;9;628;12
Sum1Tree17;9;633;10
Sum1Tree18;9;638;12
Sum1Tree19;9;671;11
Sum1Tree20;9;702;11
Sum1Tree21;9;764;7
Sum1Tree22;9;781;10
Sum1Tree23;9;843;7
Sum1Tree24;9;862;7
Sum1Tree25;9;917;10
Sum1Tree26;9;1024;11
Sum1Tree27;9;1032;8
Sum10;10;23;7
Constant10;10;7;0
Constant11;10;14;0
X;10;10;0
Constant;10;5;0
Constant1;10;17;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;10;0
Constant24;10;13;0
Constant25;10;12;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;10;0
Constant34;10;35;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;18;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;129;7
Product1;10;129;8
Product10;10;425;7
Product11;10;513;0
Product12;10;506;3
Product13;10;595;4
Product14;10;689;4
Product15;10;715;8
Product16;10;775;8
Product17;10;766;2
Product18;10;657;9
Product19;10;631;1
Product2;10;188;9
Product20;10;633;1
Product21;10;904;5
Product22;10;36;6
Product23;10;81;8
Product24;10;20;10
Product25;10;59;9
Product29;10;1004;9
Product3;10;248;8
Product32;10;835;4
Product33;10;886;10
Product34;10;936;6
Product4;10;272;7
Product5;10;332;3
Product6;10;379;6
Product7;10;394;5
Product8;10;396;3
Product9;10;385;7
Sum25;10;42;12
Sum11;10;29;9
Sum12;10;28;7
Sum13;10;31;13
Sum14;10;14;11
Sum15;10;0;8
Sum16;10;44;10
Sum17;10;53;12
Sum18;10;24;10
Sum19;10;51;12
Sum2;10;7;9
Sum20;10;2;8
Sum21;10;3;8
Sum22;10;37;6
Sum23;10;38;13
Sum24;10;31;14
Sum1Tree4;10;338;11
Sum26;10;34;11
Sum27;10;12;4
Sum28;10;37;7
Sum29;10;15;11
Sum3;10;68;7
Sum30;10;11;12
Sum31;10;1;10
Sum4;10;32;11
Sum5;10;27;11
Sum6;10;32;12
Sum7;10;67;10
Sum8;10;9;8
Sum9;10;61;9
Y;10;1084;0
Sum1Tree0;10;142;11
Sum1Tree1;10;203;6
Sum1Tree2;10;263;12
Sum1Tree3;10;323;8
Sum1Tree28;10;1044;8
Sum1Tree5;10;393;8
Sum1Tree6;10;402;13
Sum1Tree7;10;407;13
Sum1Tree8;10;437;12
Sum1Tree9;10;472;9
Sum1Tree10;10;534;9
Sum1Tree11;10;545;12
Sum1Tree12;10;608;6
Sum1Tree13;10;669;10
Sum1Tree14;10;677;9
Sum1Tree15;10;687;14
Sum1Tree16;10;708;10
Sum1Tree17;10;761;14
Sum1Tree18;10;817;9
Sum1Tree19;10;823;8
Sum1Tree20;10;886;11
Sum1Tree21;10;910;11
Sum1Tree22;10;955;13
Sum1Tree23;10;965;12
Sum1Tree24;10;970;7
Sum1Tree25;10;1021;7
Sum1Tree26;10;1026;8
Sum1Tree27;10;1035;13
Sum10;11;62;10
Constant10;11;3;0
Constant11;11;19;0
X;11;15;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;13;0
Constant15;11;2;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;16;0
Constant24;11;15;0
Constant25;11;8;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;8;0
Constant4;11;16;0
Constant5;11;28;0
Constant6;11;16;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;77;9
Product1;11;125;9
Product10;11;109;1
Product11;11;60;11
Product12;11;69;6
Product13;11;41;2
Product14;11;85;10
Product15;11;11;10
Product16;11;85;11
Product17;11;78;6
Product18;11;29;6
Product19;11;81;9
Product2;11;75;7
Product20;11;22;10
Product21;11;71;9
Product22;11;9;5
Product23;11;62;7
Product24;11;102;2
Product25;11;62;8
Product29;11;28;2
Product3;11;120;5
Product32;11;65;3
Product33;11;40;6
Product34;11;74;6
Product4;11;89;1
Product5;11;123;5
Product6;11;44;2
Product7;11;127;6
Product8;11;87;3
Product9;11;56;3
Sum25;11;35;10
Sum11;11;26;8
Sum12;11;63;9
Sum13;11;35;11
Sum14;11;63;10
Sum15;11;12;5
Sum16;11;1;12
Sum17;11;39;9
Sum18;11;12;6
Sum19;11;40;11
Sum2;11;14;13
Sum20;11;3;11
Sum21;11;50;10
Sum22;11;50;11
Sum23;11;12;7
Sum24;11;4;11
Sum1Tree4;11;218;9
Sum26;11;16;9
Sum27;11;4;12
Sum28;11;35;12
Sum29;11;49;8
Sum3;11;57;9
Sum30;11;11;14
Sum31;11;18;8
Sum4;11;39;10
Sum5;11;52;10
Sum6;11;64;12
Sum7;11;72;13
Sum8;11;65;13
Sum9;11;15;12
Y;11;1081;0
Sum1Tree0;11;135;8
Sum1Tree1;11;146;10
Sum1Tree2;11;200;9
Sum1Tree3;11;211;12
Sum1Tree28;11;1033;10
Sum1Tree5;11;238;10
Sum1Tree6;11;285;9
Sum1Tree7;11;291;15
Sum1Tree8;11;341;9
Sum1Tree9;11;349;9
Sum1Tree10;11;361;10
Sum1Tree11;11;370;10
Sum1Tree12;11;375;13
Sum1Tree13;11;383;10
Sum1Tree14;11;434;14
Sum1Tree15;11;445;14
Sum1Tree16;11;455;13
Sum1Tree17;11;516;11
Sum1Tree18;11;526;10
Sum1Tree19;11;588;10
Sum1Tree20;11;646;9
Sum1Tree21;11;654;13
Sum1Tree22;11;662;14
Sum1Tree23;11;725;9
Sum1Tree24;11;731;10
Sum1Tree25;11;741;13
Sum1Tree26;11;746;15
Sum1Tree27;11;758;12
Sum10;12;16;11
Constant10;12;13;0
Constant11;12;8;0
X;12;2;0
Constant;12;13;0
Constant1;12;7;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;12;0
Constant23;12;13;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;12;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;5;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;69;7
Product1;12;74;7
Product10;12;121;9
Product11;12;11;11
Product12;12;129;12
Product13;12;35;3
Product14;12;97;3
Product15;12;98;5
Product16;12;94;4
Product17;12;108;2
Product18;12;89;2
Product19;12;27;5
Product2;12;126;10
Product20;12;9;7
Product21;12;59;10
Product22;12;68;8
Product23;12;52;1
Product24;12;16;8
Product25;12;72;8
Product29;12;73;8
Product3;12;68;9
Product32;12;23;11
Product33;12;89;3
Product34;12;61;6
Product4;12;83;9
Product5;12;43;3
Product6;12;69;8
Product7;12;89;4
Product8;12;87;4
Product9;12;41;3
Sum25;12;45;13
Sum11;12;20;11
Sum12;12;33;14
Sum13;12;61;11
Sum14;12;45;14
Sum15;12;19;13
Sum16;12;51;13
Sum17;12;22;12
Sum18;12;0;11
Sum19;12;58;8
Sum2;12;33;15
Sum20;12;47;12
Sum21;12;52;11
Sum22;12;45;15
Sum23;12;54;11
Sum24;12;17;10
Sum1Tree4;12;275;11
Sum26;12;55;16
Sum27;12;14;14
Sum28;12;57;11
Sum29;12;2;12
Sum3;12;67;11
Sum30;12;28;11
Sum31;12;49;10
Sum4;12;6;14
Sum5;12;66;11
Sum6;12;37;8
Sum7;12;12;8
Sum8;12;67;12
Sum9;12;64;14
Y;12;1076;0
Sum1Tree0;12;134;12
Sum1Tree1;12;142;13
Sum1Tree2;12;199;13
Sum1Tree3;12;213;8
Sum1Tree28;12;1049;10
Sum1Tree5;12;318;11
Sum1Tree6;12;344;11
Sum1Tree7;12;389;13
Sum1Tree8;12;408;12
Sum1Tree9;12;471;9
Sum1Tree10;12;478;15
Sum1Tree11;12;484;9
Sum1Tree12;12;489;11
Sum1Tree13;12;551;12
Sum1Tree14;12;558;13
Sum1Tree15;12;565;13
Sum1Tree16;12;574;12
Sum1Tree17;12;633;13
Sum1Tree18;12;642;12
Sum1Tree19;12;700;14
Sum1Tree20;12;706;12
Sum1Tree21;12;766;10
Sum1Tree22;12;782;13
Sum1Tree23;12;841;14
Sum1Tree24;12;850;14
Sum1Tree25;12;859;16
Sum1Tree26;12;962;9
Sum1Tree27;12;974;11
Sum10;13;18;10
Constant10;13;15;0
Constant11;13;6;0
X;13;3;0
Constant;13;1;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;14;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;16;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;11;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;63;6
Product1;13;63;7
Product10;13;85;12
Product11;13;87;5
Product12;13;61;7
Product13;13;119;12
Product14;13;74;8
Product15;13;90;8
Product16;13;96;4
Product17;13;65;4
Product18;13;102;4
Product19;13;105;1
Product2;13;124;5
Product20;13;97;4
Product21;13;62;10
Product22;13;94;5
Product23;13;63;8
Product24;13;69;9
Product25;13;103;3
Product29;13;52;2
Product3;13;73;9
Product32;13;101;4
Product33;13;58;3
Product34;13;62;11
Product4;13;59;11
Product5;13;19;7
Product6;13;69;10
Product7;13;49;3
Product8;13;75;9
Product9;13;84;7
Sum25;13;52;13
Sum11;13;16;13
Sum12;13;9;9
Sum13;13;28;12
Sum14;13;44;12
Sum15;13;66;12
Sum16;13;47;13
Sum17;13;54;13
Sum18;13;47;14
Sum19;13;24;15
Sum2;13;67;13
Sum20;13;39;12
Sum21;13;57;13
Sum22;13;23;12
Sum23;13;46;11
Sum24;13;49;12
Sum1Tree4;13;237;13
Sum26;13;40;12
Sum27;13;47;15
Sum28;13;51;15
Sum29;13;43;14
Sum3;13;74;15
Sum30;13;58;11
Sum31;13;30;12
Sum4;13;36;9
Sum5;13;6;16
Sum6;13;39;13
Sum7;13;7;13
Sum8;13;5;15
Sum9;13;68;10
Y;13;1058;0
Sum1Tree0;13;74;16
Sum1Tree1;13;140;14
Sum1Tree2;13;203;9
Sum1Tree3;13;209;15
Sum1Tree28;13;1044;10
Sum1Tree5;13;280;13
Sum1Tree6;13;285;13
Sum1Tree7;13;290;14
Sum1Tree8;13;338;15
Sum1Tree9;13;353;12
Sum1Tree10;13;416;12
Sum1Tree11;13;432;14
Sum1Tree12;13;439;10
Sum1Tree13;13;495;13
Sum1Tree14;13;506;14
Sum1Tree15;13;560;11
Sum1Tree16;13;568;9
Sum1Tree17;13;575;14
Sum1Tree18;13;580;14
Sum1Tree19;13;640;13
Sum1Tree20;13;702;15
Sum1Tree21;13;720;10
Sum1Tree22;13;779;11
Sum1Tree23;13;784;12
Sum1Tree24;13;790;14
Sum1Tree25;13;796;12
Sum1Tree26;13;970;11
Sum1Tree27;13;989;16
Sum10;14;72;15
Constant10;14;8;0
Constant11;14;12;0
X;14;11;0
Constant;14;11;0
Constant1;14;8;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;53;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;38;0
Constant22;14;7;0
Constant23;14;5;0
Constant24;14;8;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;15;0
Constant6;14;10;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;120;8
Product1;14;71;10
Product10;14;123;6
Product11;14;68;10
Product12;14;61;9
Product13;14;77;10
Product14;14;80;9
Product15;14;56;4
Product16;14;65;6
Product17;14;76;10
Product18;14;107;2
Product19;14;69;11
Product2;14;73;10
Product20;14;48;3
Product21;14;88;7
Product22;14;27;6
Product23;14;29;8
Product24;14;77;11
Product25;14;75;10
Product29;14;115;5
Product3;14;126;11
Product32;14;41;4
Product33;14;90;9
Product34;14;18;12
Product4;14;27;7
Product5;14;25;8
Product6;14;44;4
Product7;14;47;4
Product8;14;96;5
Product9;14;89;5
Sum25;14;19;15
Sum11;14;21;15
Sum12;14;9;11
Sum13;14;37;10
Sum14;14;33;17
Sum15;14;35;14
Sum16;14;57;14
Sum17;14;42;14
Sum18;14;39;14
Sum19;14;50;14
Sum2;14;32;16
Sum20;14;43;16
Sum21;14;34;15
Sum22;14;4;13
Sum23;14;3;13
Sum24;14;7;14
Sum1Tree4;14;223;12
Sum26;14;17;13
Sum27;14;3;14
Sum28;14;50;15
Sum29;14;30;13
Sum3;14;67;14
Sum30;14;15;17
Sum31;14;56;10
Sum4;14;40;13
Sum5;14;49;15
Sum6;14;37;11
Sum7;14;69;12
Sum8;14;8;15
Sum9;14;11;15
Y;14;1063;0
Sum1Tree0;14;148;14
Sum1Tree1;14;202;12
Sum1Tree2;14;209;17
Sum1Tree3;14;218;11
Sum1Tree28;14;1043;14
Sum1Tree5;14;234;15
Sum1Tree6;14;270;16
Sum1Tree7;14;282;13
Sum1Tree8;14;288;14
Sum1Tree9;14;295;12
Sum1Tree10;14;311;14
Sum1Tree11;14;366;12
Sum1Tree12;14;429;15
Sum1Tree13;14;438;13
Sum1Tree14;14;495;15
Sum1Tree15;14;552;16
Sum1Tree16;14;590;13
Sum1Tree17;14;632;15
Sum1Tree18;14;649;14
Sum1Tree19;14;705;11
Sum1Tree20;14;730;15
Sum1Tree21;14;764;12
Sum1Tree22;14;778;16
Sum1Tree23;14;790;16
Sum1Tree24;14;797;15
Sum1Tree25;14;803;10
Sum1Tree26;14;808;12
Sum1Tree27;14;828;13
Sum10;15;18;11
Constant10;15;11;0
Constant11;15;2;0
X;15;17;0
Constant;15;2;0
Constant1;15;15;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;22;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;13;0
Constant29;15;14;0
Constant3;15;20;0
Constant32;15;5;0
Constant33;15;18;0
Constant34;15;39;0
Constant4;15;6;0
Constant5;15;16;0
Constant6;15;2;0
Constant7;15;9;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;125;10
Product1;15;128;12
Product10;15;125;11
Product11;15;71;11
Product12;15;79;11
Product13;15;67;12
Product14;15;82;12
Product15;15;39;6
Product16;15;63;9
Product17;15;74;9
Product18;15;61;10
Product19;15;85;13
Product2;15;68;11
Product20;15;25;9
Product21;15;53;2
Product22;15;13;9
Product23;15;88;9
Product24;15;84;10
Product25;15;65;7
Product29;15;20;12
Product3;15;65;8
Product32;15;83;10
Product33;15;89;6
Product34;15;61;11
Product4;15;28;6
Product5;15;122;10
Product6;15;49;4
Product7;15;80;10
Product8;15;51;7
Product9;15;120;12
Sum25;15;56;13
Sum11;15;19;16
Sum12;15;69;13
Sum13;15;39;15
Sum14;15;44;15
Sum15;15;48;14
Sum16;15;9;12
Sum17;15;51;16
Sum18;15;18;12
Sum19;15;24;16
Sum2;15;68;13
Sum20;15;33;18
Sum21;15;6;17
Sum22;15;34;17
Sum23;15;41;13
Sum24;15;3;15
Sum1Tree4;15;214;12
Sum26;15;44;16
Sum27;15;36;11
Sum28;15;50;16
Sum29;15;25;14
Sum3;15;68;14
Sum30;15;7;15
Sum31;15;11;17
Sum4;15;35;15
Sum5;15;21;17
Sum6;15;39;16
Sum7;15;66;16
Sum8;15;68;15
Sum9;15;17;14
Y;15;1051;0
Sum1Tree0;15;138;13
Sum1Tree1;15;143;15
Sum1Tree2;15;149;15
Sum1Tree3;15;155;13
Sum1Tree28;15;1042;17
Sum1Tree5;15;223;14
Sum1Tree6;15;239;16
Sum1Tree7;15;289;16
Sum1Tree8;15;348;17
Sum1Tree9;15;358;14
Sum1Tree10;15;415;14
Sum1Tree11;15;450;14
Sum1Tree12;15;491;17
Sum1Tree13;15;499;14
Sum1Tree14;15;550;18
Sum1Tree15;15;572;14
Sum1Tree16;15;615;16
Sum1Tree17;15;637;16
Sum1Tree18;15;697;15
Sum1Tree19;15;705;14
Sum1Tree20;15;730;16
Sum1Tree21;15;754;15
Sum1Tree22;15;783;16
Sum1Tree23;15;788;18
Sum1Tree24;15;796;13
Sum1Tree25;15;851;17
Sum1Tree26;15;861;16
Sum1Tree27;15;874;16
Sum10;16;19;19
Constant10;16;1;0
Constant11;16;10;0
X;16;6;0
Constant;16;12;0
Constant1;16;9;0
Constant12;16;4;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;4;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;10;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;7;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;64;7
Product1;16;124;9
Product10;16;83;11
Product11;16;75;11
Product12;16;72;10
Product13;16;132;11
Product14;16;98;7
Product15;16;108;5
Product16;16;91;8
Product17;16;35;6
Product18;16;88;10
Product19;16;90;10
Product2;16;33;3
Product20;16;124;10
Product21;16;5;8
Product22;16;72;11
Product23;16;75;12
Product24;16;60;13
Product25;16;40;7
Product29;16;64;9
Product3;16;73;12
Product32;16;33;4
Product33;16;5;10
Product34;16;88;11
Product4;16;89;7
Product5;16;121;12
Product6;16;72;12
Product7;16;61;13
Product8;16;45;5
Product9;16;78;8
Sum25;16;49;16
Sum11;16;26;12
Sum12;16;69;14
Sum13;16;15;18
Sum14;16;26;13
Sum15;16;69;15
Sum16;16;44;17
Sum17;16;41;15
Sum18;16;70;18
Sum19;16;55;17
Sum2;16;46;16
Sum20;16;56;15
Sum21;16;58;13
Sum22;16;32;18
Sum23;16;0;15
Sum24;16;16;17
Sum1Tree4;16;296;14
Sum26;16;26;14
Sum27;16;24;17
Sum28;16;0;16
Sum29;16;41;16
Sum3;16;52;15
Sum30;16;2;15
Sum31;16;2;16
Sum4;16;37;15
Sum5;16;67;16
Sum6;16;9;16
Sum7;16;10;16
Sum8;16;67;17
Sum9;16;18;13
Y;16;1071;0
Sum1Tree0;16;142;18
Sum1Tree1;16;189;13
Sum1Tree2;16;205;13
Sum1Tree3;16;267;16
Sum1Tree28;16;1040;16
Sum1Tree5;16;339;18
Sum1Tree6;16;359;16
Sum1Tree7;16;408;15
Sum1Tree8;16;453;15
Sum1Tree9;16;469;16
Sum1Tree10;16;484;14
Sum1Tree11;16;535;15
Sum1Tree12;16;548;15
Sum1Tree13;16;558;15
Sum1Tree14;16;619;14
Sum1Tree15;16;625;17
Sum1Tree16;16;636;17
Sum1Tree17;16;691;16
Sum1Tree18;16;698;17
Sum1Tree19;16;703;16
Sum1Tree20;16;763;18
Sum1Tree21;16;787;14
Sum1Tree22;16;838;15
Sum1Tree23;16;843;16
Sum1Tree24;16;858;19
Sum1Tree25;16;889;16
Sum1Tree26;16;927;17
Sum1Tree27;16;962;14
Sum10;17;20;15
Constant10;17;17;0
Constant11;17;24;0
X;17;1;0
Constant;17;19;0
Constant1;17;11;0
Constant12;17;22;0
Constant13;17;27;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;17;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;16;0
Constant23;17;33;0
Constant24;17;55;0
Constant25;17;15;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;10;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;0;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;60;14
Product1;17;65;11
Product10;17;127;12
Product11;17;44;5
Product12;17;87;7
Product13;17;42;5
Product14;17;118;12
Product15;17;77;13
Product16;17;76;11
Product17;17;6;12
Product18;17;91;9
Product19;17;131;13
Product2;17;130;12
Product20;17;68;13
Product21;17;79;13
Product22;17;69;13
Product23;17;88;12
Product24;17;108;6
Product25;17;109;2
Product29;17;59;13
Product3;17;29;13
Product32;17;83;12
Product33;17;40;8
Product34;17;65;13
Product4;17;36;8
Product5;17;26;14
Product6;17;121;13
Product7;17;91;10
Product8;17;104;6
Product9;17;78;9
Sum25;17;26;15
Sum11;17;20;16
Sum12;17;14;15
Sum13;17;69;17
Sum14;17;61;17
Sum15;17;34;18
Sum16;17;50;17
Sum17;17;72;16
Sum18;17;1;15
Sum19;17;64;17
Sum2;17;50;18
Sum20;17;17;17
Sum21;17;18;15
Sum22;17;28;14
Sum23;17;36;12
Sum24;17;31;17
Sum1Tree4;17;272;13
Sum26;17;1;16
Sum27;17;52;16
Sum28;17;30;16
Sum29;17;29;15
Sum3;17;70;19
Sum30;17;48;17
Sum31;17;34;19
Sum4;17;31;18
Sum5;17;77;16
Sum6;17;38;16
Sum7;17;7;17
Sum8;17;8;18
Sum9;17;68;17
Y;17;1062;0
Sum1Tree0;17;79;17
Sum1Tree1;17;141;17
Sum1Tree2;17;204;16
Sum1Tree3;17;266;17
Sum1Tree28;17;1043;16
Sum1Tree5;17;277;17
Sum1Tree6;17;285;18
Sum1Tree7;17;290;17
Sum1Tree8;17;347;17
Sum1Tree9;17;410;17
Sum1Tree10;17;420;18
Sum1Tree11;17;427;16
Sum1Tree12;17;437;19
Sum1Tree13;17;499;17
Sum1Tree14;17;560;16
Sum1Tree15;17;568;17
Sum1Tree16;17;573;18
Sum1Tree17;17;578;17
Sum1Tree18;17;638;18
Sum1Tree19;17;644;18
Sum1Tree20;17;706;16
Sum1Tree21;17;761;18
Sum1Tree22;17;789;17
Sum1Tree23;17;794;18
Sum1Tree24;17;803;14
Sum1Tree25;17;811;19
Sum1Tree26;17;818;17
Sum1Tree27;17;825;14
Sum10;18;73;17
Constant10;18;4;0
Constant11;18;0;0
X;18;7;0
Constant;18;18;0
Constant1;18;0;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;9;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;5;0
Constant9;18;8;0
Product;18;66;12
Product1;18;14;13
Product10;18;15;10
Product11;18;70;13
Product12;18;63;11
Product13;18;130;13
Product14;18;63;12
Product15;18;82;13
Product16;18;71;14
Product17;18;63;13
Product18;18;69;14
Product19;18;129;14
Product2;18;24;13
Product20;18;43;5
Product21;18;61;14
Product22;18;5;11
Product23;18;64;12
Product24;18;59;14
Product25;18;75;13
Product29;18;73;14
Product3;18;135;12
Product32;18;65;14
Product33;18;87;8
Product34;18;29;14
Product4;18;67;13
Product5;18;33;5
Product6;18;74;11
Product7;18;110;8
Product8;18;75;14
Product9;18;78;10
Sum25;18;3;17
Sum11;18;26;16
Sum12;18;22;18
Sum13;18;12;16
Sum14;18;63;17
Sum15;18;72;17
Sum16;18;42;19
Sum17;18;77;17
Sum18;18;30;18
Sum19;18;50;19
Sum2;18;61;18
Sum20;18;20;18
Sum21;18;9;18
Sum22;18;16;18
Sum23;18;51;18
Sum24;18;0;17
Sum1Tree4;18;213;15
Sum26;18;47;18
Sum27;18;1;17
Sum28;18;51;19
Sum29;18;28;15
Sum3;18;7;19
Sum30;18;47;19
Sum31;18;25;18
Sum4;18;49;19
Sum5;18;12;17
Sum6;18;72;18
Sum7;18;16;19
Sum8;18;9;19
Sum9;18;14;18
Y;18;1027;0
Sum1Tree0;18;86;19
Sum1Tree1;18;138;19
Sum1Tree2;18;144;17
Sum1Tree3;18;158;17
Sum1Tree28;18;982;17
Sum1Tree5;18;220;17
Sum1Tree6;18;272;16
Sum1Tree7;18;293;17
Sum1Tree8;18;348;19
Sum1Tree9;18;353;15
Sum1Tree10;18;360;18
Sum1Tree11;18;369;19
Sum1Tree12;18;380;18
Sum1Tree13;18;413;18
Sum1Tree14;18;441;16
Sum1Tree15;18;501;17
Sum1Tree16;18;515;18
Sum1Tree17;18;576;17
Sum1Tree18;18;636;18
Sum1Tree19;18;647;18
Sum1Tree20;18;706;19
Sum1Tree21;18;712;18
Sum1Tree22;18;764;18
Sum1Tree23;18;784;18
Sum1Tree24;18;825;16
Sum1Tree25;18;849;18
Sum1Tree26;18;862;17
Sum1Tree27;18;867;18
Sum10;19;62;18
Constant10;19;18;0
Constant11;19;11;0
X;19;8;0
Constant;19;10;0
Constant1;19;5;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;56;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;57;0
Constant22;19;11;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;11;0
Constant3;19;5;0
Constant32;19;9;0
Constant33;19;2;0
Constant34;19;16;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;14;0
Constant7;19;2;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;15;12
Product1;19;127;14
Product10;19;76;13
Product11;19;81;11
Product12;19;87;9
Product13;19;92;6
Product14;19;77;14
Product15;19;100;5
Product16;19;74;13
Product17;19;86;8
Product18;19;126;14
Product19;19;121;14
Product2;19;66;13
Product20;19;74;14
Product21;19;76;14
Product22;19;57;1
Product23;19;64;13
Product24;19;81;12
Product25;19;56;6
Product29;19;24;14
Product3;19;125;14
Product32;19;64;14
Product33;19;81;13
Product34;19;100;6
Product4;19;33;7
Product5;19;122;14
Product6;19;81;14
Product7;19;72;14
Product8;19;90;11
Product9;19;35;7
Sum25;19;2;19
Sum11;19;25;19
Sum12;19;69;18
Sum13;19;35;18
Sum14;19;45;18
Sum15;19;52;18
Sum16;19;67;19
Sum17;19;71;18
Sum18;19;65;19
Sum19;19;60;18
Sum2;19;29;18
Sum20;19;58;17
