# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM465.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;148;14
Sum1Tree2;9;205;9
Sum1Tree3;9;257;7
Sum1Tree28;9;1054;7
Sum1Tree5;9;334;8
Sum1Tree6;9;350;7
Sum1Tree7;9;388;8
Sum1Tree8;9;401;7
Sum1Tree9;9;410;6
Sum1Tree10;9;415;9
Sum1Tree11;9;474;10
Sum1Tree12;9;537;10
Sum1Tree13;9;594;8
Sum1Tree14;9;644;13
Sum1Tree15;9;697;10
Sum1Tree16;9;704;8
Sum1Tree17;9;760;11
Sum1Tree18;9;806;9
Sum1Tree19;9;817;8
Sum1Tree20;9;824;8
Sum1Tree21;9;876;9
Sum1Tree22;9;891;11
Sum1Tree23;9;901;5
Sum1Tree24;9;915;15
Sum1Tree25;9;925;11
Sum1Tree26;9;981;9
Sum1Tree27;9;1025;9
Sum10;10;6;12
Constant10;10;0;0
Constant11;10;6;0
X;10;11;0
Constant;10;0;0
Constant1;10;14;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;0;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;1;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;4;0
Product;10;64;10
Product1;10;71;9
Product10;10;55;2
Product11;10;56;3
Product12;10;39;2
Product13;10;40;2
Product14;10;23;7
Product15;10;59;11
Product16;10;68;8
Product17;10;35;3
Product18;10;79;7
Product19;10;84;5
Product2;10;86;2
Product20;10;86;3
Product21;10;92;7
Product22;10;88;5
Product23;10;83;8
Product24;10;14;3
Product25;10;76;4
Product29;10;73;4
Product3;10;14;5
Product32;10;86;4
Product33;10;56;4
Product34;10;69;10
Product4;10;62;10
Product5;10;128;11
Product6;10;118;12
Product7;10;68;9
Product8;10;61;8
Product9;10;47;4
Sum25;10;39;10
Sum11;10;13;13
Sum12;10;70;10
Sum13;10;67;10
Sum14;10;52;12
Sum15;10;32;6
Sum16;10;44;6
Sum17;10;22;10
Sum18;10;34;9
Sum19;10;17;9
Sum2;10;17;10
Sum20;10;15;9
Sum21;10;28;10
Sum22;10;39;11
Sum23;10;53;11
Sum24;10;38;11
Sum1Tree4;10;272;14
Sum26;10;10;15
Sum27;10;43;10
Sum28;10;21;8
Sum29;10;3;9
Sum3;10;26;9
Sum30;10;48;11
Sum31;10;29;12
Sum4;10;32;7
Sum5;10;19;9
Sum6;10;14;9
Sum7;10;15;10
Sum8;10;11;11
Sum9;10;60;11
Y;10;1095;0
Sum1Tree0;10;123;9
Sum1Tree1;10;184;9
Sum1Tree2;10;197;7
Sum1Tree3;10;209;8
Sum1Tree28;10;1086;6
Sum1Tree5;10;280;7
Sum1Tree6;10;311;6
Sum1Tree7;10;322;9
Sum1Tree8;10;385;9
Sum1Tree9;10;401;8
Sum1Tree10;10;430;11
Sum1Tree11;10;487;11
Sum1Tree12;10;538;10
Sum1Tree13;10;547;7
Sum1Tree14;10;562;10
Sum1Tree15;10;573;12
Sum1Tree16;10;605;12
Sum1Tree17;10;647;9
Sum1Tree18;10;658;12
Sum1Tree19;10;674;9
Sum1Tree20;10;681;9
Sum1Tree21;10;743;8
Sum1Tree22;10;755;9
Sum1Tree23;10;780;14
Sum1Tree24;10;793;10
Sum1Tree25;10;801;10
Sum1Tree26;10;861;9
Sum1Tree27;10;1027;7
Sum10;11;13;15
Constant10;11;5;0
Constant11;11;13;0
X;11;6;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;1;0
Constant15;11;6;0
Constant16;11;23;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;16;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;1;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;43;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;119;10
Product1;11;82;8
Product10;11;72;5
Product11;11;78;4
Product12;11;61;9
Product13;11;74;4
Product14;11;62;11
Product15;11;60;11
Product16;11;87;5
Product17;11;76;5
Product18;11;60;12
Product19;11;95;4
Product2;11;36;5
Product20;11;93;9
Product21;11;84;6
Product22;11;62;12
Product23;11;74;5
Product24;11;35;4
Product25;11;68;10
Product29;11;32;8
Product3;11;75;8
Product32;11;87;6
Product33;11;70;6
Product34;11;93;10
Product4;11;88;6
Product5;11;77;11
Product6;11;54;3
Product7;11;102;2
Product8;11;83;9
Product9;11;62;13
Sum25;11;44;8
Sum11;11;39;12
Sum12;11;21;9
Sum13;11;35;10
Sum14;11;44;9
Sum15;11;34;11
Sum16;11;1;12
Sum17;11;49;8
Sum18;11;47;10
Sum19;11;1;13
Sum2;11;7;11
Sum20;11;48;12
Sum21;11;24;8
Sum22;11;51;8
Sum23;11;43;11
Sum24;11;52;13
Sum1Tree4;11;292;7
Sum26;11;38;12
Sum27;11;57;10
Sum28;11;37;10
Sum29;11;22;11
Sum3;11;34;12
Sum30;11;28;11
Sum31;11;20;8
Sum4;11;49;9
Sum5;11;50;10
Sum6;11;40;12
Sum7;11;61;11
Sum8;11;61;12
Sum9;11;9;13
Y;11;1111;0
Sum1Tree0;11;133;13
Sum1Tree1;11;140;12
Sum1Tree2;11;183;13
Sum1Tree3;11;232;9
Sum1Tree28;11;1104;13
Sum1Tree5;11;342;11
Sum1Tree6;11;398;10
Sum1Tree7;11;403;10
Sum1Tree8;11;409;10
Sum1Tree9;11;463;11
Sum1Tree10;11;476;9
Sum1Tree11;11;533;13
Sum1Tree12;11;596;14
Sum1Tree13;11;622;10
Sum1Tree14;11;667;9
Sum1Tree15;11;689;13
Sum1Tree16;11;695;12
Sum1Tree17;11;757;11
Sum1Tree18;11;817;12
Sum1Tree19;11;850;9
Sum1Tree20;11;872;13
Sum1Tree21;11;907;13
Sum1Tree22;11;963;10
Sum1Tree23;11;1010;12
Sum1Tree24;11;1030;10
Sum1Tree25;11;1050;12
Sum1Tree26;11;1083;10
Sum1Tree27;11;1095;10
Sum10;12;20;9
Constant10;12;16;0
Constant11;12;1;0
X;12;18;0
Constant;12;13;0
Constant1;12;13;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;6;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;39;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;85;4
Product1;12;60;13
Product10;12;43;3
Product11;12;78;5
Product12;12;65;7
Product13;12;48;1
Product14;12;20;8
Product15;12;121;14
Product16;12;76;6
Product17;12;119;14
Product18;12;98;3
Product19;12;33;8
Product2;12;118;13
Product20;12;71;10
Product21;12;108;2
Product22;12;61;10
Product23;12;119;15
Product24;12;62;15
Product25;12;65;8
Product29;12;11;7
Product3;12;38;4
Product32;12;59;14
Product33;12;85;5
Product34;12;62;16
Product4;12;65;9
Product5;12;19;6
Product6;12;64;11
Product7;12;79;9
Product8;12;99;3
Product9;12;80;7
Sum25;12;56;8
Sum11;12;43;12
Sum12;12;7;13
Sum13;12;33;11
Sum14;12;36;15
Sum15;12;32;11
Sum16;12;57;11
Sum17;12;0;15
Sum18;12;51;9
Sum19;12;11;12
Sum2;12;35;11
Sum20;12;58;10
Sum21;12;42;14
Sum22;12;48;13
Sum23;12;58;11
Sum24;12;41;11
Sum1Tree4;12;275;13
Sum26;12;56;9
Sum27;12;40;14
Sum28;12;37;11
Sum29;12;50;13
Sum3;12;20;10
Sum30;12;23;10
Sum31;12;0;16
Sum4;12;50;14
Sum5;12;53;12
Sum6;12;20;11
Sum7;12;67;11
Sum8;12;16;8
Sum9;12;67;12
Y;12;1139;0
Sum1Tree0;12;123;10
Sum1Tree1;12;149;11
Sum1Tree2;12;196;11
Sum1Tree3;12;247;13
Sum1Tree28;12;1099;12
Sum1Tree5;12;336;12
Sum1Tree6;12;396;15
Sum1Tree7;12;445;12
Sum1Tree8;12;471;12
Sum1Tree9;12;492;12
Sum1Tree10;12;548;12
Sum1Tree11;12;594;10
Sum1Tree12;12;606;9
Sum1Tree13;12;622;13
Sum1Tree14;12;668;12
Sum1Tree15;12;675;11
Sum1Tree16;12;687;13
Sum1Tree17;12;698;12
Sum1Tree18;12;741;12
Sum1Tree19;12;752;11
Sum1Tree20;12;777;16
Sum1Tree21;12;813;14
Sum1Tree22;12;874;14
Sum1Tree23;12;899;10
Sum1Tree24;12;920;12
Sum1Tree25;12;977;13
Sum1Tree26;12;983;14
Sum1Tree27;12;1019;10
Sum10;13;19;13
Constant10;13;14;0
Constant11;13;16;0
X;13;16;0
Constant;13;23;0
Constant1;13;9;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;24;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;55;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;11;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;6;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;123;12
Product1;13;123;13
Product10;13;81;10
Product11;13;60;16
Product12;13;77;12
Product13;13;76;7
Product14;13;94;5
Product15;13;62;17
Product16;13;71;11
Product17;13;86;5
Product18;13;117;3
Product19;13;42;2
Product2;13;70;8
Product20;13;48;2
Product21;13;54;4
Product22;13;55;3
Product23;13;77;13
Product24;13;73;6
Product25;13;24;10
Product29;13;60;17
Product3;13;26;6
Product32;13;77;14
Product33;13;103;2
Product34;13;17;8
Product4;13;16;9
Product5;13;79;10
Product6;13;65;10
Product7;13;34;11
Product8;13;87;7
Product9;13;61;11
Sum25;13;15;14
Sum11;13;11;14
Sum12;13;23;11
Sum13;13;24;10
Sum14;13;31;12
Sum15;13;47;13
Sum16;13;57;12
Sum17;13;20;13
Sum18;13;41;13
Sum19;13;44;12
Sum2;13;27;11
Sum20;13;56;10
Sum21;13;38;14
Sum22;13;9;14
Sum23;13;17;13
Sum24;13;48;15
Sum1Tree4;13;163;12
Sum26;13;27;12
Sum27;13;52;14
Sum28;13;40;15
Sum29;13;28;12
Sum3;13;21;11
Sum30;13;9;15
Sum31;13;41;14
Sum4;13;29;13
Sum5;13;19;14
Sum6;13;14;11
Sum7;13;63;11
Sum8;13;70;15
Sum9;13;63;12
Y;13;1103;0
Sum1Tree0;13;128;17
Sum1Tree1;13;135;14
Sum1Tree2;13;149;13
Sum1Tree3;13;156;15
Sum1Tree28;13;1097;13
Sum1Tree5;13;225;16
Sum1Tree6;13;282;15
Sum1Tree7;13;333;16
Sum1Tree8;13;348;13
Sum1Tree9;13;398;13
Sum1Tree10;13;418;11
Sum1Tree11;13;429;11
Sum1Tree12;13;483;16
Sum1Tree13;13;535;13
Sum1Tree14;13;553;14
Sum1Tree15;13;616;12
Sum1Tree16;13;638;17
Sum1Tree17;13;644;14
Sum1Tree18;13;701;15
Sum1Tree19;13;754;16
Sum1Tree20;13;764;11
Sum1Tree21;13;792;10
Sum1Tree22;13;829;10
Sum1Tree23;13;890;12
Sum1Tree24;13;901;12
Sum1Tree25;13;916;14
Sum1Tree26;13;975;15
Sum1Tree27;13;1032;14
Sum10;14;16;13
Constant10;14;2;0
Constant11;14;3;0
X;14;15;0
Constant;14;5;0
Constant1;14;2;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;9;0
Constant21;14;14;0
Constant22;14;4;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;24;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;3;0
Constant4;14;3;0
Constant5;14;36;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;124;11
Product1;14;124;12
Product10;14;102;4
Product11;14;70;9
Product12;14;60;18
Product13;14;45;2
Product14;14;68;11
Product15;14;64;14
Product16;14;36;6
Product17;14;107;3
Product18;14;58;4
Product19;14;62;18
Product2;14;74;6
Product20;14;61;12
Product21;14;73;7
Product22;14;58;5
Product23;14;88;7
Product24;14;64;15
Product25;14;30;1
Product29;14;39;4
Product3;14;64;16
Product32;14;43;5
Product33;14;92;9
Product34;14;64;17
Product4;14;127;12
Product5;14;81;11
Product6;14;68;13
Product7;14;69;12
Product8;14;19;7
Product9;14;96;5
Sum25;14;50;15
Sum11;14;67;13
Sum12;14;45;13
Sum13;14;44;14
Sum14;14;12;9
Sum15;14;40;16
Sum16;14;49;13
Sum17;14;56;12
Sum18;14;5;13
Sum19;14;58;13
Sum2;14;37;13
Sum20;14;21;12
Sum21;14;17;15
Sum22;14;34;13
Sum23;14;23;12
Sum24;14;26;13
Sum1Tree4;14;277;15
Sum26;14;53;14
Sum27;14;21;13
Sum28;14;44;15
Sum29;14;9;16
Sum3;14;49;14
Sum30;14;0;17
Sum31;14;27;13
Sum4;14;58;14
Sum5;14;26;14
Sum6;14;39;15
Sum7;14;62;11
Sum8;14;61;14
Sum9;14;62;12
Y;14;1131;0
Sum1Tree0;14;143;11
Sum1Tree1;14;183;15
Sum1Tree2;14;214;14
Sum1Tree3;14;254;10
Sum1Tree28;14;1085;13
Sum1Tree5;14;287;10
Sum1Tree6;14;292;13
Sum1Tree7;14;333;17
Sum1Tree8;14;351;14
Sum1Tree9;14;387;14
Sum1Tree10;14;416;13
Sum1Tree11;14;477;14
Sum1Tree12;14;537;16
Sum1Tree13;14;545;12
Sum1Tree14;14;566;14
Sum1Tree15;14;582;11
Sum1Tree16;14;637;14
Sum1Tree17;14;699;16
Sum1Tree18;14;759;12
Sum1Tree19;14;797;16
Sum1Tree20;14;850;11
Sum1Tree21;14;879;15
Sum1Tree22;14;898;16
Sum1Tree23;14;910;12
Sum1Tree24;14;1011;14
Sum1Tree25;14;1026;14
Sum1Tree26;14;1061;15
Sum1Tree27;14;1080;11
Sum10;15;20;14
Constant10;15;3;0
Constant11;15;0;0
X;15;0;0
Constant;15;11;0
Constant1;15;16;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;0;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;52;0
Constant23;15;0;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;25;0
Constant9;15;14;0
Product;15;27;6
Product1;15;124;13
Product10;15;48;4
Product11;15;59;15
Product12;15;30;2
Product13;15;49;3
Product14;15;81;12
Product15;15;72;6
Product16;15;71;12
Product17;15;73;8
Product18;15;68;14
Product19;15;76;9
Product2;15;76;10
Product20;15;55;4
Product21;15;88;8
Product22;15;98;5
Product23;15;105;2
Product24;15;59;16
Product25;15;75;10
Product29;15;74;7
Product3;15;82;9
Product32;15;58;6
Product33;15;62;19
Product34;15;40;4
Product4;15;119;19
Product5;15;82;10
Product6;15;105;3
Product7;15;95;7
Product8;15;95;8
Product9;15;39;6
Sum25;15;51;13
Sum11;15;64;15
Sum12;15;67;15
Sum13;15;55;11
Sum14;15;36;16
Sum15;15;42;16
Sum16;15;57;13
Sum17;15;71;10
Sum18;15;29;15
Sum19;15;47;15
Sum2;15;34;14
Sum20;15;17;16
Sum21;15;47;16
Sum22;15;30;17
Sum23;15;58;16
Sum24;15;34;15
Sum1Tree4;15;278;17
Sum26;15;29;16
Sum27;15;50;17
Sum28;15;41;16
Sum29;15;21;14
Sum3;15;41;17
Sum30;15;54;15
Sum31;15;14;13
Sum4;15;23;15
Sum5;15;12;11
Sum6;15;40;17
Sum7;15;1;14
Sum8;15;62;14
Sum9;15;60;15
Y;15;1089;0
Sum1Tree0;15;181;14
Sum1Tree1;15;199;15
Sum1Tree2;15;260;12
Sum1Tree3;15;269;15
Sum1Tree28;15;1037;16
Sum1Tree5;15;288;16
Sum1Tree6;15;338;13
Sum1Tree7;15;385;16
Sum1Tree8;15;439;15
Sum1Tree9;15;468;12
Sum1Tree10;15;490;12
Sum1Tree11;15;496;13
Sum1Tree12;15;542;17
Sum1Tree13;15;560;17
Sum1Tree14;15;612;16
Sum1Tree15;15;617;14
Sum1Tree16;15;622;14
Sum1Tree17;15;635;14
Sum1Tree18;15;662;17
Sum1Tree19;15;724;14
Sum1Tree20;15;741;16
Sum1Tree21;15;792;13
Sum1Tree22;15;834;16
Sum1Tree23;15;870;16
Sum1Tree24;15;900;15
Sum1Tree25;15;907;17
Sum1Tree26;15;969;14
Sum1Tree27;15;1002;17
Sum10;16;62;15
Constant10;16;9;0
Constant11;16;15;0
X;16;7;0
Constant;16;6;0
Constant1;16;15;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;1;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;73;9
Product1;16;68;15
Product10;16;64;18
Product11;16;75;11
Product12;16;70;10
Product13;16;64;19
Product14;16;27;7
Product15;16;77;15
Product16;16;89;3
Product17;16;47;5
Product18;16;66;5
Product19;16;111;2
Product2;16;86;8
Product20;16;76;11
Product21;16;100;4
Product22;16;84;7
Product23;16;90;2
Product24;16;76;12
Product25;16;8;8
Product29;16;84;8
Product3;16;75;12
Product32;16;67;9
Product33;16;28;8
Product34;16;82;11
Product4;16;107;5
Product5;16;26;7
Product6;16;47;6
Product7;16;64;20
Product8;16;63;8
Product9;16;100;5
Sum25;16;55;13
Sum11;16;66;14
Sum12;16;7;15
Sum13;16;29;18
Sum14;16;19;15
Sum15;16;28;13
Sum16;16;38;18
Sum17;16;49;15
Sum18;16;21;15
Sum19;16;7;16
Sum2;16;56;15
Sum20;16;57;14
Sum21;16;47;17
Sum22;16;25;15
Sum23;16;54;16
Sum24;16;55;14
Sum1Tree4;16;260;14
Sum26;16;21;16
Sum27;16;51;14
Sum28;16;16;15
Sum29;16;58;18
Sum3;16;14;14
Sum30;16;1;16
Sum31;16;57;15
Sum4;16;55;15
Sum5;16;25;16
Sum6;16;7;17
Sum7;16;12;12
Sum8;16;3;16
Sum9;16;61;15
Y;16;1096;0
Sum1Tree0;16;135;17
Sum1Tree1;16;192;16
Sum1Tree2;16;229;17
Sum1Tree3;16;245;17
Sum1Tree28;16;1080;13
Sum1Tree5;16;280;17
Sum1Tree6;16;309;15
Sum1Tree7;16;328;17
Sum1Tree8;16;368;16
Sum1Tree9;16;378;15
Sum1Tree10;16;414;17
Sum1Tree11;16;431;14
Sum1Tree12;16;475;17
Sum1Tree13;16;488;16
Sum1Tree14;16;507;15
Sum1Tree15;16;529;16
Sum1Tree16;16;570;16
Sum1Tree17;16;604;17
Sum1Tree18;16;646;16
Sum1Tree19;16;663;18
Sum1Tree20;16;697;18
Sum1Tree21;16;736;14
Sum1Tree22;16;773;17
Sum1Tree23;16;816;16
Sum1Tree24;16;822;16
Sum1Tree25;16;846;15
Sum1Tree26;16;905;16
Sum1Tree27;16;1043;18
Sum10;17;32;15
Constant10;17;7;0
Constant11;17;9;0
X;17;1;0
Constant;17;15;0
Constant1;17;11;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;9;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;1;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;0;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;14;0
Constant9;17;12;0
Product;17;24;11
Product1;17;83;12
Product10;17;59;17
Product11;17;78;8
Product12;17;67;10
Product13;17;55;5
Product14;17;69;13
Product15;17;67;11
Product16;17;67;12
Product17;17;78;9
Product18;17;60;20
Product19;17;74;8
Product2;17;59;18
Product20;17;76;13
Product21;17;68;16
Product22;17;48;6
Product23;17;69;14
Product24;17;65;14
Product25;17;93;12
Product29;17;82;12
Product3;17;87;9
Product32;17;75;13
Product33;17;19;10
Product34;17;63;9
Product4;17;81;13
Product5;17;84;9
Product6;17;76;14
Product7;17;82;13
Product8;17;98;7
Product9;17;109;2
Sum25;17;43;14
Sum11;17;72;18
Sum12;17;43;15
Sum13;17;21;17
Sum14;17;46;17
Sum15;17;45;15
Sum16;17;42;18
Sum17;17;34;17
Sum18;17;37;15
Sum19;17;26;16
Sum2;17;51;15
Sum20;17;55;17
Sum21;17;41;18
Sum22;17;57;17
Sum23;17;43;16
Sum24;17;43;17
Sum1Tree4;17;254;15
Sum26;17;26;17
Sum27;17;54;17
Sum28;17;10;18
Sum29;17;53;16
Sum3;17;37;16
Sum30;17;55;18
Sum31;17;30;18
Sum4;17;28;15
Sum5;17;49;17
Sum6;17;53;17
Sum7;17;2;16
Sum8;17;65;18
Sum9;17;4;15
Y;17;1102;0
Sum1Tree0;17;122;16
Sum1Tree1;17;135;18
Sum1Tree2;17;189;13
Sum1Tree3;17;204;15
Sum1Tree28;17;1077;17
Sum1Tree5;17;272;17
Sum1Tree6;17;331;18
Sum1Tree7;17;351;17
Sum1Tree8;17;405;16
Sum1Tree9;17;434;18
Sum1Tree10;17;476;17
Sum1Tree11;17;533;17
Sum1Tree12;17;542;18
Sum1Tree13;17;563;16
Sum1Tree14;17;624;18
Sum1Tree15;17;640;18
Sum1Tree16;17;688;17
Sum1Tree17;17;726;16
Sum1Tree18;17;785;17
Sum1Tree19;17;794;16
Sum1Tree20;17;846;17
Sum1Tree21;17;871;16
Sum1Tree22;17;890;16
Sum1Tree23;17;951;18
Sum1Tree24;17;971;17
Sum1Tree25;17;1000;18
Sum1Tree26;17;1008;17
Sum1Tree27;17;1022;16
Sum10;18;12;14
Constant10;18;33;0
Constant11;18;8;0
X;18;9;0
Constant;18;16;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;32;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;24;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;82;14
Product1;18;63;10
Product10;18;108;4
Product11;18;19;11
Product12;18;102;6
Product13;18;87;10
Product14;18;86;9
Product15;18;49;5
Product16;18;26;8
Product17;18;80;8
Product18;18;82;15
Product19;18;85;9
Product2;18;120;13
Product20;18;80;9
Product21;18;80;10
Product22;18;99;5
Product23;18;78;12
Product24;18;59;19
Product25;18;91;9
Product29;18;34;13
Product3;18;40;6
Product32;18;79;11
Product33;18;61;14
Product34;18;54;5
Product4;18;83;13
Product5;18;70;11
Product6;18;79;12
Product7;18;96;6
Product8;18;70;12
Product9;18;98;8
Sum25;18;25;17
Sum11;18;68;18
Sum12;18;37;17
Sum13;18;35;16
Sum14;18;54;18
Sum15;18;71;15
Sum16;18;57;18
Sum17;18;35;17
Sum18;18;31;17
Sum19;18;20;18
Sum2;18;46;18
Sum20;18;19;17
Sum21;18;8;17
Sum22;18;49;18
Sum23;18;47;18
Sum24;18;37;18
Sum1Tree4;18;252;17
Sum26;18;19;18
Sum27;18;23;16
Sum28;18;28;16
Sum29;18;35;18
Sum3;18;51;17
Sum30;18;52;18
Sum31;18;0;18
Sum4;18;12;16
Sum5;18;45;17
Sum6;18;51;18
Sum7;18;60;18
Sum8;18;2;18
Sum9;18;63;18
Y;18;1123;0
Sum1Tree0;18;130;17
Sum1Tree1;18;141;17
Sum1Tree2;18;203;18
Sum1Tree3;18;209;17
Sum1Tree28;18;1078;18
Sum1Tree5;18;260;16
Sum1Tree6;18;267;18
Sum1Tree7;18;279;18
Sum1Tree8;18;339;18
Sum1Tree9;18;399;18
Sum1Tree10;18;418;18
Sum1Tree11;18;440;18
Sum1Tree12;18;487;18
Sum1Tree13;18;497;18
Sum1Tree14;18;505;18
Sum1Tree15;18;563;18
Sum1Tree16;18;614;17
Sum1Tree17;18;671;18
Sum1Tree18;18;731;18
Sum1Tree19;18;736;17
Sum1Tree20;18;761;18
Sum1Tree21;18;779;18
Sum1Tree22;18;829;18
Sum1Tree23;18;844;18
Sum1Tree24;18;893;18
Sum1Tree25;18;913;18
Sum1Tree26;18;924;18
Sum1Tree27;18;968;18
