# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM395.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;193;5
Sum1Tree3;9;255;11
Sum1Tree28;9;1043;10
Sum1Tree5;9;271;11
Sum1Tree6;9;334;8
Sum1Tree7;9;340;9
Sum1Tree8;9;386;9
Sum1Tree9;9;441;5
Sum1Tree10;9;475;10
Sum1Tree11;9;495;8
Sum1Tree12;9;536;5
Sum1Tree13;9;559;6
Sum1Tree14;9;613;9
Sum1Tree15;9;671;8
Sum1Tree16;9;683;11
Sum1Tree17;9;741;10
Sum1Tree18;9;748;11
Sum1Tree19;9;755;7
Sum1Tree20;9;765;11
Sum1Tree21;9;795;7
Sum1Tree22;9;854;8
Sum1Tree23;9;859;11
Sum1Tree24;9;973;11
Sum1Tree25;9;992;12
Sum1Tree26;9;1007;10
Sum1Tree27;9;1034;10
Sum10;10;13;12
Constant10;10;13;0
Constant11;10;2;0
X;10;8;0
Constant;10;4;0
Constant1;10;3;0
Constant12;10;5;0
Constant13;10;4;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;12;0
Constant19;10;0;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;0;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;14;2
Product1;10;65;8
Product10;10;46;0
Product11;10;53;3
Product12;10;62;7
Product13;10;90;1
Product14;10;95;7
Product15;10;119;15
Product16;10;67;3
Product17;10;43;7
Product18;10;76;7
Product19;10;18;10
Product2;10;95;8
Product20;10;85;3
Product21;10;68;6
Product22;10;59;16
Product23;10;71;4
Product24;10;13;6
Product25;10;78;16
Product29;10;80;8
Product3;10;26;4
Product32;10;32;4
Product33;10;52;1
Product34;10;118;17
Product4;10;91;5
Product5;10;85;5
Product6;10;94;3
Product7;10;59;18
Product8;10;84;7
Product9;10;46;1
Sum25;10;44;4
Sum11;10;64;6
Sum12;10;43;6
Sum13;10;39;9
Sum14;10;45;10
Sum15;10;36;8
Sum16;10;44;5
Sum17;10;10;10
Sum18;10;38;11
Sum19;10;51;9
Sum2;10;41;7
Sum20;10;58;8
Sum21;10;24;11
Sum22;10;58;9
Sum23;10;56;10
Sum24;10;44;6
Sum1Tree4;10;216;10
Sum26;10;34;12
Sum27;10;26;8
Sum28;10;0;13
Sum29;10;1;10
Sum3;10;41;8
Sum30;10;52;7
Sum31;10;45;11
Sum4;10;33;12
Sum5;10;47;8
Sum6;10;42;9
Sum7;10;9;10
Sum8;10;2;10
Sum9;10;61;11
Y;10;1073;0
Sum1Tree0;10;77;9
Sum1Tree1;10;123;7
Sum1Tree2;10;145;10
Sum1Tree3;10;169;10
Sum1Tree28;10;1031;9
Sum1Tree5;10;279;7
Sum1Tree6;10;290;11
Sum1Tree7;10;318;10
Sum1Tree8;10;341;11
Sum1Tree9;10;350;8
Sum1Tree10;10;356;12
Sum1Tree11;10;372;10
Sum1Tree12;10;416;11
Sum1Tree13;10;440;11
Sum1Tree14;10;454;9
Sum1Tree15;10;470;12
Sum1Tree16;10;490;11
Sum1Tree17;10;517;12
Sum1Tree18;10;524;8
Sum1Tree19;10;569;12
Sum1Tree20;10;620;11
Sum1Tree21;10;642;9
Sum1Tree22;10;676;12
Sum1Tree23;10;932;9
Sum1Tree24;10;995;11
Sum1Tree25;10;1008;8
Sum1Tree26;10;1018;9
Sum1Tree27;10;1023;11
Sum10;11;64;9
Constant10;11;1;0
Constant11;11;18;0
X;11;0;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;55;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;55;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;55;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;65;9
Product1;11;72;7
Product10;11;74;3
Product11;11;68;7
Product12;11;66;6
Product13;11;61;9
Product14;11;58;7
Product15;11;79;7
Product16;11;83;3
Product17;11;73;3
Product18;11;62;8
Product19;11;62;9
Product2;11;25;8
Product20;11;61;10
Product21;11;118;19
Product22;11;73;4
Product23;11;69;10
Product24;11;69;11
Product25;11;70;4
Product29;11;62;10
Product3;11;75;9
Product32;11;101;3
Product33;11;78;17
Product34;11;38;1
Product4;11;89;3
Product5;11;85;6
Product6;11;63;12
Product7;11;88;4
Product8;11;65;10
Product9;11;70;5
Sum25;11;15;10
Sum11;11;65;12
Sum12;11;28;10
Sum13;11;18;12
Sum14;11;44;7
Sum15;11;32;10
Sum16;11;33;13
Sum17;11;47;10
Sum18;11;48;13
Sum19;11;47;11
Sum2;11;42;10
Sum20;11;32;11
Sum21;11;42;11
Sum22;11;27;13
Sum23;11;57;13
Sum24;11;50;8
Sum1Tree4;11;213;9
Sum26;11;17;7
Sum27;11;50;9
Sum28;11;52;10
Sum29;11;19;12
Sum3;11;54;12
Sum30;11;20;12
Sum31;11;38;13
Sum4;11;47;12
Sum5;11;55;9
Sum6;11;43;8
Sum7;11;4;11
Sum8;11;67;12
Sum9;11;4;12
Y;11;1049;0
Sum1Tree0;11;128;11
Sum1Tree1;11;133;11
Sum1Tree2;11;162;8
Sum1Tree3;11;170;11
Sum1Tree28;11;1043;12
Sum1Tree5;11;271;12
Sum1Tree6;11;332;12
Sum1Tree7;11;347;12
Sum1Tree8;11;397;9
Sum1Tree9;11;446;14
Sum1Tree10;11;473;11
Sum1Tree11;11;536;10
Sum1Tree12;11;599;11
Sum1Tree13;11;606;6
Sum1Tree14;11;666;8
Sum1Tree15;11;726;13
Sum1Tree16;11;751;10
Sum1Tree17;11;810;11
Sum1Tree18;11;816;14
Sum1Tree19;11;855;12
Sum1Tree20;11;879;12
Sum1Tree21;11;913;11
Sum1Tree22;11;951;9
Sum1Tree23;11;1008;11
Sum1Tree24;11;1018;12
Sum1Tree25;11;1023;13
Sum1Tree26;11;1033;12
Sum1Tree27;11;1038;13
Sum10;12;5;12
Constant10;12;4;0
Constant11;12;14;0
X;12;12;0
Constant;12;16;0
Constant1;12;15;0
Constant12;12;12;0
Constant13;12;40;0
Constant14;12;0;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;1;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;41;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;24;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;118;20
Product1;12;124;11
Product10;12;481;8
Product11;12;525;4
Product12;12;542;6
Product13;12;571;4
Product14;12;717;9
Product15;12;766;8
Product16;12;835;10
Product17;12;839;8
Product18;12;80;9
Product19;12;658;11
Product2;12;84;9
Product20;12;78;18
Product21;12;70;7
Product22;12;972;7
Product23;12;1005;11
Product24;12;86;5
Product25;12;1006;11
Product29;12;1007;13
Product3;12;122;14
Product32;12;856;4
Product33;12;948;15
Product34;12;65;12
Product4;12;194;8
Product5;12;245;12
Product6;12;269;2
Product7;12;278;4
Product8;12;333;2
Product9;12;389;4
Sum25;12;57;14
Sum11;12;23;11
Sum12;12;68;12
Sum13;12;41;10
Sum14;12;13;13
Sum15;12;0;14
Sum16;12;56;11
Sum17;12;53;13
Sum18;12;44;9
Sum19;12;27;14
Sum2;12;69;12
Sum20;12;51;12
Sum21;12;55;10
Sum22;12;11;12
Sum23;12;52;13
Sum24;12;50;10
Sum1Tree4;12;258;9
Sum26;12;53;14
Sum27;12;32;12
Sum28;12;33;15
Sum29;12;48;14
Sum3;12;58;10
Sum30;12;58;11
Sum31;12;56;12
Sum4;12;55;11
Sum5;12;51;13
Sum6;12;20;14
Sum7;12;68;13
Sum8;12;3;12
Sum9;12;62;13
Y;12;1071;0
Sum1Tree0;12;131;14
Sum1Tree1;12;144;9
Sum1Tree2;12;154;10
Sum1Tree3;12;208;11
Sum1Tree28;12;1044;11
Sum1Tree5;12;280;10
Sum1Tree6;12;318;12
Sum1Tree7;12;380;10
Sum1Tree8;12;437;12
Sum1Tree9;12;485;15
Sum1Tree10;12;537;13
Sum1Tree11;12;547;7
Sum1Tree12;12;606;8
Sum1Tree13;12;613;13
Sum1Tree14;12;671;10
Sum1Tree15;12;727;13
Sum1Tree16;12;758;11
Sum1Tree17;12;810;12
Sum1Tree18;12;842;9
Sum1Tree19;12;856;13
Sum1Tree20;12;911;11
Sum1Tree21;12;960;10
Sum1Tree22;12;1007;13
Sum1Tree23;12;1017;11
Sum1Tree24;12;1022;14
Sum1Tree25;12;1027;13
Sum1Tree26;12;1034;12
Sum1Tree27;12;1039;11
Sum10;13;16;11
Constant10;13;12;0
Constant11;13;3;0
X;13;2;0
Constant;13;8;0
Constant1;13;2;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;33;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;1;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;42;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;118;21
Product1;13;72;9
Product10;13;434;10
Product11;13;469;1
Product12;13;516;2
Product13;13;516;3
Product14;13;703;4
Product15;13;728;8
Product16;13;778;8
Product17;13;812;0
Product18;13;547;10
Product19;13;596;13
Product2;13;177;22
Product20;13;663;5
Product21;13;77;11
Product22;13;939;5
Product23;13;938;5
Product24;13;955;9
Product25;13;964;9
Product29;13;962;12
Product3;13;191;6
Product32;13;845;19
Product33;13;880;6
Product34;13;934;3
Product4;13;251;4
Product5;13;249;10
Product6;13;255;20
Product7;13;293;1
Product8;13;390;9
Product9;13;397;8
Sum25;13;40;13
Sum11;13;12;10
Sum12;13;18;14
Sum13;13;65;14
Sum14;13;15;13
Sum15;13;39;11
Sum16;13;41;12
Sum17;13;1;12
Sum18;13;51;14
Sum19;13;56;13
Sum2;13;42;12
Sum20;13;0;15
Sum21;13;44;11
Sum22;13;21;10
Sum23;13;14;12
Sum24;13;21;11
Sum1Tree4;13;274;14
Sum26;13;15;14
Sum27;13;58;12
Sum28;13;11;13
Sum29;13;46;12
Sum3;13;16;12
Sum30;13;11;14
Sum31;13;56;14
Sum4;13;56;15
Sum5;13;43;13
Sum6;13;41;13
Sum7;13;8;13
Sum8;13;61;13
Sum9;13;3;14
Y;13;1041;0
Sum1Tree0;13;128;13
Sum1Tree1;13;191;13
Sum1Tree2;13;202;11
Sum1Tree3;13;262;12
Sum1Tree28;13;984;14
Sum1Tree5;13;291;12
Sum1Tree6;13;350;13
Sum1Tree7;13;403;15
Sum1Tree8;13;425;11
Sum1Tree9;13;464;15
Sum1Tree10;13;476;14
Sum1Tree11;13;537;15
Sum1Tree12;13;549;15
Sum1Tree13;13;606;13
Sum1Tree14;13;611;12
Sum1Tree15;13;668;15
Sum1Tree16;13;729;13
Sum1Tree17;13;774;10
Sum1Tree18;13;817;12
Sum1Tree19;13;871;13
Sum1Tree20;13;878;14
Sum1Tree21;13;897;12
Sum1Tree22;13;953;14
Sum1Tree23;13;958;14
Sum1Tree24;13;964;15
Sum1Tree25;13;969;12
Sum1Tree26;13;974;14
Sum1Tree27;13;979;14
Sum10;14;5;13
Constant10;14;5;0
Constant11;14;5;0
X;14;15;0
Constant;14;6;0
Constant1;14;7;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;53;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;22;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;82;10
Product1;14;68;13
Product10;14;58;9
Product11;14;77;13
Product12;14;65;14
Product13;14;72;11
Product14;14;84;10
Product15;14;27;6
Product16;14;60;16
Product17;14;61;12
Product18;14;80;11
Product19;14;70;10
Product2;14;74;5
Product20;14;71;5
Product21;14;44;4
Product22;14;81;4
Product23;14;84;11
Product24;14;117;10
Product25;14;88;5
Product29;14;95;10
Product3;14;16;11
Product32;14;106;2
Product33;14;117;11
Product34;14;75;12
Product4;14;59;23
Product5;14;60;17
Product6;14;122;16
Product7;14;83;4
Product8;14;92;3
Product9;14;50;6
Sum25;14;21;14
Sum11;14;37;13
Sum12;14;23;14
Sum13;14;69;14
Sum14;14;43;14
Sum15;14;17;9
Sum16;14;47;13
Sum17;14;58;13
Sum18;14;28;12
Sum19;14;26;13
Sum2;14;37;14
Sum20;14;10;15
Sum21;14;1;13
Sum22;14;24;14
Sum23;14;16;14
Sum24;14;58;14
Sum1Tree4;14;280;12
Sum26;14;1;14
Sum27;14;55;14
Sum28;14;54;13
Sum29;14;54;14
Sum3;14;34;13
Sum30;14;38;15
Sum31;14;55;15
Sum4;14;46;13
Sum5;14;11;15
Sum6;14;39;12
Sum7;14;61;14
Sum8;14;9;15
Sum9;14;66;11
Y;14;1065;0
Sum1Tree0;14;123;14
Sum1Tree1;14;140;11
Sum1Tree2;14;203;14
Sum1Tree3;14;257;15
Sum1Tree28;14;1042;13
Sum1Tree5;14;318;15
Sum1Tree6;14;336;14
Sum1Tree7;14;390;12
Sum1Tree8;14;441;13
Sum1Tree9;14;471;15
Sum1Tree10;14;480;14
Sum1Tree11;14;486;15
Sum1Tree12;14;546;15
Sum1Tree13;14;567;13
Sum1Tree14;14;573;13
Sum1Tree15;14;636;14
Sum1Tree16;14;671;12
Sum1Tree17;14;693;13
Sum1Tree18;14;699;13
Sum1Tree19;14;744;14
Sum1Tree20;14;783;15
Sum1Tree21;14;792;13
Sum1Tree22;14;820;15
Sum1Tree23;14;1010;12
Sum1Tree24;14;1020;10
Sum1Tree25;14;1027;15
Sum1Tree26;14;1032;13
Sum1Tree27;14;1037;14
Sum10;15;64;15
Constant10;15;8;0
Constant11;15;8;0
X;15;4;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;48;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;21;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;1;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;131;12
Product1;15;127;14
Product10;15;383;6
Product11;15;418;4
Product12;15;482;12
Product13;15;543;6
Product14;15;735;7
Product15;15;799;6
Product16;15;63;17
Product17;15;820;6
Product18;15;553;5
Product19;15;565;4
Product2;15;133;6
Product20;15;664;7
Product21;15;1014;11
Product22;15;82;11
Product23;15;1020;9
Product24;15;992;2
Product25;15;1014;12
Product29;15;1014;13
Product3;15;152;5
Product32;15;879;7
Product33;15;954;13
Product34;15;976;7
Product4;15;195;14
Product5;15;219;5
Product6;15;240;18
Product7;15;254;15
Product8;15;300;5
Product9;15;336;6
Sum25;15;46;15
Sum11;15;22;13
Sum12;15;44;14
Sum13;15;7;13
Sum14;15;67;15
Sum15;15;54;15
Sum16;15;31;13
Sum17;15;29;14
Sum18;15;12;13
Sum19;15;12;14
Sum2;15;52;15
Sum20;15;44;15
Sum21;15;42;14
Sum22;15;57;15
Sum23;15;17;11
Sum24;15;42;15
Sum1Tree4;15;265;15
Sum26;15;48;15
Sum27;15;39;14
Sum28;15;4;15
Sum29;15;36;15
Sum3;15;45;14
Sum30;15;17;12
Sum31;15;47;14
Sum4;15;28;14
Sum5;15;39;15
Sum6;15;31;14
Sum7;15;62;15
Sum8;15;66;14
Sum9;15;22;14
Y;15;1081;0
Sum1Tree0;15;135;13
Sum1Tree1;15;150;13
Sum1Tree2;15;207;15
Sum1Tree3;15;218;15
Sum1Tree28;15;1048;15
Sum1Tree5;15;271;15
Sum1Tree6;15;312;14
Sum1Tree7;15;338;15
Sum1Tree8;15;379;14
Sum1Tree9;15;414;15
Sum1Tree10;15;474;15
Sum1Tree11;15;498;15
Sum1Tree12;15;559;15
Sum1Tree13;15;615;15
Sum1Tree14;15;622;14
Sum1Tree15;15;680;15
Sum1Tree16;15;742;15
Sum1Tree17;15;804;15
Sum1Tree18;15;833;15
Sum1Tree19;15;876;14
Sum1Tree20;15;935;15
Sum1Tree21;15;991;15
Sum1Tree22;15;1015;15
Sum1Tree23;15;1020;15
Sum1Tree24;15;1025;15
Sum1Tree25;15;1030;15
Sum1Tree26;15;1035;15
Sum1Tree27;15;1043;15
