# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM332.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;189;9
Sum1Tree5;9;73;9
Sum1Tree6;9;78;9
Sum1Tree7;9;84;9
Sum1Tree8;9;89;9
Sum1Tree9;9;94;9
Sum1Tree10;9;99;9
Sum1Tree11;9;104;9
Sum1Tree12;9;109;9
Sum1Tree13;9;114;9
Sum1Tree14;9;119;9
Sum1Tree15;9;124;9
Sum1Tree16;9;129;9
Sum1Tree17;9;134;9
Sum1Tree18;9;139;9
Sum1Tree19;9;144;9
Sum1Tree20;9;149;9
Sum1Tree21;9;154;9
Sum1Tree22;9;159;9
Sum1Tree23;9;164;9
Sum1Tree24;9;169;9
Sum1Tree25;9;174;9
Sum1Tree26;9;179;9
Sum1Tree27;9;184;9
Sum10;10;51;10
Constant10;10;42;0
Constant11;10;42;0
X;10;42;0
Constant;10;42;0
Constant1;10;42;0
Constant12;10;42;0
Constant13;10;42;0
Constant14;10;42;0
Constant15;10;42;0
Constant16;10;42;0
Constant17;10;42;0
Constant18;10;42;0
Constant19;10;42;0
Constant2;10;42;0
Constant20;10;42;0
Constant21;10;42;0
Constant22;10;42;0
Constant23;10;42;0
Constant24;10;42;0
Constant25;10;42;0
Constant29;10;42;0
Constant3;10;42;0
Constant32;10;42;0
Constant33;10;42;0
Constant34;10;42;0
Constant4;10;42;0
Constant5;10;42;0
Constant6;10;42;0
Constant7;10;44;0
Constant8;10;42;0
Constant9;10;42;0
Product;10;48;6
Product1;10;48;7
Product10;10;93;3
Product11;10;98;4
Product12;10;99;6
Product13;10;58;6
Product14;10;122;2
Product15;10;129;4
Product16;10;87;7
Product17;10;141;7
Product18;10;114;4
Product19;10;109;5
Product2;10;53;5
Product20;10;111;4
Product21;10;148;4
Product22;10;145;6
Product23;10;118;4
Product24;10;155;7
Product25;10;183;6
Product29;10;189;2
Product3;10;58;7
Product32;10;148;5
Product33;10;100;7
Product34;10;102;1
Product4;10;61;6
Product5;10;67;3
Product6;10;71;3
Product7;10;78;5
Product8;10;83;6
Product9;10;66;5
Sum25;10;90;10
Sum11;10;56;10
Sum12;10;47;10
Sum13;10;66;10
Sum14;10;73;10
Sum15;10;53;10
Sum16;10;80;10
Sum17;10;78;10
Sum18;10;87;10
Sum19;10;96;10
Sum2;10;48;10
Sum20;10;68;10
Sum21;10;81;10
Sum22;10;61;10
Sum23;10;85;10
Sum24;10;91;10
Sum1Tree4;10;72;10
Sum26;10;100;10
Sum27;10;76;10
Sum28;10;71;10
Sum29;10;95;10
Sum3;10;86;10
Sum30;10;97;10
Sum31;10;92;10
Sum4;10;83;10
Sum5;10;58;10
Sum6;10;63;10
Sum7;10;43;10
Sum8;10;42;10
Sum9;10;46;10
Y;10;198;0
Sum1Tree0;10;52;10
Sum1Tree1;10;57;10
Sum1Tree2;10;62;10
Sum1Tree3;10;67;10
Sum1Tree28;10;193;10
Sum1Tree5;10;77;10
Sum1Tree6;10;82;10
Sum1Tree7;10;88;10
Sum1Tree8;10;93;10
Sum1Tree9;10;98;10
Sum1Tree10;10;103;10
Sum1Tree11;10;108;10
Sum1Tree12;10;113;10
Sum1Tree13;10;118;10
Sum1Tree14;10;123;10
Sum1Tree15;10;128;10
Sum1Tree16;10;133;10
Sum1Tree17;10;138;10
Sum1Tree18;10;143;10
Sum1Tree19;10;148;10
Sum1Tree20;10;153;10
Sum1Tree21;10;158;10
Sum1Tree22;10;163;10
Sum1Tree23;10;168;10
Sum1Tree24;10;173;10
Sum1Tree25;10;178;10
Sum1Tree26;10;183;10
Sum1Tree27;10;188;10
Sum10;11;55;11
Constant10;11;46;0
Constant11;11;46;0
X;11;46;0
Constant;11;46;0
Constant1;11;46;0
Constant12;11;46;0
Constant13;11;46;0
Constant14;11;46;0
Constant15;11;46;0
Constant16;11;46;0
Constant17;11;46;0
Constant18;11;46;0
Constant19;11;46;0
Constant2;11;46;0
Constant20;11;46;0
Constant21;11;46;0
Constant22;11;46;0
Constant23;11;46;0
Constant24;11;46;0
Constant25;11;46;0
Constant29;11;46;0
Constant3;11;46;0
Constant32;11;46;0
Constant33;11;46;0
Constant34;11;46;0
Constant4;11;46;0
Constant5;11;46;0
Constant6;11;46;0
Constant7;11;48;0
Constant8;11;46;0
Constant9;11;46;0
Product;11;52;5
Product1;11;52;6
Product10;11;97;3
Product11;11;102;2
Product12;11;103;8
Product13;11;62;7
Product14;11;126;4
Product15;11;133;5
Product16;11;91;4
Product17;11;145;7
Product18;11;118;5
Product19;11;113;7
Product2;11;57;7
Product20;11;115;3
Product21;11;152;4
Product22;11;149;6
Product23;11;122;3
Product24;11;159;8
Product25;11;187;7
Product29;11;193;5
Product3;11;62;8
Product32;11;152;5
Product33;11;104;6
Product34;11;106;2
Product4;11;65;7
Product5;11;71;4
Product6;11;75;6
Product7;11;82;8
Product8;11;87;8
Product9;11;70;5
Sum25;11;94;11
Sum11;11;60;11
Sum12;11;51;11
Sum13;11;70;11
Sum14;11;77;11
Sum15;11;57;11
Sum16;11;84;11
Sum17;11;82;11
Sum18;11;91;11
Sum19;11;100;11
Sum2;11;52;11
Sum20;11;72;11
Sum21;11;85;11
Sum22;11;65;11
Sum23;11;89;11
Sum24;11;95;11
Sum1Tree4;11;76;11
Sum26;11;104;11
Sum27;11;80;11
Sum28;11;75;11
Sum29;11;99;11
Sum3;11;90;11
Sum30;11;101;11
Sum31;11;96;11
Sum4;11;87;11
Sum5;11;62;11
Sum6;11;67;11
Sum7;11;47;11
Sum8;11;46;11
Sum9;11;50;11
Y;11;202;0
Sum1Tree0;11;56;11
Sum1Tree1;11;61;11
Sum1Tree2;11;66;11
Sum1Tree3;11;71;11
Sum1Tree28;11;197;11
Sum1Tree5;11;81;11
Sum1Tree6;11;86;11
Sum1Tree7;11;92;11
Sum1Tree8;11;97;11
Sum1Tree9;11;102;11
Sum1Tree10;11;107;11
Sum1Tree11;11;112;11
Sum1Tree12;11;117;11
Sum1Tree13;11;122;11
Sum1Tree14;11;127;11
Sum1Tree15;11;132;11
Sum1Tree16;11;137;11
Sum1Tree17;11;142;11
Sum1Tree18;11;147;11
Sum1Tree19;11;152;11
Sum1Tree20;11;157;11
Sum1Tree21;11;162;11
Sum1Tree22;11;167;11
Sum1Tree23;11;172;11
Sum1Tree24;11;177;11
Sum1Tree25;11;182;11
Sum1Tree26;11;187;11
Sum1Tree27;11;192;11
Sum10;12;59;12
Constant10;12;50;0
Constant11;12;50;0
X;12;50;0
Constant;12;50;0
Constant1;12;50;0
Constant12;12;50;0
Constant13;12;50;0
Constant14;12;50;0
Constant15;12;50;0
Constant16;12;50;0
Constant17;12;50;0
Constant18;12;50;0
Constant19;12;50;0
Constant2;12;50;0
Constant20;12;50;0
Constant21;12;50;0
Constant22;12;50;0
Constant23;12;50;0
Constant24;12;50;0
Constant25;12;50;0
Constant29;12;50;0
Constant3;12;50;0
Constant32;12;50;0
Constant33;12;50;0
Constant34;12;50;0
Constant4;12;50;0
Constant5;12;50;0
Constant6;12;50;0
Constant7;12;52;0
Constant8;12;50;0
Constant9;12;50;0
Product;12;56;4
Product1;12;56;5
Product10;12;101;4
Product11;12;106;3
Product12;12;107;8
Product13;12;66;6
Product14;12;130;5
Product15;12;137;6
Product16;12;95;6
Product17;12;149;7
Product18;12;122;4
Product19;12;117;8
Product2;12;61;7
Product20;12;119;2
Product21;12;156;4
Product22;12;153;5
Product23;12;126;5
Product24;12;163;7
Product25;12;191;6
Product29;12;197;6
Product3;12;66;7
Product32;12;156;5
Product33;12;108;7
Product34;12;110;4
Product4;12;69;8
Product5;12;75;7
Product6;12;79;7
Product7;12;86;8
Product8;12;91;5
Product9;12;74;6
Sum25;12;98;12
Sum11;12;64;12
Sum12;12;55;12
Sum13;12;74;12
Sum14;12;81;12
Sum15;12;61;12
Sum16;12;88;12
Sum17;12;86;12
Sum18;12;95;12
Sum19;12;104;12
Sum2;12;56;12
Sum20;12;76;12
Sum21;12;89;12
Sum22;12;69;12
Sum23;12;93;12
Sum24;12;99;12
Sum1Tree4;12;80;12
Sum26;12;108;12
Sum27;12;84;12
Sum28;12;79;12
Sum29;12;103;12
Sum3;12;94;12
Sum30;12;105;12
Sum31;12;100;12
Sum4;12;91;12
Sum5;12;66;12
Sum6;12;71;12
Sum7;12;51;12
Sum8;12;50;12
Sum9;12;54;12
Y;12;206;0
Sum1Tree0;12;60;12
Sum1Tree1;12;65;12
Sum1Tree2;12;70;12
Sum1Tree3;12;75;12
Sum1Tree28;12;201;12
Sum1Tree5;12;85;12
Sum1Tree6;12;90;12
Sum1Tree7;12;96;12
Sum1Tree8;12;101;12
Sum1Tree9;12;106;12
Sum1Tree10;12;111;12
Sum1Tree11;12;116;12
Sum1Tree12;12;121;12
Sum1Tree13;12;126;12
Sum1Tree14;12;131;12
Sum1Tree15;12;136;12
Sum1Tree16;12;141;12
Sum1Tree17;12;146;12
Sum1Tree18;12;151;12
Sum1Tree19;12;156;12
Sum1Tree20;12;161;12
Sum1Tree21;12;166;12
Sum1Tree22;12;171;12
Sum1Tree23;12;176;12
Sum1Tree24;12;181;12
Sum1Tree25;12;186;12
Sum1Tree26;12;191;12
Sum1Tree27;12;196;12
Sum10;13;64;13
Constant10;13;55;0
Constant11;13;55;0
X;13;55;0
Constant;13;55;0
Constant1;13;55;0
Constant12;13;55;0
Constant13;13;55;0
Constant14;13;55;0
Constant15;13;55;0
Constant16;13;55;0
Constant17;13;55;0
Constant18;13;55;0
Constant19;13;55;0
Constant2;13;55;0
Constant20;13;55;0
Constant21;13;55;0
Constant22;13;55;0
Constant23;13;55;0
Constant24;13;55;0
Constant25;13;55;0
Constant29;13;55;0
Constant3;13;55;0
Constant32;13;55;0
Constant33;13;55;0
Constant34;13;55;0
Constant4;13;55;0
Constant5;13;55;0
Constant6;13;55;0
Constant7;13;57;0
Constant8;13;55;0
Constant9;13;55;0
Product;13;61;8
Product1;13;61;9
Product10;13;106;4
Product11;13;111;7
Product12;13;112;6
Product13;13;71;6
Product14;13;135;5
Product15;13;142;7
Product16;13;100;9
Product17;13;154;7
Product18;13;127;5
Product19;13;122;5
Product2;13;66;8
Product20;13;124;8
Product21;13;161;3
Product22;13;158;7
Product23;13;131;5
Product24;13;168;6
Product25;13;196;7
Product29;13;202;6
Product3;13;71;7
Product32;13;161;4
Product33;13;113;8
Product34;13;115;6
Product4;13;74;7
Product5;13;80;6
Product6;13;84;7
Product7;13;91;6
Product8;13;96;8
Product9;13;79;8
Sum25;13;103;13
Sum11;13;69;13
Sum12;13;60;13
Sum13;13;79;13
Sum14;13;86;13
Sum15;13;66;13
Sum16;13;93;13
Sum17;13;91;13
Sum18;13;100;13
Sum19;13;109;13
Sum2;13;61;13
Sum20;13;81;13
Sum21;13;94;13
Sum22;13;74;13
Sum23;13;98;13
Sum24;13;104;13
Sum1Tree4;13;85;13
Sum26;13;113;13
Sum27;13;89;13
Sum28;13;84;13
Sum29;13;108;13
Sum3;13;99;13
Sum30;13;110;13
Sum31;13;105;13
Sum4;13;96;13
Sum5;13;71;13
Sum6;13;76;13
Sum7;13;56;13
Sum8;13;55;13
Sum9;13;59;13
Y;13;211;0
Sum1Tree0;13;65;13
Sum1Tree1;13;70;13
Sum1Tree2;13;75;13
Sum1Tree3;13;80;13
Sum1Tree28;13;206;13
Sum1Tree5;13;90;13
Sum1Tree6;13;95;13
Sum1Tree7;13;101;13
Sum1Tree8;13;106;13
Sum1Tree9;13;111;13
Sum1Tree10;13;116;13
Sum1Tree11;13;121;13
Sum1Tree12;13;126;13
Sum1Tree13;13;131;13
Sum1Tree14;13;136;13
Sum1Tree15;13;141;13
Sum1Tree16;13;146;13
Sum1Tree17;13;151;13
Sum1Tree18;13;156;13
Sum1Tree19;13;161;13
Sum1Tree20;13;166;13
Sum1Tree21;13;171;13
Sum1Tree22;13;176;13
Sum1Tree23;13;181;13
Sum1Tree24;13;186;13
Sum1Tree25;13;191;13
Sum1Tree26;13;196;13
Sum1Tree27;13;201;13
