# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM412.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;132;10
Sum1Tree2;9;144;7
Sum1Tree3;9;161;12
Sum1Tree28;9;1043;10
Sum1Tree5;9;176;12
Sum1Tree6;9;223;8
Sum1Tree7;9;274;8
Sum1Tree8;9;288;8
Sum1Tree9;9;339;10
Sum1Tree10;9;361;10
Sum1Tree11;9;415;9
Sum1Tree12;9;446;13
Sum1Tree13;9;489;12
Sum1Tree14;9;497;6
Sum1Tree15;9;506;13
Sum1Tree16;9;558;11
Sum1Tree17;9;580;9
Sum1Tree18;9;585;8
Sum1Tree19;9;641;8
Sum1Tree20;9;650;10
Sum1Tree21;9;705;14
Sum1Tree22;9;721;10
Sum1Tree23;9;760;9
Sum1Tree24;9;784;13
Sum1Tree25;9;789;8
Sum1Tree26;9;1016;11
Sum1Tree27;9;1028;7
Sum10;10;63;7
Constant10;10;11;0
Constant11;10;45;0
X;10;14;0
Constant;10;16;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;47;0
Constant15;10;15;0
Constant16;10;5;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;118;6
Product1;10;64;7
Product10;10;475;7
Product11;10;479;5
Product12;10;546;2
Product13;10;594;3
Product14;10;813;2
Product15;10;885;7
Product16;10;910;4
Product17;10;920;3
Product18;10;622;3
Product19;10;731;11
Product2;10;138;7
Product20;10;797;1
Product21;10;969;5
Product22;10;79;8
Product23;10;88;8
Product24;10;1025;7
Product25;10;31;2
Product29;10;1035;4
Product3;10;236;8
Product32;10;945;12
Product33;10;946;9
Product34;10;959;3
Product4;10;257;8
Product5;10;262;7
Product6;10;334;6
Product7;10;333;3
Product8;10;392;4
Product9;10;446;7
Sum25;10;30;10
Sum11;10;64;9
Sum12;10;42;10
Sum13;10;55;8
Sum14;10;50;13
Sum15;10;30;11
Sum16;10;19;9
Sum17;10;8;11
Sum18;10;20;10
Sum19;10;46;9
Sum2;10;55;9
Sum20;10;14;11
Sum21;10;46;10
Sum22;10;35;9
Sum23;10;48;6
Sum24;10;20;11
Sum1Tree4;10;309;12
Sum26;10;15;7
Sum27;10;45;10
Sum28;10;15;8
Sum29;10;47;7
Sum3;10;47;8
Sum30;10;18;6
Sum31;10;35;10
Sum4;10;46;11
Sum5;10;54;9
Sum6;10;10;9
Sum7;10;65;5
Sum8;10;5;10
Sum9;10;6;6
Y;10;1091;0
Sum1Tree0;10;125;11
Sum1Tree1;10;182;11
Sum1Tree2;10;242;7
Sum1Tree3;10;286;14
Sum1Tree28;10;1042;10
Sum1Tree5;10;363;10
Sum1Tree6;10;379;8
Sum1Tree7;10;403;10
Sum1Tree8;10;450;9
Sum1Tree9;10;484;11
Sum1Tree10;10;534;7
Sum1Tree11;10;592;10
Sum1Tree12;10;652;8
Sum1Tree13;10;684;11
Sum1Tree14;10;740;8
Sum1Tree15;10;803;9
Sum1Tree16;10;863;10
Sum1Tree17;10;911;8
Sum1Tree18;10;945;11
Sum1Tree19;10;958;13
Sum1Tree20;10;983;11
Sum1Tree21;10;1005;11
Sum1Tree22;10;1010;12
Sum1Tree23;10;1015;12
Sum1Tree24;10;1020;14
Sum1Tree25;10;1025;9
Sum1Tree26;10;1031;9
Sum1Tree27;10;1037;14
Sum10;11;18;7
Constant10;11;2;0
Constant11;11;1;0
X;11;16;0
Constant;11;9;0
Constant1;11;0;0
Constant12;11;13;0
Constant13;11;26;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;8;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;30;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;124;7
Product1;11;124;8
Product10;11;59;9
Product11;11;86;5
Product12;11;59;10
Product13;11;85;8
Product14;11;65;9
Product15;11;58;4
Product16;11;70;4
Product17;11;45;2
Product18;11;31;3
Product19;11;29;9
Product2;11;88;10
Product20;11;117;5
Product21;11;64;8
Product22;11;62;8
Product23;11;84;6
Product24;11;67;7
Product25;11;77;10
Product29;11;75;7
Product3;11;76;11
Product32;11;48;1
Product33;11;59;11
Product34;11;75;8
Product4;11;74;4
Product5;11;64;9
Product6;11;90;4
Product7;11;59;12
Product8;11;85;9
Product9;11;44;7
Sum25;11;48;7
Sum11;11;66;13
Sum12;11;31;8
Sum13;11;42;11
Sum14;11;53;11
Sum15;11;19;10
Sum16;11;4;8
Sum17;11;23;8
Sum18;11;55;10
Sum19;11;36;10
Sum2;11;23;9
Sum20;11;1;12
Sum21;11;22;10
Sum22;11;46;12
Sum23;11;45;11
Sum24;11;47;9
Sum1Tree4;11;319;8
Sum26;11;39;12
Sum27;11;11;10
Sum28;11;14;14
Sum29;11;41;10
Sum3;11;31;9
Sum30;11;27;12
Sum31;11;31;10
Sum4;11;26;9
Sum5;11;27;13
Sum6;11;23;10
Sum7;11;61;12
Sum8;11;61;13
Sum9;11;62;9
Y;11;1083;0
Sum1Tree0;11;128;10
Sum1Tree1;11;147;10
Sum1Tree2;11;203;10
Sum1Tree3;11;264;10
Sum1Tree28;11;1044;11
Sum1Tree5;11;327;9
Sum1Tree6;11;340;12
Sum1Tree7;11;399;13
Sum1Tree8;11;456;13
Sum1Tree9;11;503;11
Sum1Tree10;11;534;10
Sum1Tree11;11;550;11
Sum1Tree12;11;563;10
Sum1Tree13;11;573;12
Sum1Tree14;11;599;11
Sum1Tree15;11;612;11
Sum1Tree16;11;621;12
Sum1Tree17;11;681;11
Sum1Tree18;11;689;11
Sum1Tree19;11;700;9
Sum1Tree20;11;763;11
Sum1Tree21;11;802;12
Sum1Tree22;11;832;8
Sum1Tree23;11;872;13
Sum1Tree24;11;880;10
Sum1Tree25;11;930;14
Sum1Tree26;11;981;11
Sum1Tree27;11;992;8
Sum10;12;23;11
Constant10;12;7;0
Constant11;12;4;0
X;12;7;0
Constant;12;4;0
Constant1;12;12;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;0;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;126;8
Product1;12;124;10
Product10;12;106;3
Product11;12;20;9
Product12;12;38;5
Product13;12;76;12
Product14;12;46;3
Product15;12;61;10
Product16;12;93;4
Product17;12;104;3
Product18;12;86;6
Product19;12;55;2
Product2;12;63;4
Product20;12;75;9
Product21;12;68;5
Product22;12;84;7
Product23;12;31;5
Product24;12;67;9
Product25;12;114;3
Product29;12;60;13
Product3;12;42;4
Product32;12;36;5
Product33;12;71;7
Product34;12;96;6
Product4;12;79;10
Product5;12;82;12
Product6;12;77;11
Product7;12;130;8
Product8;12;62;9
Product9;12;40;5
Sum25;12;19;12
Sum11;12;19;13
Sum12;12;48;9
Sum13;12;44;11
Sum14;12;12;13
Sum15;12;47;10
Sum16;12;50;15
Sum17;12;47;11
Sum18;12;53;12
Sum19;12;39;13
Sum2;12;13;12
Sum20;12;1;13
Sum21;12;41;12
Sum22;12;49;11
Sum23;12;57;10
Sum24;12;58;13
Sum1Tree4;12;286;16
Sum26;12;48;10
Sum27;12;20;12
Sum28;12;8;12
Sum29;12;15;9
Sum3;12;57;11
Sum30;12;57;12
Sum31;12;44;12
Sum4;12;15;10
Sum5;12;22;12
Sum6;12;69;11
Sum7;12;63;9
Sum8;12;64;12
Sum9;12;22;13
Y;12;1101;0
Sum1Tree0;12;184;14
Sum1Tree1;12;192;11
Sum1Tree2;12;215;9
Sum1Tree3;12;230;13
Sum1Tree28;12;1084;14
Sum1Tree5;12;322;14
Sum1Tree6;12;372;8
Sum1Tree7;12;383;11
Sum1Tree8;12;431;9
Sum1Tree9;12;448;13
Sum1Tree10;12;476;10
Sum1Tree11;12;536;13
Sum1Tree12;12;549;10
Sum1Tree13;12;554;12
Sum1Tree14;12;617;15
Sum1Tree15;12;624;15
Sum1Tree16;12;641;10
Sum1Tree17;12;700;11
Sum1Tree18;12;706;13
Sum1Tree19;12;734;11
Sum1Tree20;12;742;16
Sum1Tree21;12;751;14
Sum1Tree22;12;770;11
Sum1Tree23;12;832;9
Sum1Tree24;12;878;10
Sum1Tree25;12;891;10
Sum1Tree26;12;938;14
Sum1Tree27;12;973;12
Sum10;13;65;11
Constant10;13;10;0
Constant11;13;2;0
X;13;0;0
Constant;13;2;0
Constant1;13;14;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;27;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;52;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;2;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;60;14
Product1;13;118;13
Product10;13;35;4
Product11;13;64;10
Product12;13;68;6
Product13;13;77;12
Product14;13;93;5
Product15;13;59;14
Product16;13;32;5
Product17;13;79;11
Product18;13;85;10
Product19;13;84;8
Product2;13;81;8
Product20;13;61;11
Product21;13;10;4
Product22;13;75;10
Product23;13;63;5
Product24;13;62;10
Product25;13;58;6
Product29;13;36;6
Product3;13;78;9
Product32;13;69;5
Product33;13;65;11
Product34;13;80;9
Product4;13;71;9
Product5;13;26;11
Product6;13;38;6
Product7;13;41;4
Product8;13;22;9
Product9;13;71;10
Sum25;13;20;13
Sum11;13;19;14
Sum12;13;11;11
Sum13;13;32;12
Sum14;13;11;12
Sum15;13;47;12
Sum16;13;58;14
Sum17;13;57;14
Sum18;13;51;12
Sum19;13;48;11
Sum2;13;30;12
Sum20;13;41;13
Sum21;13;10;12
Sum22;13;48;12
Sum23;13;1;14
Sum24;13;26;12
Sum1Tree4;13;260;9
Sum26;13;41;14
Sum27;13;31;13
Sum28;13;36;11
Sum29;13;54;11
Sum3;13;18;11
Sum30;13;31;14
Sum31;13;16;13
Sum4;13;54;12
Sum5;13;45;15
Sum6;13;24;10
Sum7;13;2;14
Sum8;13;65;12
Sum9;13;67;13
Y;13;1092;0
Sum1Tree0;13;142;11
Sum1Tree1;13;193;14
Sum1Tree2;13;202;9
Sum1Tree3;13;228;13
Sum1Tree28;13;1052;12
Sum1Tree5;13;273;12
Sum1Tree6;13;307;14
Sum1Tree7;13;337;13
Sum1Tree8;13;374;14
Sum1Tree9;13;384;13
Sum1Tree10;13;416;12
Sum1Tree11;13;437;12
Sum1Tree12;13;492;15
Sum1Tree13;13;501;13
Sum1Tree14;13;544;13
Sum1Tree15;13;563;13
Sum1Tree16;13;569;10
Sum1Tree17;13;604;15
Sum1Tree18;13;667;12
Sum1Tree19;13;678;14
Sum1Tree20;13;738;14
Sum1Tree21;13;744;12
Sum1Tree22;13;772;14
Sum1Tree23;13;784;15
Sum1Tree24;13;820;15
Sum1Tree25;13;847;13
Sum1Tree26;13;910;10
Sum1Tree27;13;1029;13
Sum10;14;65;13
Constant10;14;9;0
Constant11;14;3;0
X;14;6;0
Constant;14;15;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;7;0
Constant23;14;35;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;55;0
Constant9;14;14;0
Product;14;66;6
Product1;14;61;12
Product10;14;84;9
Product11;14;101;5
Product12;14;44;8
Product13;14;61;13
Product14;14;101;6
Product15;14;56;1
Product16;14;84;10
Product17;14;84;11
Product18;14;104;4
Product19;14;92;8
Product2;14;129;5
Product20;14;87;6
Product21;14;21;10
Product22;14;68;7
Product23;14;75;11
Product24;14;78;10
Product25;14;54;4
Product29;14;56;2
Product3;14;71;11
Product32;14;70;6
Product33;14;40;6
Product34;14;68;8
Product4;14;75;12
Product5;14;73;2
Product6;14;79;12
Product7;14;80;11
Product8;14;100;5
Product9;14;69;6
Sum25;14;55;12
Sum11;14;24;13
Sum12;14;15;12
Sum13;14;25;11
Sum14;14;35;14
Sum15;14;19;15
Sum16;14;54;13
Sum17;14;46;14
Sum18;14;52;11
Sum19;14;40;12
Sum2;14;31;15
Sum20;14;26;14
Sum21;14;21;14
Sum22;14;21;15
Sum23;14;15;13
Sum24;14;38;11
Sum1Tree4;14;267;16
Sum26;14;40;13
Sum27;14;48;13
Sum28;14;27;16
Sum29;14;44;13
Sum3;14;29;15
Sum30;14;10;13
Sum31;14;51;14
Sum4;14;54;14
Sum5;14;8;14
Sum6;14;28;11
Sum7;14;60;15
Sum8;14;6;14
Sum9;14;66;15
Y;14;1082;0
Sum1Tree0;14;81;15
Sum1Tree1;14;133;14
Sum1Tree2;14;153;15
Sum1Tree3;14;215;12
Sum1Tree28;14;1042;14
Sum1Tree5;14;287;15
Sum1Tree6;14;315;16
Sum1Tree7;14;347;12
Sum1Tree8;14;384;15
Sum1Tree9;14;411;15
Sum1Tree10;14;422;12
Sum1Tree11;14;485;14
Sum1Tree12;14;536;15
Sum1Tree13;14;547;15
Sum1Tree14;14;563;14
Sum1Tree15;14;626;13
Sum1Tree16;14;689;14
Sum1Tree17;14;698;13
Sum1Tree18;14;748;15
Sum1Tree19;14;809;14
Sum1Tree20;14;815;14
Sum1Tree21;14;825;15
Sum1Tree22;14;830;11
Sum1Tree23;14;891;15
Sum1Tree24;14;901;16
Sum1Tree25;14;913;12
Sum1Tree26;14;918;14
Sum1Tree27;14;939;15
Sum10;15;15;15
Constant10;15;4;0
Constant11;15;11;0
X;15;13;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;44;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;2;0
Constant4;15;0;0
Constant5;15;11;0
Constant6;15;0;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;80;12
Product1;15;72;4
Product10;15;104;5
Product11;15;37;7
Product12;15;61;14
Product13;15;69;7
Product14;15;72;5
Product15;15;59;15
Product16;15;35;5
Product17;15;49;2
Product18;15;63;6
Product19;15;30;2
Product2;15;67;10
Product20;15;60;15
Product21;15;108;3
Product22;15;81;10
Product23;15;20;13
Product24;15;62;11
Product25;15;63;7
Product29;15;77;13
Product3;15;77;14
Product32;15;70;7
Product33;15;107;2
Product34;15;67;11
Product4;15;81;11
Product5;15;94;6
Product6;15;93;6
Product7;15;31;6
Product8;15;77;15
Product9;15;70;8
Sum25;15;7;16
Sum11;15;25;12
Sum12;15;63;12
Sum13;15;47;13
Sum14;15;44;14
Sum15;15;41;15
Sum16;15;55;13
Sum17;15;15;16
Sum18;15;48;15
Sum19;15;36;14
Sum2;15;18;13
Sum20;15;38;13
Sum21;15;30;16
Sum22;15;10;14
Sum23;15;46;15
Sum24;15;52;13
Sum1Tree4;15;216;15
Sum26;15;33;15
Sum27;15;47;14
Sum28;15;56;15
Sum29;15;49;14
Sum3;15;42;15
Sum30;15;36;15
Sum31;15;51;16
Sum4;15;24;14
Sum5;15;49;15
Sum6;15;23;13
Sum7;15;63;13
Sum8;15;64;16
Sum9;15;12;15
Y;15;1102;0
Sum1Tree0;15;126;15
Sum1Tree1;15;143;13
Sum1Tree2;15;188;13
Sum1Tree3;15;200;14
Sum1Tree28;15;1046;15
Sum1Tree5;15;224;15
Sum1Tree6;15;278;16
Sum1Tree7;15;283;16
Sum1Tree8;15;341;16
Sum1Tree9;15;367;15
Sum1Tree10;15;415;15
Sum1Tree11;15;475;13
Sum1Tree12;15;490;14
Sum1Tree13;15;496;15
Sum1Tree14;15;549;15
Sum1Tree15;15;609;16
Sum1Tree16;15;622;15
Sum1Tree17;15;674;14
Sum1Tree18;15;701;14
Sum1Tree19;15;709;16
Sum1Tree20;15;760;15
Sum1Tree21;15;819;16
Sum1Tree22;15;829;14
Sum1Tree23;15;888;15
Sum1Tree24;15;922;13
Sum1Tree25;15;955;14
Sum1Tree26;15;969;15
Sum1Tree27;15;1040;14
Sum10;16;21;16
Constant10;16;12;0
Constant11;16;14;0
X;16;11;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;23;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;9;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;75;13
Product1;16;123;11
Product10;16;100;6
Product11;16;44;9
Product12;16;63;8
Product13;16;74;5
Product14;16;107;3
Product15;16;61;15
Product16;16;16;14
Product17;16;32;6
Product18;16;66;7
Product19;16;25;12
Product2;16;66;8
Product20;16;77;16
Product21;16;61;16
Product22;16;73;3
Product23;16;70;9
Product24;16;50;3
Product25;16;63;9
Product29;16;115;3
Product3;16;73;4
Product32;16;94;7
Product33;16;59;16
Product34;16;59;17
Product4;16;75;15
Product5;16;73;5
Product6;16;90;7
Product7;16;86;7
Product8;16;38;7
Product9;16;62;12
Sum25;16;38;14
Sum11;16;63;14
Sum12;16;65;16
Sum13;16;56;16
Sum14;16;28;13
Sum15;16;37;15
Sum16;16;53;16
Sum17;16;9;13
Sum18;16;57;16
Sum19;16;55;14
Sum2;16;44;15
Sum20;16;10;15
Sum21;16;10;16
Sum22;16;38;15
Sum23;16;37;16
Sum24;16;41;16
Sum1Tree4;16;268;16
Sum26;16;11;15
Sum27;16;58;16
Sum28;16;33;16
Sum29;16;40;16
Sum3;16;38;16
Sum30;16;29;16
Sum31;16;55;15
Sum4;16;18;16
Sum5;16;23;15
Sum6;16;55;16
Sum7;16;63;15
Sum8;16;62;16
Sum9;16;9;14
Y;16;1097;0
Sum1Tree0;16;140;16
Sum1Tree1;16;188;16
Sum1Tree2;16;202;16
Sum1Tree3;16;245;15
Sum1Tree28;16;1090;14
Sum1Tree5;16;275;16
Sum1Tree6;16;309;16
Sum1Tree7;16;349;16
Sum1Tree8;16;399;16
Sum1Tree9;16;461;16
Sum1Tree10;16;476;16
Sum1Tree11;16;533;16
Sum1Tree12;16;543;16
Sum1Tree13;16;557;15
Sum1Tree14;16;618;15
Sum1Tree15;16;633;16
Sum1Tree16;16;693;16
Sum1Tree17;16;698;16
Sum1Tree18;16;732;16
Sum1Tree19;16;790;16
Sum1Tree20;16;852;16
Sum1Tree21;16;861;16
Sum1Tree22;16;902;16
Sum1Tree23;16;952;16
Sum1Tree24;16;957;16
Sum1Tree25;16;1012;16
Sum1Tree26;16;1031;16
Sum1Tree27;16;1039;16
