# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM244.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;615;9
Sum1Tree5;9;216;8
Sum1Tree6;9;276;9
Sum1Tree7;9;283;9
Sum1Tree8;9;290;9
Sum1Tree9;9;297;8
Sum1Tree10;9;351;9
Sum1Tree11;9;360;9
Sum1Tree12;9;367;9
Sum1Tree13;9;373;9
Sum1Tree14;9;431;9
Sum1Tree15;9;439;9
Sum1Tree16;9;444;9
Sum1Tree17;9;452;9
Sum1Tree18;9;471;9
Sum1Tree19;9;477;9
Sum1Tree20;9;486;8
Sum1Tree21;9;527;9
Sum1Tree22;9;533;9
Sum1Tree23;9;538;9
Sum1Tree24;9;545;9
Sum1Tree25;9;551;9
Sum1Tree26;9;569;9
Sum1Tree27;9;602;9
