# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM260.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;567;7
Sum1Tree5;9;98;8
Sum1Tree6;9;106;10
Sum1Tree7;9;156;10
Sum1Tree8;9;167;8
Sum1Tree9;9;175;10
Sum1Tree10;9;180;8
Sum1Tree11;9;242;9
Sum1Tree12;9;247;10
Sum1Tree13;9;252;6
Sum1Tree14;9;260;10
Sum1Tree15;9;267;10
Sum1Tree16;9;272;8
Sum1Tree17;9;332;9
Sum1Tree18;9;337;10
Sum1Tree19;9;393;9
Sum1Tree20;9;399;9
Sum1Tree21;9;416;9
Sum1Tree22;9;421;8
Sum1Tree23;9;426;10
Sum1Tree24;9;458;10
Sum1Tree25;9;463;8
Sum1Tree26;9;504;9
Sum1Tree27;9;560;6
Sum10;10;60;9
Constant10;10;5;0
Constant11;10;5;0
X;10;8;0
Constant;10;14;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;55;0
Constant23;10;17;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;25;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;2;0
Constant9;10;7;0
Product;10;65;5
Product1;10;39;5
Product10;10;37;3
Product11;10;63;9
Product12;10;143;4
Product13;10;137;9
Product14;10;62;4
Product15;10;59;4
Product16;10;357;5
Product17;10;40;4
Product18;10;56;2
Product19;10;58;9
Product2;10;69;8
Product20;10;62;6
Product21;10;246;9
Product22;10;56;3
Product23;10;65;6
Product24;10;247;5
Product25;10;34;4
Product29;10;531;5
Product3;10;68;6
Product32;10;90;4
Product33;10;69;10
Product34;10;40;5
Product4;10;80;8
Product5;10;56;4
Product6;10;70;6
Product7;10;58;10
Product8;10;120;7
Product9;10;34;5
Sum25;10;17;10
Sum11;10;56;10
Sum12;10;25;8
Sum13;10;29;7
Sum14;10;22;9
Sum15;10;51;9
Sum16;10;40;9
Sum17;10;16;7
Sum18;10;20;9
Sum19;10;36;9
Sum2;10;29;8
Sum20;10;53;10
Sum21;10;22;10
Sum22;10;27;9
Sum23;10;29;9
Sum24;10;36;10
Sum1Tree4;10;151;9
Sum26;10;30;10
Sum27;10;37;10
Sum28;10;28;10
Sum29;10;1;10
Sum3;10;27;10
Sum30;10;29;10
Sum31;10;32;10
Sum4;10;51;10
Sum5;10;8;9
Sum6;10;49;9
Sum7;10;46;9
Sum8;10;16;8
Sum9;10;40;10
Y;10;573;0
Sum1Tree0;10;69;10
Sum1Tree1;10;75;9
Sum1Tree2;10;127;9
Sum1Tree3;10;143;9
Sum1Tree28;10;566;10
Sum1Tree5;10;170;9
Sum1Tree6;10;229;10
Sum1Tree7;10;239;10
Sum1Tree8;10;250;10
Sum1Tree9;10;256;10
Sum1Tree10;10;286;9
Sum1Tree11;10;304;10
Sum1Tree12;10;341;10
Sum1Tree13;10;353;10
Sum1Tree14;10;370;10
Sum1Tree15;10;379;10
Sum1Tree16;10;388;10
Sum1Tree17;10;398;10
Sum1Tree18;10;403;10
Sum1Tree19;10;421;10
Sum1Tree20;10;452;10
Sum1Tree21;10;463;10
Sum1Tree22;10;468;10
Sum1Tree23;10;478;10
Sum1Tree24;10;484;10
Sum1Tree25;10;490;10
Sum1Tree26;10;505;10
Sum1Tree27;10;538;10
