# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM248.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;449;9
Sum1Tree5;9;160;9
Sum1Tree6;9;165;9
Sum1Tree7;9;170;8
Sum1Tree8;9;175;8
Sum1Tree9;9;180;9
Sum1Tree10;9;185;9
Sum1Tree11;9;190;9
Sum1Tree12;9;195;9
Sum1Tree13;9;200;9
Sum1Tree14;9;205;9
Sum1Tree15;9;210;9
Sum1Tree16;9;215;9
Sum1Tree17;9;220;9
Sum1Tree18;9;225;9
Sum1Tree19;9;281;9
Sum1Tree20;9;288;9
Sum1Tree21;9;293;9
Sum1Tree22;9;301;9
Sum1Tree23;9;306;9
Sum1Tree24;9;368;9
Sum1Tree25;9;373;9
Sum1Tree26;9;380;9
Sum1Tree27;9;430;9
