# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM324.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;764;10
Sum1Tree5;9;212;10
Sum1Tree6;9;217;5
Sum1Tree7;9;248;10
Sum1Tree8;9;276;6
Sum1Tree9;9;329;12
Sum1Tree10;9;335;7
Sum1Tree11;9;357;9
Sum1Tree12;9;362;9
Sum1Tree13;9;371;9
Sum1Tree14;9;419;10
Sum1Tree15;9;439;9
Sum1Tree16;9;452;9
Sum1Tree17;9;487;11
Sum1Tree18;9;505;9
Sum1Tree19;9;523;8
Sum1Tree20;9;582;9
Sum1Tree21;9;628;7
Sum1Tree22;9;647;10
Sum1Tree23;9;672;7
Sum1Tree24;9;677;9
Sum1Tree25;9;696;7
Sum1Tree26;9;712;10
Sum1Tree27;9;737;10
Sum10;10;58;8
Constant10;10;3;0
Constant11;10;1;0
X;10;2;0
Constant;10;10;0
Constant1;10;9;0
Constant12;10;12;0
Constant13;10;49;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;7;0
Constant2;10;10;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;4;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;65;8
Product1;10;80;14
Product10;10;71;7
Product11;10;65;9
Product12;10;112;2
Product13;10;113;2
Product14;10;63;3
Product15;10;86;8
Product16;10;121;8
Product17;10;96;3
Product18;10;20;5
Product19;10;66;4
Product2;10;68;10
Product20;10;69;5
Product21;10;615;7
Product22;10;74;9
Product23;10;72;4
Product24;10;93;3
Product25;10;88;3
Product29;10;105;4
Product3;10;75;5
Product32;10;75;6
Product33;10;24;4
Product34;10;84;8
Product4;10;22;3
Product5;10;49;3
Product6;10;66;5
Product7;10;82;3
Product8;10;37;4
Product9;10;54;3
Sum25;10;31;9
Sum11;10;11;7
Sum12;10;21;11
Sum13;10;26;10
Sum14;10;30;6
Sum15;10;51;10
Sum16;10;14;9
Sum17;10;14;10
Sum18;10;27;9
Sum19;10;40;8
Sum2;10;42;8
Sum20;10;29;11
Sum21;10;58;9
Sum22;10;44;9
Sum23;10;57;11
Sum24;10;51;11
Sum1Tree4;10;149;10
Sum26;10;55;9
Sum27;10;42;9
Sum28;10;11;8
Sum29;10;38;8
Sum3;10;23;8
Sum30;10;25;10
Sum31;10;42;10
Sum4;10;43;10
Sum5;10;49;12
Sum6;10;23;9
Sum7;10;7;8
Sum8;10;66;9
Sum9;10;61;11
Y;10;812;0
Sum1Tree0;10;97;9
Sum1Tree1;10;109;9
Sum1Tree2;10;121;10
Sum1Tree3;10;141;10
Sum1Tree28;10;798;11
Sum1Tree5;10;163;12
Sum1Tree6;10;185;10
Sum1Tree7;10;207;7
Sum1Tree8;10;269;10
Sum1Tree9;10;325;8
Sum1Tree10;10;342;8
Sum1Tree11;10;364;11
Sum1Tree12;10;410;11
Sum1Tree13;10;425;11
Sum1Tree14;10;433;10
Sum1Tree15;10;491;7
Sum1Tree16;10;504;9
Sum1Tree17;10;513;8
Sum1Tree18;10;572;9
Sum1Tree19;10;593;11
Sum1Tree20;10;615;11
Sum1Tree21;10;650;11
Sum1Tree22;10;657;11
Sum1Tree23;10;695;10
Sum1Tree24;10;719;9
Sum1Tree25;10;735;10
Sum1Tree26;10;744;10
Sum1Tree27;10;776;10
Sum10;11;39;10
Constant10;11;2;0
Constant11;11;6;0
X;11;0;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;22;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;1;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;16;7
Product1;11;11;10
Product10;11;105;5
Product11;11;56;2
Product12;11;62;9
Product13;11;79;6
Product14;11;95;4
Product15;11;70;11
Product16;11;41;6
Product17;11;99;4
Product18;11;75;8
Product19;11;77;6
Product2;11;45;8
Product20;11;101;4
Product21;11;64;11
Product22;11;78;7
Product23;11;83;5
Product24;11;114;3
Product25;11;105;6
Product29;11;54;4
Product3;11;61;9
Product32;11;58;7
Product33;11;76;7
Product34;11;67;4
Product4;11;23;4
Product5;11;34;4
Product6;11;52;6
Product7;11;47;3
Product8;11;41;7
Product9;11;237;10
Sum25;11;40;9
Sum11;11;17;10
Sum12;11;11;10
Sum13;11;28;10
Sum14;11;30;9
Sum15;11;44;10
Sum16;11;47;9
Sum17;11;30;10
Sum18;11;41;10
Sum19;11;39;11
Sum2;11;16;10
Sum20;11;44;11
Sum21;11;21;12
Sum22;11;58;10
Sum23;11;55;10
Sum24;11;17;11
Sum1Tree4;11;151;11
Sum26;11;47;10
Sum27;11;38;10
Sum28;11;36;11
Sum29;11;53;9
Sum3;11;47;11
Sum30;11;46;11
Sum31;11;15;12
Sum4;11;40;10
Sum5;11;35;11
Sum6;11;32;10
Sum7;11;7;10
Sum8;11;5;11
Sum9;11;16;11
Y;11;783;0
Sum1Tree0;11;68;11
Sum1Tree1;11;81;8
Sum1Tree2;11;91;11
Sum1Tree3;11;127;12
Sum1Tree28;11;766;11
Sum1Tree5;11;194;12
Sum1Tree6;11;248;12
Sum1Tree7;11;256;11
Sum1Tree8;11;317;9
Sum1Tree9;11;376;10
Sum1Tree10;11;409;11
Sum1Tree11;11;417;11
Sum1Tree12;11;424;11
Sum1Tree13;11;431;11
Sum1Tree14;11;440;11
Sum1Tree15;11;459;12
Sum1Tree16;11;496;12
Sum1Tree17;11;537;11
Sum1Tree18;11;559;11
Sum1Tree19;11;612;11
Sum1Tree20;11;659;12
Sum1Tree21;11;665;12
Sum1Tree22;11;677;12
Sum1Tree23;11;697;11
Sum1Tree24;11;702;10
Sum1Tree25;11;711;12
Sum1Tree26;11;731;11
Sum1Tree27;11;748;11
Sum10;12;27;12
Constant10;12;4;0
Constant11;12;5;0
X;12;1;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;33;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;21;0
Constant25;12;10;0
Constant29;12;19;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;65;10
Product1;12;62;10
Product10;12;59;13
Product11;12;69;6
Product12;12;118;14
Product13;12;73;3
Product14;12;60;11
Product15;12;49;4
Product16;12;73;4
Product17;12;55;4
Product18;12;59;15
Product19;12;94;4
Product2;12;59;16
Product20;12;19;8
Product21;12;61;10
Product22;12;77;7
Product23;12;67;5
Product24;12;343;2
Product25;12;111;7
Product29;12;88;4
Product3;12;123;12
Product32;12;38;5
Product33;12;51;2
Product34;12;60;12
Product4;12;80;15
Product5;12;143;9
Product6;12;34;5
Product7;12;62;11
Product8;12;237;13
Product9;12;46;7
Sum25;12;52;12
Sum11;12;4;12
Sum12;12;57;12
Sum13;12;29;12
Sum14;12;41;11
Sum15;12;19;8
Sum16;12;11;12
Sum17;12;36;12
Sum18;12;14;11
Sum19;12;50;10
Sum2;12;8;12
Sum20;12;22;12
Sum21;12;39;12
Sum22;12;38;11
Sum23;12;54;11
Sum24;12;25;12
Sum1Tree4;12;203;11
Sum26;12;31;12
Sum27;12;19;9
Sum28;12;30;11
Sum29;12;44;12
Sum3;12;41;12
Sum30;12;50;11
Sum31;12;32;12
Sum4;12;43;11
Sum5;12;55;12
Sum6;12;43;12
Sum7;12;7;11
Sum8;12;5;12
Sum9;12;30;12
Y;12;802;0
Sum1Tree0;12;101;11
Sum1Tree1;12;112;11
Sum1Tree2;12;136;12
Sum1Tree3;12;141;12
Sum1Tree28;12;793;12
Sum1Tree5;12;212;12
Sum1Tree6;12;274;12
Sum1Tree7;12;286;12
Sum1Tree8;12;337;12
Sum1Tree9;12;349;12
Sum1Tree10;12;360;12
Sum1Tree11;12;402;12
Sum1Tree12;12;414;12
Sum1Tree13;12;453;12
Sum1Tree14;12;491;10
Sum1Tree15;12;528;12
Sum1Tree16;12;538;12
Sum1Tree17;12;564;12
Sum1Tree18;12;578;12
Sum1Tree19;12;609;11
Sum1Tree20;12;643;12
Sum1Tree21;12;700;12
Sum1Tree22;12;710;12
Sum1Tree23;12;721;12
Sum1Tree24;12;727;12
Sum1Tree25;12;766;12
Sum1Tree26;12;781;12
Sum1Tree27;12;787;12
