# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM421.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;751;9
Sum1Tree5;9;196;7
Sum1Tree6;9;255;8
Sum1Tree7;9;314;9
Sum1Tree8;9;347;7
Sum1Tree9;9;385;10
Sum1Tree10;9;390;13
Sum1Tree11;9;426;11
Sum1Tree12;9;431;12
Sum1Tree13;9;492;10
Sum1Tree14;9;527;7
Sum1Tree15;9;562;11
Sum1Tree16;9;569;5
Sum1Tree17;9;607;9
Sum1Tree18;9;638;7
Sum1Tree19;9;643;8
Sum1Tree20;9;648;7
Sum1Tree21;9;701;8
Sum1Tree22;9;718;9
Sum1Tree23;9;724;8
Sum1Tree24;9;730;12
Sum1Tree25;9;735;10
Sum1Tree26;9;740;8
Sum1Tree27;9;745;7
Sum10;10;69;10
Constant10;10;11;0
Constant11;10;16;0
X;10;5;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;10;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;9;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;56;3
Product1;10;59;12
Product10;10;87;4
Product11;10;18;5
Product12;10;36;3
Product13;10;38;9
Product14;10;45;1
Product15;10;108;1
Product16;10;84;7
Product17;10;86;4
Product18;10;66;8
Product19;10;52;3
Product2;10;23;5
Product20;10;65;4
Product21;10;63;7
Product22;10;86;5
Product23;10;26;3
Product24;10;106;5
Product25;10;84;8
Product29;10;93;3
Product3;10;81;7
Product32;10;64;8
Product33;10;57;5
Product34;10;58;2
Product4;10;28;5
Product5;10;31;2
Product6;10;44;6
Product7;10;52;4
Product8;10;64;9
Product9;10;79;9
Sum25;10;0;10
Sum11;10;23;11
Sum12;10;22;13
Sum13;10;26;5
Sum14;10;33;13
Sum15;10;8;10
Sum16;10;55;8
Sum17;10;30;9
Sum18;10;56;5
Sum19;10;0;11
Sum2;10;34;8
Sum20;10;49;10
Sum21;10;23;12
Sum22;10;42;11
Sum23;10;46;13
Sum24;10;45;10
Sum1Tree4;10;212;8
Sum26;10;46;14
Sum27;10;52;9
Sum28;10;45;11
Sum29;10;48;8
Sum3;10;38;6
Sum30;10;25;9
Sum31;10;44;11
Sum4;10;0;12
Sum5;10;16;9
Sum6;10;38;7
Sum7;10;11;7
Sum8;10;42;12
Sum9;10;14;6
Y;10;714;0
Sum1Tree0;10;66;9
Sum1Tree1;10;130;11
Sum1Tree2;10;179;11
Sum1Tree3;10;189;12
Sum1Tree28;10;689;7
Sum1Tree5;10;220;10
Sum1Tree6;10;233;6
Sum1Tree7;10;247;8
Sum1Tree8;10;265;12
Sum1Tree9;10;270;9
Sum1Tree10;10;282;15
Sum1Tree11;10;297;12
Sum1Tree12;10;306;9
Sum1Tree13;10;364;11
Sum1Tree14;10;371;10
Sum1Tree15;10;388;10
Sum1Tree16;10;409;9
Sum1Tree17;10;450;8
Sum1Tree18;10;456;11
Sum1Tree19;10;466;9
Sum1Tree20;10;504;9
Sum1Tree21;10;519;9
Sum1Tree22;10;524;10
Sum1Tree23;10;538;10
Sum1Tree24;10;545;7
Sum1Tree25;10;552;11
Sum1Tree26;10;581;11
Sum1Tree27;10;642;11
Sum10;11;36;14
Constant10;11;2;0
Constant11;11;1;0
X;11;8;0
Constant;11;17;0
Constant1;11;18;0
Constant12;11;0;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;57;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;32;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;46;4
Product1;11;22;8
Product10;11;178;5
Product11;11;65;5
Product12;11;71;3
Product13;11;65;6
Product14;11;81;9
Product15;11;64;10
Product16;11;29;9
Product17;11;82;6
Product18;11;82;7
Product19;11;70;5
Product2;11;19;12
Product20;11;86;6
Product21;11;55;3
Product22;11;71;4
Product23;11;82;8
Product24;11;67;6
Product25;11;70;6
Product29;11;62;5
Product3;11;61;6
Product32;11;13;2
Product33;11;71;5
Product34;11;24;5
Product4;11;81;10
Product5;11;59;13
Product6;11;28;6
Product7;11;134;7
Product8;11;27;7
Product9;11;177;14
Sum25;11;52;12
Sum11;11;26;6
Sum12;11;3;12
Sum13;11;19;10
Sum14;11;11;10
Sum15;11;12;13
Sum16;11;30;10
Sum17;11;56;7
Sum18;11;47;10
Sum19;11;47;11
Sum2;11;26;7
Sum20;11;27;11
Sum21;11;17;11
Sum22;11;16;10
Sum23;11;48;9
Sum24;11;34;11
Sum1Tree4;11;147;13
Sum26;11;52;13
Sum27;11;7;11
Sum28;11;40;8
Sum29;11;50;12
Sum3;11;16;11
Sum30;11;57;10
Sum31;11;40;9
Sum4;11;58;8
Sum5;11;19;11
Sum6;11;127;8
Sum7;11;41;11
Sum8;11;15;8
Sum9;11;14;8
Y;11;710;0
Sum1Tree0;11;55;10
Sum1Tree1;11;61;13
Sum1Tree2;11;85;8
Sum1Tree3;11;91;10
Sum1Tree28;11;653;10
Sum1Tree5;11;160;13
Sum1Tree6;11;211;12
Sum1Tree7;11;262;9
Sum1Tree8;11;281;12
Sum1Tree9;11;289;10
Sum1Tree10;11;294;9
Sum1Tree11;11;300;11
Sum1Tree12;11;305;12
Sum1Tree13;11;314;12
Sum1Tree14;11;330;9
Sum1Tree15;11;373;13
Sum1Tree16;11;422;9
Sum1Tree17;11;438;10
Sum1Tree18;11;456;12
Sum1Tree19;11;493;12
Sum1Tree20;11;540;10
Sum1Tree21;11;571;10
Sum1Tree22;11;578;12
Sum1Tree23;11;583;14
Sum1Tree24;11;593;13
Sum1Tree25;11;598;11
Sum1Tree26;11;603;12
Sum1Tree27;11;625;10
Sum10;12;64;12
Constant10;12;7;0
Constant11;12;4;0
X;12;9;0
Constant;12;30;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;51;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;27;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;120;7
Product1;12;16;8
Product10;12;63;8
Product11;12;32;3
Product12;12;73;5
Product13;12;84;9
Product14;12;69;10
Product15;12;56;4
Product16;12;28;7
Product17;12;426;3
Product18;12;80;3
Product19;12;55;4
Product2;12;59;15
Product20;12;25;10
Product21;12;65;7
Product22;12;550;13
Product23;12;68;4
Product24;12;95;4
Product25;12;93;4
Product29;12;102;2
Product3;12;136;6
Product32;12;59;16
Product33;12;28;8
Product34;12;73;6
Product4;12;198;4
Product5;12;61;8
Product6;12;185;7
Product7;12;249;4
Product8;12;32;4
Product9;12;297;9
Sum25;12;58;10
Sum11;12;63;11
Sum12;12;26;10
Sum13;12;9;11
Sum14;12;26;11
Sum15;12;18;13
Sum16;12;50;13
Sum17;12;47;13
Sum18;12;11;11
Sum19;12;28;10
Sum2;12;11;12
Sum20;12;0;13
Sum21;12;14;9
Sum22;12;35;11
Sum23;12;56;8
Sum24;12;44;12
Sum1Tree4;12;260;11
Sum26;12;28;11
Sum27;12;1;13
Sum28;12;14;10
Sum29;12;58;11
Sum3;12;48;10
Sum30;12;37;9
Sum31;12;45;13
Sum4;12;25;11
Sum5;12;16;12
Sum6;12;4;12
Sum7;12;68;12
Sum8;12;10;13
Sum9;12;51;11
Y;12;749;0
Sum1Tree0;12;130;14
Sum1Tree1;12;141;13
Sum1Tree2;12;194;12
Sum1Tree3;12;245;13
Sum1Tree28;12;719;13
Sum1Tree5;12;274;8
Sum1Tree6;12;308;13
Sum1Tree7;12;364;14
Sum1Tree8;12;386;11
Sum1Tree9;12;396;14
Sum1Tree10;12;402;11
Sum1Tree11;12;407;11
Sum1Tree12;12;412;12
Sum1Tree13;12;420;12
Sum1Tree14;12;430;13
Sum1Tree15;12;435;14
Sum1Tree16;12;443;11
Sum1Tree17;12;450;10
Sum1Tree18;12;462;11
Sum1Tree19;12;525;12
Sum1Tree20;12;561;12
Sum1Tree21;12;610;11
Sum1Tree22;12;644;11
Sum1Tree23;12;650;14
Sum1Tree24;12;655;15
Sum1Tree25;12;686;11
Sum1Tree26;12;705;9
Sum1Tree27;12;713;13
Sum10;13;57;11
Constant10;13;10;0
Constant11;13;2;0
X;13;16;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;2;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;24;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;59;17
Product1;13;72;5
Product10;13;213;5
Product11;13;53;3
Product12;13;48;5
Product13;13;76;17
Product14;13;33;4
Product15;13;74;3
Product16;13;76;18
Product17;13;62;6
Product18;13;28;9
Product19;13;39;7
Product2;13;25;11
Product20;13;56;5
Product21;13;38;10
Product22;13;82;9
Product23;13;36;6
Product24;13;67;8
Product25;13;83;6
Product29;13;29;10
Product3;13;71;6
Product32;13;81;11
Product33;13;100;9
Product34;13;107;6
Product4;13;78;14
Product5;13;59;18
Product6;13;88;11
Product7;13;68;5
Product8;13;57;6
Product9;13;60;6
Sum25;13;24;12
Sum11;13;43;13
Sum12;13;29;14
Sum13;13;30;13
Sum14;13;16;13
Sum15;13;57;12
Sum16;13;0;14
Sum17;13;0;15
Sum18;13;27;12
Sum19;13;25;12
Sum2;13;48;12
Sum20;13;48;13
Sum21;13;51;12
Sum22;13;48;14
Sum23;13;33;14
Sum24;13;42;15
Sum1Tree4;13;197;12
Sum26;13;57;13
Sum27;13;33;15
Sum28;13;37;12
Sum29;13;15;9
Sum3;13;15;10
Sum30;13;28;12
Sum31;13;8;12
Sum4;13;29;15
Sum5;13;43;14
Sum6;13;38;9
Sum7;13;34;13
Sum8;13;58;13
Sum9;13;13;14
Y;13;754;0
Sum1Tree0;13;102;15
Sum1Tree1;13;110;13
Sum1Tree2;13;119;15
Sum1Tree3;13;149;12
Sum1Tree28;13;748;11
Sum1Tree5;13;248;15
Sum1Tree6;13;256;13
Sum1Tree7;13;307;16
Sum1Tree8;13;320;13
Sum1Tree9;13;333;10
Sum1Tree10;13;353;14
Sum1Tree11;13;358;13
Sum1Tree12;13;388;14
Sum1Tree13;13;435;15
Sum1Tree14;13;442;16
Sum1Tree15;13;477;14
Sum1Tree16;13;485;15
Sum1Tree17;13;513;12
Sum1Tree18;13;546;11
Sum1Tree19;13;552;13
Sum1Tree20;13;568;13
Sum1Tree21;13;588;14
Sum1Tree22;13;593;14
Sum1Tree23;13;604;11
Sum1Tree24;13;609;14
Sum1Tree25;13;630;12
Sum1Tree26;13;667;14
Sum1Tree27;13;687;11
Sum10;14;10;15
Constant10;14;9;0
Constant11;14;3;0
X;14;12;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;50;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;27;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;72;6
Product1;14;71;7
Product10;14;72;7
Product11;14;76;19
Product12;14;68;6
Product13;14;89;5
Product14;14;90;3
Product15;14;67;9
Product16;14;82;10
Product17;14;77;7
Product18;14;80;5
Product19;14;102;3
Product2;14;74;4
Product20;14;201;7
Product21;14;90;4
Product22;14;104;2
Product23;14;105;5
Product24;14;64;11
Product25;14;358;9
Product29;14;68;7
Product3;14;21;6
Product32;14;95;7
Product33;14;60;7
Product34;14;77;8
Product4;14;15;5
Product5;14;19;15
Product6;14;33;5
Product7;14;23;11
Product8;14;59;19
Product9;14;52;5
Sum25;14;55;11
Sum11;14;7;13
Sum12;14;14;12
Sum13;14;26;12
Sum14;14;21;14
Sum15;14;38;12
Sum16;14;54;12
Sum17;14;47;14
Sum18;14;39;12
Sum19;14;27;13
Sum2;14;15;12
Sum20;14;56;10
Sum21;14;56;11
Sum22;14;39;13
Sum23;14;39;14
Sum24;14;56;12
Sum1Tree4;14;150;12
Sum26;14;24;13
Sum27;14;32;13
Sum28;14;45;14
Sum29;14;54;13
Sum3;14;50;14
Sum30;14;7;14
Sum31;14;54;14
Sum4;14;54;15
Sum5;14;24;14
Sum6;14;17;14
Sum7;14;41;13
Sum8;14;31;13
Sum9;14;64;15
Y;14;755;0
Sum1Tree0;14;80;15
Sum1Tree1;14;86;14
Sum1Tree2;14;94;12
Sum1Tree3;14;141;14
Sum1Tree28;14;717;14
Sum1Tree5;14;159;14
Sum1Tree6;14;217;13
Sum1Tree7;14;244;13
Sum1Tree8;14;263;15
Sum1Tree9;14;272;15
Sum1Tree10;14;304;15
Sum1Tree11;14;341;16
Sum1Tree12;14;348;13
Sum1Tree13;14;377;15
Sum1Tree14;14;417;14
Sum1Tree15;14;436;16
Sum1Tree16;14;462;12
Sum1Tree17;14;488;14
Sum1Tree18;14;496;15
Sum1Tree19;14;523;14
Sum1Tree20;14;544;16
Sum1Tree21;14;572;15
Sum1Tree22;14;580;13
Sum1Tree23;14;604;13
Sum1Tree24;14;611;16
Sum1Tree25;14;638;15
Sum1Tree26;14;684;13
Sum1Tree27;14;712;15
Sum10;15;28;13
Constant10;15;4;0
Constant11;15;11;0
X;15;10;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;0;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;7;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;68;8
Product1;15;52;6
Product10;15;199;12
Product11;15;87;10
Product12;15;70;7
Product13;15;188;8
Product14;15;69;11
Product15;15;68;9
Product16;15;66;9
Product17;15;110;0
Product18;15;69;12
Product19;15;53;4
Product2;15;52;7
Product20;15;66;10
Product21;15;80;7
Product22;15;83;8
Product23;15;111;8
Product24;15;68;10
Product25;15;67;10
Product29;15;40;2
Product3;15;57;7
Product32;15;63;10
Product33;15;32;5
Product34;15;60;8
Product4;15;39;8
Product5;15;87;11
Product6;15;262;4
Product7;15;59;20
Product8;15;253;20
Product9;15;68;11
Sum25;15;49;14
Sum11;15;25;14
Sum12;15;28;14
Sum13;15;37;14
Sum14;15;25;15
Sum15;15;35;14
Sum16;15;15;13
Sum17;15;45;15
Sum18;15;55;12
Sum19;15;30;14
Sum2;15;34;15
Sum20;15;58;15
Sum21;15;57;15
Sum22;15;55;13
Sum23;15;18;15
Sum24;15;50;15
Sum1Tree4;15;215;13
Sum26;15;49;15
Sum27;15;56;13
Sum28;15;18;16
Sum29;15;52;15
Sum3;15;188;14
Sum30;15;52;16
Sum31;15;0;16
Sum4;15;34;16
Sum5;15;56;14
Sum6;15;39;15
Sum7;15;51;15
Sum8;15;44;13
Sum9;15;43;16
Y;15;742;0
Sum1Tree0;15;108;16
Sum1Tree1;15;120;14
Sum1Tree2;15;144;13
Sum1Tree3;15;207;15
Sum1Tree28;15;734;14
Sum1Tree5;15;276;14
Sum1Tree6;15;291;14
Sum1Tree7;15;302;15
Sum1Tree8;15;315;14
Sum1Tree9;15;350;15
Sum1Tree10;15;362;14
Sum1Tree11;15;371;15
Sum1Tree12;15;380;15
Sum1Tree13;15;392;14
Sum1Tree14;15;415;15
Sum1Tree15;15;422;16
Sum1Tree16;15;451;15
Sum1Tree17;15;457;14
Sum1Tree18;15;464;16
Sum1Tree19;15;480;15
Sum1Tree20;15;526;16
Sum1Tree21;15;546;14
Sum1Tree22;15;559;15
Sum1Tree23;15;568;15
Sum1Tree24;15;587;15
Sum1Tree25;15;622;14
Sum1Tree26;15;707;16
Sum1Tree27;15;724;15
Sum10;16;70;15
Constant10;16;12;0
Constant11;16;14;0
X;16;7;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;26;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;1;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;75;9
Product1;16;69;13
Product10;16;29;12
Product11;16;105;6
Product12;16;46;7
Product13;16;91;6
Product14;16;19;16
Product15;16;84;12
Product16;16;94;4
Product17;16;107;7
Product18;16;96;4
Product19;16;30;6
Product2;16;19;17
Product20;16;61;10
Product21;16;71;8
Product22;16;20;10
Product23;16;75;10
Product24;16;83;9
Product25;16;59;21
Product29;16;65;8
Product3;16;128;14
Product32;16;75;11
Product33;16;78;18
Product34;16;99;3
Product4;16;26;5
Product5;16;118;22
Product6;16;124;9
Product7;16;46;8
Product8;16;74;6
Product9;16;240;11
Sum25;16;20;15
Sum11;16;11;16
Sum12;16;36;16
Sum13;16;20;16
Sum14;16;17;16
Sum15;16;55;16
Sum16;16;50;16
Sum17;16;19;15
Sum18;16;27;16
Sum19;16;7;16
Sum2;16;62;15
Sum20;16;28;16
Sum21;16;48;16
Sum22;16;45;16
Sum23;16;32;15
Sum24;16;14;14
Sum1Tree4;16;150;16
Sum26;16;47;15
Sum27;16;40;15
Sum28;16;38;16
Sum29;16;53;14
Sum3;16;2;16
Sum30;16;1;16
Sum31;16;57;16
Sum4;16;53;15
Sum5;16;41;16
Sum6;16;33;16
Sum7;16;22;16
Sum8;16;64;16
Sum9;16;14;15
Y;16;713;0
Sum1Tree0;16;94;15
Sum1Tree1;16;124;16
Sum1Tree2;16;137;16
Sum1Tree3;16;143;16
Sum1Tree28;16;693;15
Sum1Tree5;16;158;16
Sum1Tree6;16;201;16
Sum1Tree7;16;230;16
Sum1Tree8;16;283;16
Sum1Tree9;16;326;14
Sum1Tree10;16;362;16
Sum1Tree11;16;368;16
Sum1Tree12;16;385;15
Sum1Tree13;16;393;16
Sum1Tree14;16;416;16
Sum1Tree15;16;443;16
Sum1Tree16;16;450;16
Sum1Tree17;16;457;16
Sum1Tree18;16;487;15
Sum1Tree19;16;547;16
Sum1Tree20;16;605;16
Sum1Tree21;16;621;16
Sum1Tree22;16;632;16
Sum1Tree23;16;646;16
Sum1Tree24;16;653;16
Sum1Tree25;16;659;16
Sum1Tree26;16;675;16
Sum1Tree27;16;684;16
