# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM409.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;729;9
Sum1Tree5;9;123;11
Sum1Tree6;9;128;7
Sum1Tree7;9;137;8
Sum1Tree8;9;157;7
Sum1Tree9;9;176;8
Sum1Tree10;9;185;10
Sum1Tree11;9;190;8
Sum1Tree12;9;218;7
Sum1Tree13;9;224;9
Sum1Tree14;9;229;13
Sum1Tree15;9;270;9
Sum1Tree16;9;299;10
Sum1Tree17;9;315;7
Sum1Tree18;9;322;11
Sum1Tree19;9;370;7
Sum1Tree20;9;390;10
Sum1Tree21;9;450;8
Sum1Tree22;9;467;10
Sum1Tree23;9;485;9
Sum1Tree24;9;490;6
Sum1Tree25;9;498;11
Sum1Tree26;9;511;8
Sum1Tree27;9;555;7
Sum10;10;5;12
Constant10;10;11;0
Constant11;10;25;0
X;10;5;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;47;0
Constant15;10;15;0
Constant16;10;5;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;71;5
Product1;10;90;5
Product10;10;19;0
Product11;10;87;6
Product12;10;83;4
Product13;10;57;6
Product14;10;55;8
Product15;10;167;2
Product16;10;102;8
Product17;10;45;5
Product18;10;24;5
Product19;10;24;6
Product2;10;49;3
Product20;10;96;5
Product21;10;65;3
Product22;10;62;7
Product23;10;91;7
Product24;10;107;3
Product25;10;24;7
Product29;10;71;6
Product3;10;12;7
Product32;10;70;6
Product33;10;68;6
Product34;10;67;5
Product4;10;74;9
Product5;10;47;8
Product6;10;35;9
Product7;10;46;4
Product8;10;54;3
Product9;10;131;7
Sum25;10;48;9
Sum11;10;47;10
Sum12;10;28;11
Sum13;10;16;8
Sum14;10;32;10
Sum15;10;43;4
Sum16;10;15;7
Sum17;10;13;10
Sum18;10;55;11
Sum19;10;36;11
Sum2;10;41;8
Sum20;10;37;9
Sum21;10;56;7
Sum22;10;47;11
Sum23;10;57;10
Sum24;10;57;11
Sum1Tree4;10;156;8
Sum26;10;36;12
Sum27;10;55;12
Sum28;10;33;8
Sum29;10;48;10
Sum3;10;11;9
Sum30;10;1;12
Sum31;10;53;13
Sum4;10;49;10
Sum5;10;58;9
Sum6;10;33;9
Sum7;10;64;13
Sum8;10;58;10
Sum9;10;43;5
Y;10;771;0
Sum1Tree0;10;100;9
Sum1Tree1;10;121;11
Sum1Tree2;10;128;8
Sum1Tree3;10;151;10
Sum1Tree28;10;734;12
Sum1Tree5;10;174;8
Sum1Tree6;10;231;11
Sum1Tree7;10;246;9
Sum1Tree8;10;254;7
Sum1Tree9;10;268;11
Sum1Tree10;10;285;11
Sum1Tree11;10;297;11
Sum1Tree12;10;305;10
Sum1Tree13;10;336;10
Sum1Tree14;10;369;8
Sum1Tree15;10;375;10
Sum1Tree16;10;410;9
Sum1Tree17;10;422;9
Sum1Tree18;10;462;12
Sum1Tree19;10;491;9
Sum1Tree20;10;593;12
Sum1Tree21;10;598;11
Sum1Tree22;10;611;11
Sum1Tree23;10;616;13
Sum1Tree24;10;623;11
Sum1Tree25;10;635;11
Sum1Tree26;10;682;12
Sum1Tree27;10;696;12
Sum10;11;12;11
Constant10;11;2;0
Constant11;11;1;0
X;11;11;0
Constant;11;16;0
Constant1;11;16;0
Constant12;11;13;0
Constant13;11;24;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;34;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;24;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;59;9
Product1;11;59;10
Product10;11;236;11
Product11;11;88;2
Product12;11;250;6
Product13;11;77;8
Product14;11;328;4
Product15;11;64;2
Product16;11;483;7
Product17;11;63;8
Product18;11;56;4
Product19;11;99;4
Product2;11;34;6
Product20;11;27;5
Product21;11;64;3
Product22;11;50;3
Product23;11;557;6
Product24;11;70;8
Product25;11;69;4
Product29;11;70;9
Product3;11;55;9
Product32;11;53;2
Product33;11;66;4
Product34;11;25;2
Product4;11;81;7
Product5;11;118;12
Product6;11;17;5
Product7;11;121;8
Product8;11;58;5
Product9;11;78;1
Sum25;11;44;8
Sum11;11;6;10
Sum12;11;56;10
Sum13;11;4;11
Sum14;11;9;10
Sum15;11;10;11
Sum16;11;36;13
Sum17;11;41;11
Sum18;11;8;12
Sum19;11;6;11
Sum2;11;47;13
Sum20;11;56;11
Sum21;11;4;12
Sum22;11;10;12
Sum23;11;37;10
Sum24;11;37;11
Sum1Tree4;11;162;9
Sum26;11;23;12
Sum27;11;45;12
Sum28;11;39;9
Sum29;11;0;14
Sum3;11;49;13
Sum30;11;43;6
Sum31;11;55;13
Sum4;11;57;12
Sum5;11;50;9
Sum6;11;22;9
Sum7;11;25;10
Sum8;11;28;12
Sum9;11;25;11
Y;11;781;0
Sum1Tree0;11;77;8
Sum1Tree1;11;83;8
Sum1Tree2;11;138;8
Sum1Tree3;11;146;13
Sum1Tree28;11;771;13
Sum1Tree5;11;198;12
Sum1Tree6;11;211;10
Sum1Tree7;11;247;10
Sum1Tree8;11;282;12
Sum1Tree9;11;320;12
Sum1Tree10;11;325;8
Sum1Tree11;11;333;9
Sum1Tree12;11;340;13
Sum1Tree13;11;378;9
Sum1Tree14;11;383;11
Sum1Tree15;11;404;10
Sum1Tree16;11;452;10
Sum1Tree17;11;483;11
Sum1Tree18;11;515;7
Sum1Tree19;11;558;12
Sum1Tree20;11;589;11
Sum1Tree21;11;603;11
Sum1Tree22;11;627;12
Sum1Tree23;11;641;12
Sum1Tree24;11;648;12
Sum1Tree25;11;669;9
Sum1Tree26;11;675;14
Sum1Tree27;11;683;11
Sum10;12;64;14
Constant10;12;7;0
Constant11;12;4;0
X;12;16;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;0;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;61;5
Product1;12;68;7
Product10;12;36;6
Product11;12;57;7
Product12;12;39;4
Product13;12;25;3
Product14;12;67;6
Product15;12;19;2
Product16;12;51;1
Product17;12;78;3
Product18;12;79;7
Product19;12;55;10
Product2;12;44;5
Product20;12;27;6
Product21;12;351;5
Product22;12;72;8
Product23;12;89;2
Product24;12;116;8
Product25;12;60;6
Product29;12;101;4
Product3;12;82;5
Product32;12;79;8
Product33;12;74;10
Product34;12;42;5
Product4;12;86;7
Product5;12;90;6
Product6;12;97;5
Product7;12;151;5
Product8;12;209;8
Product9;12;207;3
Sum25;12;41;12
Sum11;12;20;10
Sum12;12;30;9
Sum13;12;55;14
Sum14;12;12;12
Sum15;12;15;9
Sum16;12;46;13
Sum17;12;41;13
Sum18;12;1;13
Sum19;12;17;10
Sum2;12;10;13
Sum20;12;4;14
Sum21;12;14;6
Sum22;12;11;12
Sum23;12;46;14
Sum24;12;56;12
Sum1Tree4;12;153;11
Sum26;12;22;10
Sum27;12;50;11
Sum28;12;57;13
Sum29;12;55;15
Sum3;12;4;15
Sum30;12;47;14
Sum31;12;41;14
Sum4;12;43;8
Sum5;12;16;9
Sum6;12;29;12
Sum7;12;54;12
Sum8;12;24;10
Sum9;12;30;10
Y;12;744;0
Sum1Tree0;12;76;11
Sum1Tree1;12;82;13
Sum1Tree2;12;92;13
Sum1Tree3;12;103;10
Sum1Tree28;12;730;11
Sum1Tree5;12;183;12
Sum1Tree6;12;214;13
Sum1Tree7;12;272;14
Sum1Tree8;12;311;10
Sum1Tree9;12;371;12
Sum1Tree10;12;422;11
Sum1Tree11;12;428;10
Sum1Tree12;12;435;12
Sum1Tree13;12;442;13
Sum1Tree14;12;475;13
Sum1Tree15;12;492;11
Sum1Tree16;12;509;14
Sum1Tree17;12;516;11
Sum1Tree18;12;560;14
Sum1Tree19;12;595;15
Sum1Tree20;12;608;9
Sum1Tree21;12;616;15
Sum1Tree22;12;624;12
Sum1Tree23;12;634;12
Sum1Tree24;12;693;13
Sum1Tree25;12;699;12
Sum1Tree26;12;714;13
Sum1Tree27;12;724;11
Sum10;13;6;14
Constant10;13;10;0
Constant11;13;2;0
X;13;15;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;2;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;35;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;41;5
Product1;13;29;3
Product10;13;247;10
Product11;13;71;8
Product12;13;57;9
Product13;13;82;6
Product14;13;76;6
Product15;13;15;11
Product16;13;83;8
Product17;13;366;9
Product18;13;30;4
Product19;13;44;6
Product2;13;38;6
Product20;13;96;6
Product21;13;65;4
Product22;13;74;12
Product23;13;84;4
Product24;13;40;5
Product25;13;57;10
Product29;13;60;7
Product3;13;15;13
Product32;13;25;5
Product33;13;100;6
Product34;13;92;6
Product4;13;28;7
Product5;13;22;8
Product6;13;22;9
Product7;13;97;7
Product8;13;23;7
Product9;13;214;7
Sum25;13;58;13
Sum11;13;15;11
Sum12;13;16;12
Sum13;13;12;13
Sum14;13;12;14
Sum15;13;52;14
Sum16;13;10;14
Sum17;13;24;11
Sum18;13;52;15
Sum19;13;15;12
Sum2;13;43;9
Sum20;13;7;11
Sum21;13;49;14
Sum22;13;48;11
Sum23;13;8;13
Sum24;13;54;13
Sum1Tree4;13;131;12
Sum26;13;3;14
Sum27;13;10;15
Sum28;13;56;13
Sum29;13;15;13
Sum3;13;190;13
Sum30;13;51;13
Sum31;13;11;13
Sum4;13;33;14
Sum5;13;24;12
Sum6;13;57;14
Sum7;13;32;12
Sum8;13;24;13
Sum9;13;20;12
Y;13;740;0
Sum1Tree0;13;48;12
Sum1Tree1;13;62;15
Sum1Tree2;13;67;14
Sum1Tree3;13;73;7
Sum1Tree28;13;724;13
Sum1Tree5;13;189;15
Sum1Tree6;13;195;10
Sum1Tree7;13;255;10
Sum1Tree8;13;308;14
Sum1Tree9;13;320;13
Sum1Tree10;13;333;10
Sum1Tree11;13;343;13
Sum1Tree12;13;356;12
Sum1Tree13;13;377;14
Sum1Tree14;13;402;14
Sum1Tree15;13;420;12
Sum1Tree16;13;447;13
Sum1Tree17;13;452;11
Sum1Tree18;13;460;15
Sum1Tree19;13;514;12
Sum1Tree20;13;529;15
Sum1Tree21;13;538;13
Sum1Tree22;13;561;11
Sum1Tree23;13;594;16
Sum1Tree24;13;599;12
Sum1Tree25;13;608;11
Sum1Tree26;13;621;12
Sum1Tree27;13;676;13
Sum10;14;34;14
Constant10;14;9;0
Constant11;14;3;0
X;14;6;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;38;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;0;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;15;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;14;7
Product1;14;52;6
Product10;14;48;4
Product11;14;102;9
Product12;14;103;7
Product13;14;75;6
Product14;14;81;10
Product15;14;75;7
Product16;14;90;7
Product17;14;27;8
Product18;14;56;6
Product19;14;73;8
Product2;14;67;7
Product20;14;259;8
Product21;14;47;9
Product22;14;86;9
Product23;14;46;5
Product24;14;69;5
Product25;14;57;11
Product29;14;66;5
Product3;14;53;3
Product32;14;282;6
Product33;14;62;9
Product34;14;20;9
Product4;14;79;10
Product5;14;77;9
Product6;14;63;9
Product7;14;38;8
Product8;14;123;4
Product9;14;68;8
Sum25;14;22;13
Sum11;14;58;14
Sum12;14;72;15
Sum13;14;46;15
Sum14;14;35;12
Sum15;14;43;10
Sum16;14;19;11
Sum17;14;21;13
Sum18;14;31;13
Sum19;14;50;13
Sum2;14;14;8
Sum20;14;53;14
Sum21;14;43;11
Sum22;14;7;14
Sum23;14;14;9
Sum24;14;40;14
Sum1Tree4;14;132;10
Sum26;14;0;15
Sum27;14;34;15
Sum28;14;56;14
Sum29;14;47;16
Sum3;14;19;12
Sum30;14;6;15
Sum31;14;55;16
Sum4;14;48;15
Sum5;14;42;13
Sum6;14;18;12
Sum7;14;7;15
Sum8;14;45;14
Sum9;14;19;13
Y;14;747;0
Sum1Tree0;14;61;13
Sum1Tree1;14;77;13
Sum1Tree2;14;84;14
Sum1Tree3;14;89;12
Sum1Tree28;14;494;14
Sum1Tree5;14;146;14
Sum1Tree6;14;156;11
Sum1Tree7;14;201;14
Sum1Tree8;14;216;12
Sum1Tree9;14;248;16
Sum1Tree10;14;254;14
Sum1Tree11;14;259;15
Sum1Tree12;14;268;13
Sum1Tree13;14;274;12
Sum1Tree14;14;321;16
Sum1Tree15;14;327;14
Sum1Tree16;14;334;13
Sum1Tree17;14;340;15
Sum1Tree18;14;388;16
Sum1Tree19;14;397;12
Sum1Tree20;14;402;16
Sum1Tree21;14;408;14
Sum1Tree22;14;415;14
Sum1Tree23;14;428;14
Sum1Tree24;14;465;16
Sum1Tree25;14;475;16
Sum1Tree26;14;483;14
Sum1Tree27;14;488;14
Sum10;15;17;13
Constant10;15;4;0
Constant11;15;11;0
X;15;13;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;1;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;64;5
Product1;15;34;7
Product10;15;241;6
Product11;15;73;9
Product12;15;68;9
Product13;15;59;13
Product14;15;57;12
Product15;15;75;8
Product16;15;97;9
Product17;15;38;10
Product18;15;61;6
Product19;15;93;8
Product2;15;35;10
Product20;15;98;5
Product21;15;70;11
Product22;15;48;5
Product23;15;58;6
Product24;15;10;6
Product25;15;61;7
Product29;15;56;7
Product3;15;120;8
Product32;15;48;6
Product33;15;509;8
Product34;15;64;7
Product4;15;36;7
Product5;15;34;9
Product6;15;240;10
Product7;15;63;11
Product8;15;79;11
Product9;15;44;8
Sum25;15;49;15
Sum11;15;31;14
Sum12;15;29;15
Sum13;15;192;15
Sum14;15;20;13
Sum15;15;20;14
Sum16;15;51;14
Sum17;15;50;14
Sum18;15;40;15
Sum19;15;30;13
Sum2;15;14;11
Sum20;15;10;16
Sum21;15;42;14
Sum22;15;17;14
Sum23;15;50;15
Sum24;15;43;13
Sum1Tree4;15;202;15
Sum26;15;19;14
Sum27;15;43;14
Sum28;15;38;13
Sum29;15;1;14
Sum3;15;51;15
Sum30;15;32;15
Sum31;15;15;16
Sum4;15;56;15
Sum5;15;58;15
Sum6;15;20;15
Sum7;15;51;16
Sum8;15;14;12
Sum9;15;22;15
Y;15;770;0
Sum1Tree0;15;101;15
Sum1Tree1;15;127;13
Sum1Tree2;15;136;15
Sum1Tree3;15;146;15
Sum1Tree28;15;748;16
Sum1Tree5;15;245;14
Sum1Tree6;15;280;14
Sum1Tree7;15;309;13
Sum1Tree8;15;333;14
Sum1Tree9;15;348;15
Sum1Tree10;15;359;16
Sum1Tree11;15;371;15
Sum1Tree12;15;430;16
Sum1Tree13;15;436;16
Sum1Tree14;15;446;15
Sum1Tree15;15;486;14
Sum1Tree16;15;491;15
Sum1Tree17;15;507;13
Sum1Tree18;15;514;16
Sum1Tree19;15;529;16
Sum1Tree20;15;549;16
Sum1Tree21;15;561;14
Sum1Tree22;15;569;15
Sum1Tree23;15;577;16
Sum1Tree24;15;592;15
Sum1Tree25;15;601;15
Sum1Tree26;15;656;16
Sum1Tree27;15;676;14
Sum10;16;22;16
Constant10;16;12;0
Constant11;16;14;0
X;16;9;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;52;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;9;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;60;8
Product1;16;60;9
Product10;16;75;9
Product11;16;105;7
Product12;16;106;10
Product13;16;272;8
Product14;16;41;7
Product15;16;17;7
Product16;16;75;10
Product17;16;66;6
Product18;16;55;11
Product19;16;101;6
Product2;16;77;10
Product20;16;246;7
Product21;16;51;2
Product22;16;22;11
Product23;16;55;12
Product24;16;75;11
Product25;16;87;8
Product29;16;104;6
Product3;16;27;10
Product32;16;49;4
Product33;16;82;9
Product34;16;56;8
Product4;16;136;11
Product5;16;60;10
Product6;16;150;9
Product7;16;51;3
Product8;16;187;8
Product9;16;37;9
Sum25;16;39;14
Sum11;16;21;14
Sum12;16;16;15
Sum13;16;13;16
Sum14;16;35;14
Sum15;16;245;15
Sum16;16;50;16
Sum17;16;54;15
Sum18;16;28;16
Sum19;16;32;16
Sum2;16;16;16
Sum20;16;1;15
Sum21;16;41;15
Sum22;16;36;15
Sum23;16;39;15
Sum24;16;0;16
Sum1Tree4;16;196;16
Sum26;16;56;16
Sum27;16;37;15
Sum28;16;43;15
Sum29;16;54;16
Sum3;16;35;15
Sum30;16;41;16
Sum31;16;25;16
Sum4;16;49;16
Sum5;16;43;16
Sum6;16;21;15
Sum7;16;36;16
Sum8;16;30;15
Sum9;16;14;15
Y;16;772;0
Sum1Tree0;16;67;15
Sum1Tree1;16;139;16
Sum1Tree2;16;149;15
Sum1Tree3;16;171;16
Sum1Tree28;16;657;16
Sum1Tree5;16;204;15
Sum1Tree6;16;210;16
Sum1Tree7;16;263;16
Sum1Tree8;16;294;16
Sum1Tree9;16;340;16
Sum1Tree10;16;363;16
Sum1Tree11;16;378;15
Sum1Tree12;16;384;16
Sum1Tree13;16;389;16
Sum1Tree14;16;415;16
Sum1Tree15;16;444;16
Sum1Tree16;16;452;16
Sum1Tree17;16;457;15
Sum1Tree18;16;496;16
Sum1Tree19;16;501;16
Sum1Tree20;16;542;16
Sum1Tree21;16;568;16
Sum1Tree22;16;575;16
Sum1Tree23;16;591;16
Sum1Tree24;16;596;16
Sum1Tree25;16;604;16
Sum1Tree26;16;610;16
Sum1Tree27;16;628;16
