# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM386.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;198;7
Sum1Tree3;9;207;9
Sum1Tree28;9;983;11
Sum1Tree5;9;282;13
Sum1Tree6;9;342;11
Sum1Tree7;9;399;8
Sum1Tree8;9;405;6
Sum1Tree9;9;410;6
Sum1Tree10;9;420;8
Sum1Tree11;9;478;11
Sum1Tree12;9;488;8
Sum1Tree13;9;548;12
Sum1Tree14;9;560;6
Sum1Tree15;9;617;10
Sum1Tree16;9;623;8
Sum1Tree17;9;635;9
Sum1Tree18;9;648;8
Sum1Tree19;9;699;9
Sum1Tree20;9;722;9
Sum1Tree21;9;728;6
Sum1Tree22;9;769;7
Sum1Tree23;9;781;10
Sum1Tree24;9;839;12
Sum1Tree25;9;863;9
Sum1Tree26;9;914;7
Sum1Tree27;9;977;9
Sum10;10;8;7
Constant10;10;13;0
Constant11;10;2;0
X;10;7;0
Constant;10;1;0
Constant1;10;0;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;1;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;47;0
Constant3;10;3;0
Constant32;10;1;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;23;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;65;13
Product1;10;66;6
Product10;10;59;8
Product11;10;37;5
Product12;10;22;6
Product13;10;82;7
Product14;10;76;11
Product15;10;76;12
Product16;10;42;4
Product17;10;76;13
Product18;10;91;4
Product19;10;88;2
Product2;10;70;8
Product20;10;70;9
Product21;10;73;4
Product22;10;98;1
Product23;10;66;7
Product24;10;90;3
Product25;10;74;5
Product29;10;71;3
Product3;10;66;8
Product32;10;62;4
Product33;10;78;7
Product34;10;25;6
Product4;10;80;11
Product5;10;68;8
Product6;10;61;10
Product7;10;105;2
Product8;10;57;10
Product9;10;50;0
Sum25;10;41;10
Sum11;10;35;12
Sum12;10;14;11
Sum13;10;54;10
Sum14;10;31;9
Sum15;10;51;7
Sum16;10;51;8
Sum17;10;54;11
Sum18;10;27;11
Sum19;10;21;8
Sum2;10;43;11
Sum20;10;23;8
Sum21;10;37;10
Sum22;10;15;11
Sum23;10;18;12
Sum24;10;51;9
Sum1Tree4;10;215;8
Sum26;10;56;7
Sum27;10;21;9
Sum28;10;51;10
Sum29;10;54;12
Sum3;10;23;9
Sum30;10;45;10
Sum31;10;10;10
Sum4;10;24;8
Sum5;10;0;9
Sum6;10;56;8
Sum7;10;12;10
Sum8;10;3;9
Sum9;10;13;13
Y;10;1030;0
Sum1Tree0;10;127;8
Sum1Tree1;10;142;9
Sum1Tree2;10;188;9
Sum1Tree3;10;209;10
Sum1Tree28;10;978;10
Sum1Tree5;10;255;8
Sum1Tree6;10;269;10
Sum1Tree7;10;318;10
Sum1Tree8;10;324;8
Sum1Tree9;10;350;12
Sum1Tree10;10;363;9
Sum1Tree11;10;417;11
Sum1Tree12;10;474;8
Sum1Tree13;10;498;7
Sum1Tree14;10;519;12
Sum1Tree15;10;571;11
Sum1Tree16;10;576;11
Sum1Tree17;10;626;12
Sum1Tree18;10;631;11
Sum1Tree19;10;687;9
Sum1Tree20;10;746;10
Sum1Tree21;10;800;11
Sum1Tree22;10;828;9
Sum1Tree23;10;888;10
Sum1Tree24;10;893;8
Sum1Tree25;10;930;12
Sum1Tree26;10;947;11
Sum1Tree27;10;952;9
Sum10;11;23;11
Constant10;11;1;0
Constant11;11;7;0
X;11;0;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;16;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;19;0
Constant19;11;10;0
Constant2;11;21;0
Constant20;11;18;0
Constant21;11;28;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;20;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;68;9
Product1;11;125;9
Product10;11;71;4
Product11;11;79;4
Product12;11;42;5
Product13;11;85;6
Product14;11;81;7
Product15;11;98;2
Product16;11;83;8
Product17;11;70;10
Product18;11;56;1
Product19;11;84;7
Product2;11;66;10
Product20;11;82;8
Product21;11;34;3
Product22;11;67;8
Product23;11;37;6
Product24;11;65;14
Product25;11;108;4
Product29;11;76;14
Product3;11;30;3
Product32;11;61;11
Product33;11;61;12
Product34;11;15;6
Product4;11;73;5
Product5;11;130;5
Product6;11;59;9
Product7;11;36;3
Product8;11;63;6
Product9;11;90;4
Sum25;11;0;10
Sum11;11;40;12
Sum12;11;67;10
Sum13;11;10;11
Sum14;11;39;12
Sum15;11;57;13
Sum16;11;32;11
Sum17;11;23;12
Sum18;11;44;14
Sum19;11;48;12
Sum2;11;33;12
Sum20;11;51;11
Sum21;11;45;13
Sum22;11;10;12
Sum23;11;0;11
Sum24;11;49;9
Sum1Tree4;11;251;12
Sum26;11;56;9
Sum27;11;24;10
Sum28;11;24;11
Sum29;11;53;6
Sum3;11;53;7
Sum30;11;55;13
Sum31;11;15;13
Sum4;11;66;9
Sum5;11;0;12
Sum6;11;11;10
Sum7;11;7;10
Sum8;11;64;8
Sum9;11;5;9
Y;11;1060;0
Sum1Tree0;11;130;11
Sum1Tree1;11;137;9
Sum1Tree2;11;198;10
Sum1Tree3;11;207;10
Sum1Tree28;11;1054;12
Sum1Tree5;11;257;11
Sum1Tree6;11;265;9
Sum1Tree7;11;293;14
Sum1Tree8;11;349;13
Sum1Tree9;11;403;10
Sum1Tree10;11;417;12
Sum1Tree11;11;478;12
Sum1Tree12;11;494;10
Sum1Tree13;11;501;10
Sum1Tree14;11;557;8
Sum1Tree15;11;562;10
Sum1Tree16;11;568;11
Sum1Tree17;11;627;12
Sum1Tree18;11;688;13
Sum1Tree19;11;705;10
Sum1Tree20;11;760;8
Sum1Tree21;11;808;12
Sum1Tree22;11;828;10
Sum1Tree23;11;840;12
Sum1Tree24;11;878;9
Sum1Tree25;11;932;13
Sum1Tree26;11;964;7
Sum1Tree27;11;980;13
Sum10;12;3;12
Constant10;12;4;0
Constant11;12;14;0
X;12;15;0
Constant;12;13;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;54;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;131;8
Product1;12;181;7
Product10;12;451;4
Product11;12;487;7
Product12;12;513;1
Product13;12;580;5
Product14;12;670;12
Product15;12;704;4
Product16;12;784;15
Product17;12;781;6
Product18;12;549;5
Product19;12;605;8
Product2;12;189;6
Product20;12;603;9
Product21;12;929;2
Product22;12;73;7
Product23;12;89;4
Product24;12;82;9
Product25;12;44;3
Product29;12;970;7
Product3;12;189;7
Product32;12;788;13
Product33;12;847;14
Product34;12;885;10
Product4;12;254;6
Product5;12;261;8
Product6;12;334;3
Product7;12;361;11
Product8;12;386;5
Product9;12;415;13
Sum25;12;52;10
Sum11;12;70;11
Sum12;12;29;11
Sum13;12;27;12
Sum14;12;45;14
Sum15;12;48;13
Sum16;12;24;12
Sum17;12;43;12
Sum18;12;51;13
Sum19;12;0;13
Sum2;12;68;10
Sum20;12;20;8
Sum21;12;50;10
Sum22;12;40;13
Sum23;12;19;10
Sum24;12;13;14
Sum1Tree4;12;323;12
Sum26;12;52;11
Sum27;12;19;11
Sum28;12;24;13
Sum29;12;33;13
Sum3;12;58;9
Sum30;12;37;13
Sum31;12;56;11
Sum4;12;55;14
Sum5;12;22;11
Sum6;12;55;15
Sum7;12;68;11
Sum8;12;8;11
Sum9;12;63;13
Y;12;1066;0
Sum1Tree0;12;187;13
Sum1Tree1;12;200;13
Sum1Tree2;12;251;14
Sum1Tree3;12;289;8
Sum1Tree28;12;1021;13
Sum1Tree5;12;347;12
Sum1Tree6;12;407;9
Sum1Tree7;12;412;10
Sum1Tree8;12;462;11
Sum1Tree9;12;512;14
Sum1Tree10;12;538;11
Sum1Tree11;12;548;13
Sum1Tree12;12;601;12
Sum1Tree13;12;607;14
Sum1Tree14;12;616;9
Sum1Tree15;12;640;11
Sum1Tree16;12;695;14
Sum1Tree17;12;749;13
Sum1Tree18;12;812;15
Sum1Tree19;12;836;14
Sum1Tree20;12;846;9
Sum1Tree21;12;855;12
Sum1Tree22;12;890;10
Sum1Tree23;12;943;11
Sum1Tree24;12;949;11
Sum1Tree25;12;982;11
Sum1Tree26;12;991;14
Sum1Tree27;12;1008;12
Sum10;13;22;12
Constant10;13;12;0
Constant11;13;52;0
X;13;1;0
Constant;13;22;0
Constant1;13;13;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;57;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;62;5
Product1;13;124;15
Product10;13;85;8
Product11;13;72;10
Product12;13;59;11
Product13;13;73;8
Product14;13;83;9
Product15;13;54;2
Product16;13;73;9
Product17;13;119;12
Product18;13;63;8
Product19;13;76;16
Product2;13;59;12
Product20;13;68;10
Product21;13;117;9
Product22;13;75;5
Product23;13;12;8
Product24;13;75;6
Product25;13;54;3
Product29;13;54;4
Product3;13;75;7
Product32;13;101;6
Product33;13;79;5
Product34;13;70;11
Product4;13;27;5
Product5;13;33;10
Product6;13;63;9
Product7;13;64;10
Product8;13;84;9
Product9;13;97;5
Sum25;13;1;11
Sum11;13;19;12
Sum12;13;14;13
Sum13;13;24;14
Sum14;13;29;13
Sum15;13;30;11
Sum16;13;43;13
Sum17;13;53;10
Sum18;13;12;12
Sum19;13;20;10
Sum2;13;34;11
Sum20;13;32;12
Sum21;13;20;11
Sum22;13;11;13
Sum23;13;56;12
Sum24;13;31;11
Sum1Tree4;13;274;12
Sum26;13;56;13
Sum27;13;41;14
Sum28;13;20;12
Sum29;13;52;13
Sum3;13;42;14
Sum30;13;19;13
Sum31;13;29;14
Sum4;13;53;11
Sum5;13;42;15
Sum6;13;16;9
Sum7;13;6;13
Sum8;13;61;11
Sum9;13;4;14
Y;13;1053;0
Sum1Tree0;13;128;15
Sum1Tree1;13;146;13
Sum1Tree2;13;205;14
Sum1Tree3;13;261;11
Sum1Tree28;13;1035;13
Sum1Tree5;13;316;12
Sum1Tree6;13;344;12
Sum1Tree7;13;387;14
Sum1Tree8;13;437;15
Sum1Tree9;13;449;14
Sum1Tree10;13;475;13
Sum1Tree11;13;537;14
Sum1Tree12;13;543;13
Sum1Tree13;13;597;12
Sum1Tree14;13;626;15
Sum1Tree15;13;686;14
Sum1Tree16;13;692;14
Sum1Tree17;13;751;15
Sum1Tree18;13;764;14
Sum1Tree19;13;776;12
Sum1Tree20;13;827;12
Sum1Tree21;13;848;13
Sum1Tree22;13;897;14
Sum1Tree23;13;949;13
Sum1Tree24;13;963;14
Sum1Tree25;13;1011;12
Sum1Tree26;13;1023;13
Sum1Tree27;13;1029;10
Sum10;14;23;14
Constant10;14;5;0
Constant11;14;5;0
X;14;12;0
Constant;14;0;0
Constant1;14;14;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;22;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;121;6
Product1;14;18;7
Product10;14;89;5
Product11;14;63;10
Product12;14;71;9
Product13;14;79;6
Product14;14;41;2
Product15;14;79;7
Product16;14;78;8
Product17;14;68;11
Product18;14;50;1
Product19;14;72;11
Product2;14;70;12
Product20;14;82;10
Product21;14;39;4
Product22;14;60;13
Product23;14;65;16
Product24;14;66;12
Product25;14;92;11
Product29;14;102;3
Product3;14;68;12
Product32;14;67;9
Product33;14;71;10
Product34;14;59;13
Product4;14;78;9
Product5;14;64;11
Product6;14;38;6
Product7;14;69;9
Product8;14;68;13
Product9;14;69;10
Sum25;14;11;14
Sum11;14;16;10
Sum12;14;6;15
Sum13;14;21;13
Sum14;14;25;12
Sum15;14;53;12
Sum16;14;23;15
Sum17;14;22;14
Sum18;14;58;12
Sum19;14;0;14
Sum2;14;51;14
Sum20;14;35;13
Sum21;14;27;13
Sum22;14;50;12
Sum23;14;0;15
Sum24;14;1;13
Sum1Tree4;14;263;14
Sum26;14;16;11
Sum27;14;30;12
Sum28;14;30;13
Sum29;14;21;14
Sum3;14;31;12
Sum30;14;54;14
Sum31;14;57;15
Sum4;14;21;15
Sum5;14;27;15
Sum6;14;34;12
Sum7;14;62;14
Sum8;14;8;13
Sum9;14;63;15
Y;14;1054;0
Sum1Tree0;14;125;13
Sum1Tree1;14;148;14
Sum1Tree2;14;206;15
Sum1Tree3;14;245;13
Sum1Tree28;14;1035;14
Sum1Tree5;14;274;13
Sum1Tree6;14;304;14
Sum1Tree7;14;334;14
Sum1Tree8;14;372;14
Sum1Tree9;14;384;15
Sum1Tree10;14;415;12
Sum1Tree11;14;429;12
Sum1Tree12;14;483;15
Sum1Tree13;14;530;13
Sum1Tree14;14;547;13
Sum1Tree15;14;556;13
Sum1Tree16;14;569;14
Sum1Tree17;14;589;14
Sum1Tree18;14;639;13
Sum1Tree19;14;684;14
Sum1Tree20;14;724;14
Sum1Tree21;14;734;11
Sum1Tree22;14;781;14
Sum1Tree23;14;831;14
Sum1Tree24;14;890;15
Sum1Tree25;14;951;14
Sum1Tree26;14;961;15
Sum1Tree27;14;995;15
Sum10;15;72;15
Constant10;15;8;0
Constant11;15;8;0
X;15;5;0
Constant;15;4;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;3;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;40;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;57;0
Product;15;119;14
Product1;15;123;12
Product10;15;472;14
Product11;15;531;15
Product12;15;538;13
Product13;15;572;3
Product14;15;727;10
Product15;15;768;15
Product16;15;769;14
Product17;15;823;2
Product18;15;608;8
Product19;15;660;13
Product2;15;133;9
Product20;15;625;2
Product21;15;935;2
Product22;15;57;11
Product23;15;75;8
Product24;15;80;15
Product25;15;52;4
Product29;15;1021;9
Product3;15;237;16
Product32;15;841;10
Product33;15;933;1
Product34;15;944;16
Product4;15;257;16
Product5;15;261;10
Product6;15;305;11
Product7;15;366;11
Product8;15;432;11
Product9;15;455;7
Sum25;15;58;15
Sum11;15;15;15
Sum12;15;8;14
Sum13;15;28;15
Sum14;15;52;14
Sum15;15;53;13
Sum16;15;68;15
Sum17;15;34;13
Sum18;15;50;13
Sum19;15;41;15
Sum2;15;48;14
Sum20;15;39;15
Sum21;15;52;15
Sum22;15;1;14
Sum23;15;19;15
Sum24;15;47;15
Sum1Tree4;15;284;15
Sum26;15;50;14
Sum27;15;53;14
Sum28;15;26;12
Sum29;15;54;15
Sum3;15;44;15
Sum30;15;35;15
Sum31;15;46;15
Sum4;15;31;13
Sum5;15;71;15
Sum6;15;38;15
Sum7;15;61;13
Sum8;15;61;14
Sum9;15;7;15
Y;15;1064;0
Sum1Tree0;15;144;13
Sum1Tree1;15;195;15
Sum1Tree2;15;256;14
Sum1Tree3;15;269;15
Sum1Tree28;15;1035;15
Sum1Tree5;15;335;15
Sum1Tree6;15;388;14
Sum1Tree7;15;438;14
Sum1Tree8;15;462;14
Sum1Tree9;15;522;15
Sum1Tree10;15;539;15
Sum1Tree11;15;592;15
Sum1Tree12;15;604;15
Sum1Tree13;15;616;14
Sum1Tree14;15;671;15
Sum1Tree15;15;680;14
Sum1Tree16;15;742;15
Sum1Tree17;15;804;15
Sum1Tree18;15;816;15
Sum1Tree19;15;879;15
Sum1Tree20;15;886;15
Sum1Tree21;15;941;15
Sum1Tree22;15;960;15
Sum1Tree23;15;969;15
Sum1Tree24;15;975;15
Sum1Tree25;15;1006;15
Sum1Tree26;15;1023;15
Sum1Tree27;15;1029;15
