# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM264.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;565;8
Sum1Tree5;9;42;8
Sum1Tree6;9;47;8
Sum1Tree7;9;52;7
Sum1Tree8;9;57;8
Sum1Tree9;9;62;10
Sum1Tree10;9;67;9
Sum1Tree11;9;72;9
Sum1Tree12;9;77;9
Sum1Tree13;9;82;10
Sum1Tree14;9;87;10
Sum1Tree15;9;92;10
Sum1Tree16;9;97;10
Sum1Tree17;9;102;8
Sum1Tree18;9;109;9
Sum1Tree19;9;114;10
Sum1Tree20;9;175;9
Sum1Tree21;9;182;9
Sum1Tree22;9;195;10
Sum1Tree23;9;211;9
Sum1Tree24;9;224;9
Sum1Tree25;9;229;8
Sum1Tree26;9;270;10
Sum1Tree27;9;292;9
Sum10;10;22;8
Constant10;10;5;0
Constant11;10;12;0
X;10;10;0
Constant;10;11;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;10;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;5;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;13;0
Constant6;10;0;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;17;8
Product1;10;16;1
Product10;10;50;3
Product11;10;115;3
Product12;10;7;2
Product13;10;58;10
Product14;10;57;8
Product15;10;30;0
Product16;10;58;11
Product17;10;57;9
Product18;10;84;3
Product19;10;58;12
Product2;10;22;9
Product20;10;58;13
Product21;10;145;1
Product22;10;60;6
Product23;10;70;5
Product24;10;85;4
Product25;10;75;2
Product29;10;90;3
Product3;10;27;2
Product32;10;48;3
Product33;10;51;3
Product34;10;183;3
Product4;10;29;6
Product5;10;37;4
Product6;10;31;4
Product7;10;47;6
Product8;10;52;2
Product9;10;56;4
Sum25;10;45;10
Sum11;10;6;9
Sum12;10;32;9
Sum13;10;11;8
Sum14;10;44;8
Sum15;10;53;9
Sum16;10;42;9
Sum17;10;26;9
Sum18;10;53;10
Sum19;10;21;9
Sum2;10;50;10
Sum20;10;19;10
Sum21;10;15;10
Sum22;10;43;9
Sum23;10;39;9
Sum24;10;39;10
Sum1Tree4;10;41;9
Sum26;10;52;9
Sum27;10;43;10
Sum28;10;44;9
Sum29;10;44;10
Sum3;10;13;10
Sum30;10;41;10
Sum31;10;51;9
Sum4;10;20;10
Sum5;10;0;10
Sum6;10;35;10
Sum7;10;12;9
Sum8;10;6;10
Sum9;10;17;9
Y;10;618;0
Sum1Tree0;10;21;10
Sum1Tree1;10;26;10
Sum1Tree2;10;31;10
Sum1Tree3;10;36;10
Sum1Tree28;10;561;10
Sum1Tree5;10;46;10
Sum1Tree6;10;51;10
Sum1Tree7;10;56;10
Sum1Tree8;10;113;10
Sum1Tree9;10;125;9
Sum1Tree10;10;130;10
Sum1Tree11;10;135;10
Sum1Tree12;10;140;9
Sum1Tree13;10;145;10
Sum1Tree14;10;150;10
Sum1Tree15;10;155;10
Sum1Tree16;10;160;10
Sum1Tree17;10;165;10
Sum1Tree18;10;170;10
Sum1Tree19;10;175;10
Sum1Tree20;10;237;10
Sum1Tree21;10;300;10
Sum1Tree22;10;362;10
Sum1Tree23;10;376;10
Sum1Tree24;10;424;9
Sum1Tree25;10;479;10
Sum1Tree26;10;542;10
Sum1Tree27;10;556;10
