# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM405.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;208;9
Sum1Tree3;9;269;10
Sum1Tree28;9;1097;12
Sum1Tree5;9;371;8
Sum1Tree6;9;392;11
Sum1Tree7;9;401;11
Sum1Tree8;9;457;12
Sum1Tree9;9;467;9
Sum1Tree10;9;473;10
Sum1Tree11;9;480;7
Sum1Tree12;9;498;10
Sum1Tree13;9;546;10
Sum1Tree14;9;565;7
Sum1Tree15;9;575;13
Sum1Tree16;9;586;7
Sum1Tree17;9;638;6
Sum1Tree18;9;643;7
Sum1Tree19;9;694;6
Sum1Tree20;9;719;9
Sum1Tree21;9;775;8
Sum1Tree22;9;831;9
Sum1Tree23;9;892;8
Sum1Tree24;9;952;9
Sum1Tree25;9;990;7
Sum1Tree26;9;1041;12
Sum1Tree27;9;1061;11
Sum10;10;34;8
Constant10;10;11;0
Constant11;10;16;0
X;10;8;0
Constant;10;9;0
Constant1;10;19;0
Constant12;10;11;0
Constant13;10;11;0
Constant14;10;0;0
Constant15;10;46;0
Constant16;10;21;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;120;6
Product1;10;126;4
Product10;10;406;3
Product11;10;469;4
Product12;10;526;1
Product13;10;515;5
Product14;10;703;2
Product15;10;745;1
Product16;10;734;7
Product17;10;811;6
Product18;10;563;4
Product19;10;610;6
Product2;10;131;5
Product20;10;668;4
Product21;10;993;3
Product22;10;998;3
Product23;10;73;4
Product24;10;1013;5
Product25;10;1011;5
Product29;10;1040;2
Product3;10;201;4
Product32;10;860;7
Product33;10;908;7
Product34;10;928;6
Product4;10;243;3
Product5;10;249;6
Product6;10;274;3
Product7;10;304;7
Product8;10;308;7
Product9;10;347;4
Sum25;10;50;11
Sum11;10;63;3
Sum12;10;65;12
Sum13;10;19;6
Sum14;10;40;11
Sum15;10;10;10
Sum16;10;11;10
Sum17;10;37;10
Sum18;10;44;14
Sum19;10;23;9
Sum2;10;36;9
Sum20;10;53;8
Sum21;10;0;12
Sum22;10;13;12
Sum23;10;51;9
Sum24;10;45;7
Sum1Tree4;10;273;11
Sum26;10;13;13
Sum27;10;14;11
Sum28;10;55;8
Sum29;10;56;10
Sum3;10;54;10
Sum30;10;0;13
Sum31;10;40;12
Sum4;10;18;6
Sum5;10;42;10
Sum6;10;43;7
Sum7;10;67;10
Sum8;10;6;13
Sum9;10;62;9
Y;10;1101;0
Sum1Tree0;10;142;11
Sum1Tree1;10;187;11
Sum1Tree2;10;211;9
Sum1Tree3;10;267;10
Sum1Tree28;10;1046;8
Sum1Tree5;10;324;13
Sum1Tree6;10;340;8
Sum1Tree7;10;348;9
Sum1Tree8;10;409;9
Sum1Tree9;10;449;10
Sum1Tree10;10;473;11
Sum1Tree11;10;533;11
Sum1Tree12;10;556;11
Sum1Tree13;10;608;7
Sum1Tree14;10;627;12
Sum1Tree15;10;676;12
Sum1Tree16;10;739;11
Sum1Tree17;10;778;11
Sum1Tree18;10;789;6
Sum1Tree19;10;842;9
Sum1Tree20;10;869;9
Sum1Tree21;10;929;15
Sum1Tree22;10;948;4
Sum1Tree23;10;1008;10
Sum1Tree24;10;1015;10
Sum1Tree25;10;1020;9
Sum1Tree26;10;1025;7
Sum1Tree27;10;1041;13
Sum10;11;63;5
Constant10;11;2;0
Constant11;11;1;0
X;11;0;0
Constant;11;12;0
Constant1;11;2;0
Constant12;11;9;0
Constant13;11;5;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;56;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;11;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;12;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;31;0
Constant9;11;7;0
Product;11;135;4
Product1;11;121;5
Product10;11;573;8
Product11;11;542;7
Product12;11;635;4
Product13;11;688;5
Product14;11;858;5
Product15;11;859;4
Product16;11;928;7
Product17;11;893;6
Product18;11;745;3
Product19;11;764;5
Product2;11;237;8
Product20;11;791;5
Product21;11;974;3
Product22;11;74;4
Product23;11;71;2
Product24;11;116;1
Product25;11;57;2
Product29;11;1072;6
Product3;11;248;3
Product32;11;979;3
Product33;11;995;4
Product34;11;979;4
Product4;11;317;8
Product5;11;329;8
Product6;11;330;5
Product7;11;358;5
Product8;11;432;5
Product9;11;477;4
Sum25;11;45;9
Sum11;11;63;6
Sum12;11;20;10
Sum13;11;28;9
Sum14;11;70;12
Sum15;11;19;7
Sum16;11;54;11
Sum17;11;53;10
Sum18;11;0;14
Sum19;11;42;11
Sum2;11;55;10
Sum20;11;19;8
Sum21;11;33;11
Sum22;11;9;12
Sum23;11;53;11
Sum24;11;15;11
Sum1Tree4;11;371;10
Sum26;11;10;12
Sum27;11;46;8
Sum28;11;0;15
Sum29;11;57;7
Sum3;11;32;11
Sum30;11;22;8
Sum31;11;1;12
Sum4;11;9;13
Sum5;11;26;11
Sum6;11;28;10
Sum7;11;1;13
Sum8;11;64;11
Sum9;11;5;12
Y;11;1138;0
Sum1Tree0;11;183;14
Sum1Tree1;11;243;9
Sum1Tree2;11;273;13
Sum1Tree3;11;324;14
Sum1Tree28;11;1092;12
Sum1Tree5;11;385;12
Sum1Tree6;11;404;12
Sum1Tree7;11;459;9
Sum1Tree8;11;518;10
Sum1Tree9;11;579;7
Sum1Tree10;11;598;11
Sum1Tree11;11;651;12
Sum1Tree12;11;711;10
Sum1Tree13;11;772;13
Sum1Tree14;11;789;9
Sum1Tree15;11;803;11
Sum1Tree16;11;864;14
Sum1Tree17;11;911;12
Sum1Tree18;11;936;10
Sum1Tree19;11;955;13
Sum1Tree20;11;984;13
Sum1Tree21;11;1000;11
Sum1Tree22;11;1009;15
Sum1Tree23;11;1021;8
Sum1Tree24;11;1026;10
Sum1Tree25;11;1042;11
Sum1Tree26;11;1052;10
Sum1Tree27;11;1083;10
Sum10;12;63;7
Constant10;12;7;0
Constant11;12;4;0
X;12;10;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;76;5
Product1;12;19;6
Product10;12;51;5
Product11;12;69;7
Product12;12;104;5
Product13;12;21;7
Product14;12;51;6
Product15;12;56;6
Product16;12;17;6
Product17;12;105;5
Product18;12;54;4
Product19;12;80;8
Product2;12;70;8
Product20;12;58;4
Product21;12;43;8
Product22;12;79;7
Product23;12;87;3
Product24;12;35;6
Product25;12;96;4
Product29;12;103;7
Product3;12;78;7
Product32;12;79;8
Product33;12;41;8
Product34;12;38;4
Product4;12;56;7
Product5;12;25;5
Product6;12;88;4
Product7;12;105;6
Product8;12;113;5
Product9;12;82;8
Sum25;12;49;11
Sum11;12;28;11
Sum12;12;14;12
Sum13;12;52;13
Sum14;12;52;14
Sum15;12;0;16
Sum16;12;32;12
Sum17;12;57;8
Sum18;12;48;8
Sum19;12;15;12
Sum2;12;46;11
Sum20;12;43;10
Sum21;12;9;14
Sum22;12;18;9
Sum23;12;16;10
Sum24;12;49;12
Sum1Tree4;12;270;10
Sum26;12;48;9
Sum27;12;33;12
Sum28;12;7;10
Sum29;12;16;11
Sum3;12;45;10
Sum30;12;33;13
Sum31;12;53;12
Sum4;12;23;11
Sum5;12;47;12
Sum6;12;42;12
Sum7;12;63;8
Sum8;12;4;9
Sum9;12;63;10
Y;12;1109;0
Sum1Tree0;12;138;11
Sum1Tree1;12;188;14
Sum1Tree2;12;211;11
Sum1Tree3;12;226;13
Sum1Tree28;12;1061;12
Sum1Tree5;12;317;10
Sum1Tree6;12;379;12
Sum1Tree7;12;401;13
Sum1Tree8;12;408;12
Sum1Tree9;12;442;15
Sum1Tree10;12;473;14
Sum1Tree11;12;533;13
Sum1Tree12;12;593;11
Sum1Tree13;12;607;11
Sum1Tree14;12;612;11
Sum1Tree15;12;671;12
Sum1Tree16;12;680;13
Sum1Tree17;12;741;14
Sum1Tree18;12;801;12
Sum1Tree19;12;807;14
Sum1Tree20;12;824;9
Sum1Tree21;12;867;13
Sum1Tree22;12;889;11
Sum1Tree23;12;942;10
Sum1Tree24;12;950;16
Sum1Tree25;12;962;10
Sum1Tree26;12;984;15
Sum1Tree27;12;1001;11
Sum10;13;11;15
Constant10;13;10;0
Constant11;13;2;0
X;13;1;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;15;0
Constant13;13;30;0
Constant14;13;11;0
Constant15;13;50;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;3;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;46;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;64;5
Product1;13;73;5
Product10;13;57;3
Product11;13;61;7
Product12;13;41;9
Product13;13;87;4
Product14;13;88;5
Product15;13;78;8
Product16;13;52;5
Product17;13;53;4
Product18;13;105;7
Product19;13;39;6
Product2;13;14;6
Product20;13;39;7
Product21;13;61;8
Product22;13;66;4
Product23;13;57;4
Product24;13;106;4
Product25;13;110;7
Product29;13;57;5
Product3;13;18;5
Product32;13;111;6
Product33;13;57;6
Product34;13;85;8
Product4;13;78;9
Product5;13;73;7
Product6;13;48;7
Product7;13;67;7
Product8;13;69;8
Product9;13;36;5
Sum25;13;34;13
Sum11;13;26;13
Sum12;13;48;10
Sum13;13;43;11
Sum14;13;56;12
Sum15;13;42;13
Sum16;13;46;12
Sum17;13;9;15
Sum18;13;14;13
Sum19;13;30;13
Sum2;13;16;12
Sum20;13;22;13
Sum21;13;18;11
Sum22;13;45;11
Sum23;13;46;13
Sum24;13;57;12
Sum1Tree4;13;205;12
Sum26;13;10;13
Sum27;13;57;13
Sum28;13;49;14
Sum29;13;55;11
Sum3;13;35;13
Sum30;13;51;11
Sum31;13;33;15
Sum4;13;45;12
Sum5;13;18;12
Sum6;13;37;14
Sum7;13;4;12
Sum8;13;15;13
Sum9;13;7;11
Y;13;1131;0
Sum1Tree0;13;78;9
Sum1Tree1;13;89;14
Sum1Tree2;13;137;10
Sum1Tree3;13;189;11
Sum1Tree28;13;1120;13
Sum1Tree5;13;220;12
Sum1Tree6;13;254;13
Sum1Tree7;13;291;12
Sum1Tree8;13;331;12
Sum1Tree9;13;352;14
Sum1Tree10;13;357;12
Sum1Tree11;13;362;12
Sum1Tree12;13;416;13
Sum1Tree13;13;437;12
Sum1Tree14;13;493;11
Sum1Tree15;13;508;13
Sum1Tree16;13;571;16
Sum1Tree17;13;631;14
Sum1Tree18;13;636;14
Sum1Tree19;13;685;14
Sum1Tree20;13;690;15
Sum1Tree21;13;720;12
Sum1Tree22;13;740;13
Sum1Tree23;13;798;14
Sum1Tree24;13;846;12
Sum1Tree25;13;871;13
Sum1Tree26;13;933;11
Sum1Tree27;13;1099;15
Sum10;14;22;14
Constant10;14;9;0
Constant11;14;3;0
X;14;5;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;3;0
Constant23;14;28;0
Constant24;14;4;0
Constant25;14;37;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;71;4
Product1;14;17;7
Product10;14;47;5
Product11;14;50;6
Product12;14;50;7
Product13;14;52;7
Product14;14;56;8
Product15;14;33;5
Product16;14;71;5
Product17;14;58;5
Product18;14;84;6
Product19;14;76;8
Product2;14;70;9
Product20;14;61;9
Product21;14;65;6
Product22;14;45;6
Product23;14;57;7
Product24;14;89;4
Product25;14;48;8
Product29;14;56;9
Product3;14;60;9
Product32;14;65;7
Product33;14;78;10
Product34;14;63;6
Product4;14;121;6
Product5;14;61;10
Product6;14;91;6
Product7;14;66;5
Product8;14;64;6
Product9;14;41;10
Sum25;14;35;14
Sum11;14;67;13
Sum12;14;32;14
Sum13;14;36;15
Sum14;14;25;13
Sum15;14;30;15
Sum16;14;42;14
Sum17;14;18;14
Sum18;14;1;15
Sum19;14;24;13
Sum2;14;33;16
Sum20;14;28;13
Sum21;14;25;14
Sum22;14;53;13
Sum23;14;54;13
Sum24;14;18;15
Sum1Tree4;14;161;13
Sum26;14;53;14
Sum27;14;21;12
Sum28;14;22;15
Sum29;14;51;12
Sum3;14;42;15
Sum30;14;10;14
Sum31;14;19;11
Sum4;14;17;12
Sum5;14;13;14
Sum6;14;28;14
Sum7;14;15;14
Sum8;14;10;15
Sum9;14;61;14
Y;14;1126;0
Sum1Tree0;14;80;13
Sum1Tree1;14;130;13
Sum1Tree2;14;145;13
Sum1Tree3;14;150;15
Sum1Tree28;14;1103;16
Sum1Tree5;14;166;12
Sum1Tree6;14;228;13
Sum1Tree7;14;291;13
Sum1Tree8;14;350;14
Sum1Tree9;14;412;14
Sum1Tree10;14;427;14
Sum1Tree11;14;487;15
Sum1Tree12;14;503;15
Sum1Tree13;14;543;14
Sum1Tree14;14;606;13
Sum1Tree15;14;629;12
Sum1Tree16;14;692;14
Sum1Tree17;14;731;12
Sum1Tree18;14;755;14
Sum1Tree19;14;764;13
Sum1Tree20;14;784;13
Sum1Tree21;14;801;14
Sum1Tree22;14;862;16
Sum1Tree23;14;874;13
Sum1Tree24;14;904;12
Sum1Tree25;14;936;14
Sum1Tree26;14;951;12
Sum1Tree27;14;994;13
Sum10;15;63;13
Constant10;15;4;0
Constant11;15;11;0
X;15;13;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;3;0
Constant32;15;5;0
Constant33;15;0;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;22;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;74;5
Product1;15;65;8
Product10;15;58;6
Product11;15;89;5
Product12;15;104;7
Product13;15;64;7
Product14;15;79;9
Product15;15;74;6
Product16;15;27;7
Product17;15;63;7
Product18;15;93;9
Product19;15;88;6
Product2;15;18;6
Product20;15;57;8
Product21;15;30;6
Product22;15;68;8
Product23;15;65;9
Product24;15;46;8
Product25;15;32;7
Product29;15;75;7
Product3;15;81;9
Product32;15;84;7
Product33;15;58;7
Product34;15;71;6
Product4;15;57;9
Product5;15;77;7
Product6;15;39;8
Product7;15;122;8
Product8;15;93;10
Product9;15;64;8
Sum25;15;54;14
Sum11;15;7;13
Sum12;15;26;14
Sum13;15;20;13
Sum14;15;56;14
Sum15;15;51;15
Sum16;15;54;15
Sum17;15;26;15
Sum18;15;52;15
Sum19;15;26;16
Sum2;15;50;14
Sum20;15;43;15
Sum21;15;20;14
Sum22;15;48;14
Sum23;15;25;15
Sum24;15;42;16
Sum1Tree4;15;286;15
Sum26;15;19;13
Sum27;15;54;16
Sum28;15;35;15
Sum29;15;15;16
Sum3;15;32;16
Sum30;15;10;16
Sum31;15;50;16
Sum4;15;58;15
Sum5;15;68;16
Sum6;15;72;15
Sum7;15;63;14
Sum8;15;8;14
Sum9;15;4;15
Y;15;1102;0
Sum1Tree0;15;122;16
Sum1Tree1;15;135;14
Sum1Tree2;15;184;14
Sum1Tree3;15;226;15
Sum1Tree28;15;1092;16
Sum1Tree5;15;322;14
Sum1Tree6;15;351;15
Sum1Tree7;15;383;16
Sum1Tree8;15;436;13
Sum1Tree9;15;468;15
Sum1Tree10;15;475;14
Sum1Tree11;15;536;14
Sum1Tree12;15;551;15
Sum1Tree13;15;607;15
Sum1Tree14;15;666;16
Sum1Tree15;15;683;15
Sum1Tree16;15;693;16
Sum1Tree17;15;747;13
Sum1Tree18;15;756;15
Sum1Tree19;15;766;16
Sum1Tree20;15;806;14
Sum1Tree21;15;813;15
Sum1Tree22;15;829;15
Sum1Tree23;15;834;15
Sum1Tree24;15;874;16
Sum1Tree25;15;897;15
Sum1Tree26;15;908;14
Sum1Tree27;15;1082;16
Sum10;16;2;15
Constant10;16;12;0
Constant11;16;14;0
X;16;16;0
Constant;16;5;0
Constant1;16;10;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;77;8
Product1;16;119;10
Product10;16;66;6
Product11;16;73;8
Product12;16;79;10
Product13;16;21;9
Product14;16;42;9
Product15;16;43;9
Product16;16;87;5
Product17;16;116;10
Product18;16;50;8
Product19;16;95;6
Product2;16;123;9
Product20;16;84;8
Product21;16;52;8
Product22;16;55;9
Product23;16;46;9
Product24;16;36;7
Product25;16;70;10
Product29;16;28;6
Product3;16;21;10
Product32;16;58;8
Product33;16;69;9
Product34;16;29;7
Product4;16;86;8
Product5;16;85;9
Product6;16;90;8
Product7;16;102;10
Product8;16;33;6
Product9;16;87;7
Sum25;16;19;14
Sum11;16;66;15
Sum12;16;45;14
Sum13;16;39;15
Sum14;16;28;15
Sum15;16;16;14
Sum16;16;39;16
Sum17;16;57;15
Sum18;16;52;16
Sum19;16;8;16
Sum2;16;51;16
Sum20;16;14;15
Sum21;16;45;15
Sum22;16;19;15
Sum23;16;47;15
Sum24;16;37;16
Sum1Tree4;16;274;15
Sum26;16;56;16
Sum27;16;45;16
Sum28;16;24;14
Sum29;16;24;15
Sum3;16;53;15
Sum30;16;28;16
Sum31;16;16;15
Sum4;16;21;14
Sum5;16;31;16
Sum6;16;47;16
Sum7;16;61;16
Sum8;16;60;16
Sum9;16;64;15
Y;16;1110;0
Sum1Tree0;16;139;15
Sum1Tree1;16;182;16
Sum1Tree2;16;202;16
Sum1Tree3;16;263;15
Sum1Tree28;16;1049;16
Sum1Tree5;16;279;16
Sum1Tree6;16;289;16
Sum1Tree7;16;306;16
Sum1Tree8;16;368;16
Sum1Tree9;16;411;16
Sum1Tree10;16;435;16
Sum1Tree11;16;475;16
Sum1Tree12;16;490;16
Sum1Tree13;16;496;16
Sum1Tree14;16;507;16
Sum1Tree15;16;544;16
Sum1Tree16;16;565;16
Sum1Tree17;16;580;16
Sum1Tree18;16;628;16
Sum1Tree19;16;645;16
Sum1Tree20;16;670;16
Sum1Tree21;16;731;15
Sum1Tree22;16;794;16
Sum1Tree23;16;833;16
Sum1Tree24;16;838;16
Sum1Tree25;16;845;16
Sum1Tree26;16;908;16
Sum1Tree27;16;1019;16
