# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM330.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;631;11
Sum1Tree5;9;210;5
Sum1Tree6;9;257;10
Sum1Tree7;9;311;10
Sum1Tree8;9;331;7
Sum1Tree9;9;350;10
Sum1Tree10;9;359;10
Sum1Tree11;9;364;7
Sum1Tree12;9;398;9
Sum1Tree13;9;417;10
Sum1Tree14;9;432;7
Sum1Tree15;9;441;9
Sum1Tree16;9;459;7
Sum1Tree17;9;479;10
Sum1Tree18;9;487;11
Sum1Tree19;9;492;11
Sum1Tree20;9;509;7
Sum1Tree21;9;514;10
Sum1Tree22;9;521;8
Sum1Tree23;9;537;8
Sum1Tree24;9;543;12
Sum1Tree25;9;577;8
Sum1Tree26;9;600;8
Sum1Tree27;9;609;8
Sum10;10;3;13
Constant10;10;9;0
Constant11;10;0;0
X;10;13;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;6;0
Constant14;10;1;0
Constant15;10;23;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;31;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;0;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;60;2
Product1;10;61;5
Product10;10;30;2
Product11;10;105;3
Product12;10;51;6
Product13;10;75;6
Product14;10;68;3
Product15;10;211;4
Product16;10;59;6
Product17;10;76;7
Product18;10;49;2
Product19;10;42;4
Product2;10;70;6
Product20;10;44;4
Product21;10;88;5
Product22;10;8;7
Product23;10;74;8
Product24;10;100;4
Product25;10;49;3
Product29;10;85;4
Product3;10;13;6
Product32;10;5;5
Product33;10;14;4
Product34;10;37;4
Product4;10;33;4
Product5;10;145;4
Product6;10;68;4
Product7;10;193;7
Product8;10;70;7
Product9;10;87;3
Sum25;10;37;8
Sum11;10;25;8
Sum12;10;6;9
Sum13;10;33;6
Sum14;10;17;10
Sum15;10;44;10
Sum16;10;44;11
Sum17;10;22;9
Sum18;10;38;7
Sum19;10;32;7
Sum2;10;30;10
Sum20;10;38;8
Sum21;10;51;6
Sum22;10;0;10
Sum23;10;37;9
Sum24;10;1;7
Sum1Tree4;10;166;10
Sum26;10;56;9
Sum27;10;0;11
Sum28;10;1;8
Sum29;10;54;10
Sum3;10;14;10
Sum30;10;37;10
Sum31;10;58;10
Sum4;10;54;11
Sum5;10;46;9
Sum6;10;58;11
Sum7;10;46;10
Sum8;10;53;9
Sum9;10;8;11
Y;10;835;0
Sum1Tree0;10;65;10
Sum1Tree1;10;86;11
Sum1Tree2;10;134;11
Sum1Tree3;10;158;11
Sum1Tree28;10;827;9
Sum1Tree5;10;184;11
Sum1Tree6;10;223;11
Sum1Tree7;10;259;10
Sum1Tree8;10;281;10
Sum1Tree9;10;335;12
Sum1Tree10;10;344;9
Sum1Tree11;10;356;10
Sum1Tree12;10;415;11
Sum1Tree13;10;429;12
Sum1Tree14;10;438;9
Sum1Tree15;10;500;10
Sum1Tree16;10;563;8
Sum1Tree17;10;616;9
Sum1Tree18;10;622;9
Sum1Tree19;10;685;8
Sum1Tree20;10;697;11
Sum1Tree21;10;726;10
Sum1Tree22;10;775;12
Sum1Tree23;10;780;11
Sum1Tree24;10;800;7
Sum1Tree25;10;805;9
Sum1Tree26;10;813;12
Sum1Tree27;10;819;12
Sum10;11;5;11
Constant10;11;12;0
Constant11;11;58;0
X;11;11;0
Constant;11;12;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;0;0
Constant19;11;12;0
Constant2;11;14;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;0;0
Constant25;11;13;0
Constant29;11;6;0
Constant3;11;13;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;0;0
Constant6;11;12;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;54;7
Product1;11;62;10
Product10;11;192;9
Product11;11;103;5
Product12;11;83;6
Product13;11;79;7
Product14;11;53;4
Product15;11;97;6
Product16;11;55;9
Product17;11;82;5
Product18;11;40;3
Product19;11;76;8
Product2;11;64;6
Product20;11;54;8
Product21;11;53;5
Product22;11;91;2
Product23;11;91;3
Product24;11;45;4
Product25;11;35;5
Product29;11;107;6
Product3;11;43;3
Product32;11;20;8
Product33;11;90;6
Product34;11;95;3
Product4;11;66;7
Product5;11;25;5
Product6;11;21;7
Product7;11;142;7
Product8;11;81;6
Product9;11;86;5
Sum25;11;32;10
Sum11;11;17;11
Sum12;11;20;12
Sum13;11;16;13
Sum14;11;37;11
Sum15;11;49;10
Sum16;11;31;10
Sum17;11;34;8
Sum18;11;44;12
Sum19;11;15;12
Sum2;11;41;12
Sum20;11;51;7
Sum21;11;36;9
Sum22;11;51;8
Sum23;11;48;12
Sum24;11;19;9
Sum1Tree4;11;182;12
Sum26;11;50;9
Sum27;11;1;10
Sum28;11;13;12
Sum29;11;25;10
Sum3;11;11;9
Sum30;11;0;12
Sum31;11;50;10
Sum4;11;32;11
Sum5;11;43;10
Sum6;11;25;11
Sum7;11;39;12
Sum8;11;53;10
Sum9;11;49;11
Y;11;783;0
Sum1Tree0;11;93;9
Sum1Tree1;11;122;11
Sum1Tree2;11;142;11
Sum1Tree3;11;157;13
Sum1Tree28;11;704;11
Sum1Tree5;11;211;10
Sum1Tree6;11;223;13
Sum1Tree7;11;228;9
Sum1Tree8;11;233;10
Sum1Tree9;11;259;11
Sum1Tree10;11;265;8
Sum1Tree11;11;279;11
Sum1Tree12;11;297;12
Sum1Tree13;11;319;12
Sum1Tree14;11;362;13
Sum1Tree15;11;376;10
Sum1Tree16;11;384;11
Sum1Tree17;11;431;11
Sum1Tree18;11;443;12
Sum1Tree19;11;464;10
Sum1Tree20;11;481;13
Sum1Tree21;11;516;13
Sum1Tree22;11;532;11
Sum1Tree23;11;571;13
Sum1Tree24;11;592;13
Sum1Tree25;11;601;10
Sum1Tree26;11;663;11
Sum1Tree27;11;672;12
Sum10;12;20;13
Constant10;12;3;0
Constant11;12;3;0
X;12;9;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;7;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;40;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;3;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;34;5
Product1;12;18;7
Product10;12;81;7
Product11;12;81;8
Product12;12;46;4
Product13;12;73;5
Product14;12;71;3
Product15;12;86;6
Product16;12;107;7
Product17;12;55;10
Product18;12;97;7
Product19;12;31;7
Product2;12;24;8
Product20;12;95;4
Product21;12;80;8
Product22;12;77;8
Product23;12;84;6
Product24;12;27;7
Product25;12;54;9
Product29;12;109;8
Product3;12;26;5
Product32;12;84;7
Product33;12;64;7
Product34;12;60;3
Product4;12;48;8
Product5;12;70;8
Product6;12;86;8
Product7;12;40;4
Product8;12;139;9
Product9;12;39;3
Sum25;12;36;10
Sum11;12;10;9
Sum12;12;35;12
Sum13;12;34;11
Sum14;12;6;11
Sum15;12;11;11
Sum16;12;49;12
Sum17;12;18;12
Sum18;12;34;12
Sum19;12;21;11
Sum2;12;33;8
Sum20;12;33;9
Sum21;12;45;11
Sum22;12;13;13
Sum23;12;47;13
Sum24;12;31;11
Sum1Tree4;12;139;12
Sum26;12;0;13
Sum27;12;50;11
Sum28;12;42;11
Sum29;12;19;10
Sum3;12;21;13
Sum30;12;19;11
Sum31;12;51;11
Sum4;12;35;13
Sum5;12;37;12
Sum6;12;33;10
Sum7;12;29;9
Sum8;12;12;13
Sum9;12;14;12
Y;12;807;0
Sum1Tree0;12;42;12
Sum1Tree1;12;53;11
Sum1Tree2;12;58;12
Sum1Tree3;12;86;12
Sum1Tree28;12;793;10
Sum1Tree5;12;199;11
Sum1Tree6;12;210;11
Sum1Tree7;12;246;10
Sum1Tree8;12;291;12
Sum1Tree9;12;346;12
Sum1Tree10;12;358;12
Sum1Tree11;12;420;12
Sum1Tree12;12;445;12
Sum1Tree13;12;465;13
Sum1Tree14;12;482;11
Sum1Tree15;12;497;12
Sum1Tree16;12;510;10
Sum1Tree17;12;557;11
Sum1Tree18;12;567;11
Sum1Tree19;12;616;12
Sum1Tree20;12;671;12
Sum1Tree21;12;680;12
Sum1Tree22;12;694;12
Sum1Tree23;12;719;12
Sum1Tree24;12;727;12
Sum1Tree25;12;740;13
Sum1Tree26;12;756;13
Sum1Tree27;12;773;12
Sum10;13;17;12
Constant10;13;7;0
Constant11;13;11;0
X;13;10;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;9;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;48;9
Product1;13;15;10
Product10;13;76;9
Product11;13;68;5
Product12;13;118;7
Product13;13;69;3
Product14;13;113;10
Product15;13;100;5
Product16;13;98;4
Product17;13;84;8
Product18;13;109;9
Product19;13;6;6
Product2;13;49;4
Product20;13;38;8
Product21;13;51;7
Product22;13;79;9
Product23;13;64;8
Product24;13;63;5
Product25;13;45;5
Product29;13;46;5
Product3;13;27;9
Product32;13;273;5
Product33;13;44;6
Product34;13;35;6
Product4;13;43;4
Product5;13;19;9
Product6;13;63;6
Product7;13;64;9
Product8;13;221;7
Product9;13;84;9
Sum25;13;51;13
Sum11;13;25;13
Sum12;13;11;13
Sum13;13;29;10
Sum14;13;14;13
Sum15;13;31;13
Sum16;13;58;13
Sum17;13;1;12
Sum18;13;28;11
Sum19;13;50;12
Sum2;13;22;13
Sum20;13;45;13
Sum21;13;50;13
Sum22;13;29;11
Sum23;13;42;13
Sum24;13;36;12
Sum1Tree4;13;116;12
Sum26;13;49;13
Sum27;13;36;13
Sum28;13;15;13
Sum29;13;54;12
Sum3;13;43;12
Sum30;13;33;12
Sum31;13;30;13
Sum4;13;28;12
Sum5;13;56;11
Sum6;13;37;13
Sum7;13;34;13
Sum8;13;10;12
Sum9;13;41;13
Y;13;786;0
Sum1Tree0;13;56;12
Sum1Tree1;13;77;13
Sum1Tree2;13;85;13
Sum1Tree3;13;97;11
Sum1Tree28;13;762;13
Sum1Tree5;13;151;13
Sum1Tree6;13;206;12
Sum1Tree7;13;255;13
Sum1Tree8;13;291;13
Sum1Tree9;13;296;13
Sum1Tree10;13;302;13
Sum1Tree11;13;319;13
Sum1Tree12;13;324;13
Sum1Tree13;13;348;12
Sum1Tree14;13;358;13
Sum1Tree15;13;377;13
Sum1Tree16;13;392;12
Sum1Tree17;13;407;13
Sum1Tree18;13;418;13
Sum1Tree19;13;430;13
Sum1Tree20;13;440;13
Sum1Tree21;13;500;13
Sum1Tree22;13;510;13
Sum1Tree23;13;515;13
Sum1Tree24;13;529;13
Sum1Tree25;13;537;13
Sum1Tree26;13;600;13
Sum1Tree27;13;705;13
