# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM279.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;391;10
Sum1Tree5;9;41;9
Sum1Tree6;9;46;9
Sum1Tree7;9;51;10
Sum1Tree8;9;56;10
Sum1Tree9;9;61;11
Sum1Tree10;9;121;10
Sum1Tree11;9;129;7
Sum1Tree12;9;134;10
Sum1Tree13;9;140;10
Sum1Tree14;9;145;8
Sum1Tree15;9;150;11
Sum1Tree16;9;155;11
Sum1Tree17;9;160;9
Sum1Tree18;9;165;9
Sum1Tree19;9;170;9
Sum1Tree20;9;175;10
Sum1Tree21;9;225;11
Sum1Tree22;9;243;10
Sum1Tree23;9;254;11
Sum1Tree24;9;288;10
Sum1Tree25;9;300;6
Sum1Tree26;9;321;9
Sum1Tree27;9;382;9
Sum10;10;16;11
Constant10;10;55;0
Constant11;10;58;0
X;10;5;0
Constant;10;7;0
Constant1;10;3;0
Constant12;10;58;0
Constant13;10;0;0
Constant14;10;2;0
Constant15;10;34;0
Constant16;10;0;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;30;0
Constant2;10;9;0
Constant20;10;11;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;16;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;65;0
Constant3;10;15;0
Constant32;10;1;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;8;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;10;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;87;7
Product1;10;83;6
Product10;10;237;3
Product11;10;158;3
Product12;10;125;1
Product13;10;53;6
Product14;10;22;6
Product15;10;76;5
Product16;10;33;6
Product17;10;160;7
Product18;10;193;6
Product19;10;328;7
Product2;10;69;4
Product20;10;262;6
Product21;10;206;5
Product22;10;74;4
Product23;10;340;2
Product24;10;256;6
Product25;10;268;4
Product29;10;254;8
Product3;10;129;5
Product32;10;64;5
Product33;10;128;5
Product34;10;281;3
Product4;10;54;6
Product5;10;90;3
Product6;10;90;4
Product7;10;137;3
Product8;10;157;6
Product9;10;165;4
Sum25;10;57;11
Sum11;10;24;10
Sum12;10;27;9
Sum13;10;44;7
Sum14;10;97;9
Sum15;10;0;9
Sum16;10;26;10
Sum17;10;46;10
Sum18;10;50;9
Sum19;10;5;7
Sum2;10;38;10
Sum20;10;42;10
Sum21;10;0;10
Sum22;10;20;8
Sum23;10;21;10
Sum24;10;56;11
Sum1Tree4;10;190;9
Sum26;10;45;9
Sum27;10;1;9
Sum28;10;58;10
Sum29;10;54;11
Sum3;10;30;9
Sum30;10;0;11
Sum31;10;45;10
Sum4;10;47;10
Sum5;10;108;11
Sum6;10;8;10
Sum7;10;64;8
Sum8;10;64;9
Sum9;10;63;10
Y;10;720;0
Sum1Tree0;10;127;11
Sum1Tree1;10;133;9
Sum1Tree2;10;138;9
Sum1Tree3;10;148;10
Sum1Tree28;10;687;11
Sum1Tree5;10;205;10
Sum1Tree6;10;217;9
Sum1Tree7;10;232;7
Sum1Tree8;10;257;11
Sum1Tree9;10;291;8
Sum1Tree10;10;300;10
Sum1Tree11;10;324;10
Sum1Tree12;10;365;8
Sum1Tree13;10;374;10
Sum1Tree14;10;381;10
Sum1Tree15;10;389;9
Sum1Tree16;10;442;11
Sum1Tree17;10;453;10
Sum1Tree18;10;486;10
Sum1Tree19;10;511;10
Sum1Tree20;10;541;10
Sum1Tree21;10;550;9
Sum1Tree22;10;575;8
Sum1Tree23;10;594;11
Sum1Tree24;10;603;10
Sum1Tree25;10;616;11
Sum1Tree26;10;633;10
Sum1Tree27;10;654;11
Sum10;11;12;10
Constant10;11;1;0
Constant11;11;2;0
X;11;4;0
Constant;11;5;0
Constant1;11;11;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;42;0
Constant16;11;10;0
Constant17;11;6;0
Constant18;11;4;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;36;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;15;5
Product1;11;30;5
Product10;11;221;5
Product11;11;164;3
Product12;11;212;7
Product13;11;163;4
Product14;11;84;5
Product15;11;267;5
Product16;11;166;5
Product17;11;55;3
Product18;11;123;6
Product19;11;173;4
Product2;11;66;2
Product20;11;160;8
Product21;11;258;7
Product22;11;252;7
Product23;11;299;4
Product24;11;49;8
Product25;11;327;5
Product29;11;305;6
Product3;11;55;5
Product32;11;155;8
Product33;11;215;7
Product34;11;210;8
Product4;11;68;5
Product5;11;75;8
Product6;11;42;9
Product7;11;150;6
Product8;11;85;7
Product9;11;46;4
Sum25;11;30;11
Sum11;11;23;9
Sum12;11;11;9
Sum13;11;22;11
Sum14;11;41;10
Sum15;11;50;10
Sum16;11;27;11
Sum17;11;55;9
Sum18;11;55;10
Sum19;11;44;9
Sum2;11;39;11
Sum20;11;52;11
Sum21;11;42;11
Sum22;11;154;9
Sum23;11;44;10
Sum24;11;55;11
Sum1Tree4;11;158;11
Sum26;11;1;10
Sum27;11;1;11
Sum28;11;47;11
Sum29;11;24;11
Sum3;11;45;11
Sum30;11;25;10
Sum31;11;50;11
Sum4;11;51;11
Sum5;11;129;10
Sum6;11;84;11
Sum7;11;8;11
Sum8;11;11;11
Sum9;11;15;10
Y;11;803;0
Sum1Tree0;11;69;11
Sum1Tree1;11;74;11
Sum1Tree2;11;92;8
Sum1Tree3;11;151;9
Sum1Tree28;11;741;10
Sum1Tree5;11;212;10
Sum1Tree6;11;220;11
Sum1Tree7;11;269;11
Sum1Tree8;11;280;11
Sum1Tree9;11;314;10
Sum1Tree10;11;360;11
Sum1Tree11;11;367;11
Sum1Tree12;11;373;11
Sum1Tree13;11;382;11
Sum1Tree14;11;416;11
Sum1Tree15;11;436;10
Sum1Tree16;11;449;10
Sum1Tree17;11;489;11
Sum1Tree18;11;495;11
Sum1Tree19;11;543;11
Sum1Tree20;11;577;11
Sum1Tree21;11;610;11
Sum1Tree22;11;626;11
Sum1Tree23;11;656;11
Sum1Tree24;11;663;11
Sum1Tree25;11;684;11
Sum1Tree26;11;690;11
Sum1Tree27;11;707;11
