# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM291.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;527;10
Sum1Tree5;9;95;10
Sum1Tree6;9;107;10
Sum1Tree7;9;129;10
Sum1Tree8;9;159;7
Sum1Tree9;9;191;9
Sum1Tree10;9;209;8
Sum1Tree11;9;239;7
Sum1Tree12;9;244;10
Sum1Tree13;9;274;10
Sum1Tree14;9;297;10
Sum1Tree15;9;318;9
Sum1Tree16;9;327;9
Sum1Tree17;9;339;9
Sum1Tree18;9;370;9
Sum1Tree19;9;380;10
Sum1Tree20;9;389;9
Sum1Tree21;9;410;10
Sum1Tree22;9;415;11
Sum1Tree23;9;437;8
Sum1Tree24;9;443;8
Sum1Tree25;9;451;11
Sum1Tree26;9;494;9
Sum1Tree27;9;502;9
Sum10;10;56;11
Constant10;10;41;0
Constant11;10;58;0
X;10;11;0
Constant;10;12;0
Constant1;10;12;0
Constant12;10;58;0
Constant13;10;16;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;42;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;13;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;1;0
Constant8;10;9;0
Constant9;10;11;0
Product;10;60;5
Product1;10;62;10
Product10;10;142;5
Product11;10;117;3
Product12;10;119;6
Product13;10;176;4
Product14;10;195;6
Product15;10;172;5
Product16;10;183;9
Product17;10;211;5
Product18;10;146;5
Product19;10;87;6
Product2;10;16;6
Product20;10;63;10
Product21;10;238;9
Product22;10;193;7
Product23;10;212;3
Product24;10;254;7
Product25;10;222;2
Product29;10;220;2
Product3;10;109;6
Product32;10;179;10
Product33;10;182;12
Product34;10;184;10
Product4;10;78;4
Product5;10;136;8
Product6;10;129;5
Product7;10;75;8
Product8;10;92;3
Product9;10;163;3
Sum25;10;25;9
Sum11;10;3;8
Sum12;10;14;10
Sum13;10;17;8
Sum14;10;47;8
Sum15;10;58;7
Sum16;10;16;10
Sum17;10;44;10
Sum18;10;55;11
Sum19;10;41;8
Sum2;10;39;9
Sum20;10;52;8
Sum21;10;45;8
Sum22;10;42;9
Sum23;10;31;10
Sum24;10;58;8
Sum1Tree4;10;148;10
Sum26;10;30;11
Sum27;10;26;11
Sum28;10;40;10
Sum29;10;41;9
Sum3;10;41;10
Sum30;10;13;10
Sum31;10;25;10
Sum4;10;58;9
Sum5;10;52;9
Sum6;10;10;9
Sum7;10;24;9
Sum8;10;31;11
Sum9;10;6;10
Y;10;689;0
Sum1Tree0;10;69;10
Sum1Tree1;10;92;7
Sum1Tree2;10;124;11
Sum1Tree3;10;138;9
Sum1Tree28;10;653;11
Sum1Tree5;10;187;11
Sum1Tree6;10;219;10
Sum1Tree7;10;231;10
Sum1Tree8;10;268;10
Sum1Tree9;10;283;9
Sum1Tree10;10;293;9
Sum1Tree11;10;298;9
Sum1Tree12;10;304;10
Sum1Tree13;10;310;11
Sum1Tree14;10;318;10
Sum1Tree15;10;340;9
Sum1Tree16;10;390;11
Sum1Tree17;10;395;11
Sum1Tree18;10;442;10
Sum1Tree19;10;471;10
Sum1Tree20;10;481;11
Sum1Tree21;10;494;10
Sum1Tree22;10;523;10
Sum1Tree23;10;548;9
Sum1Tree24;10;602;9
Sum1Tree25;10;607;10
Sum1Tree26;10;614;10
Sum1Tree27;10;619;11
Sum10;11;1;10
Constant10;11;37;0
Constant11;11;2;0
X;11;10;0
Constant;11;5;0
Constant1;11;27;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;0;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;0;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;15;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;1;0
Product;11;22;2
Product1;11;28;7
Product10;11;69;10
Product11;11;67;8
Product12;11;91;6
Product13;11;91;7
Product14;11;174;3
Product15;11;189;5
Product16;11;151;4
Product17;11;117;5
Product18;11;71;6
Product19;11;41;3
Product2;11;33;5
Product20;11;123;13
Product21;11;229;2
Product22;11;21;9
Product23;11;240;11
Product24;11;195;9
Product25;11;256;7
Product29;11;58;6
Product3;11;38;7
Product32;11;42;2
Product33;11;248;7
Product34;11;56;4
Product4;11;18;10
Product5;11;48;5
Product6;11;53;6
Product7;11;13;5
Product8;11;59;11
Product9;11;78;5
Sum25;11;18;9
Sum11;11;7;10
Sum12;11;3;10
Sum13;11;48;11
Sum14;11;35;10
Sum15;11;33;8
Sum16;11;39;10
Sum17;11;22;11
Sum18;11;43;11
Sum19;11;40;11
Sum2;11;50;9
Sum20;11;45;10
Sum21;11;33;9
Sum22;11;28;9
Sum23;11;47;10
Sum24;11;7;11
Sum1Tree4;11;52;10
Sum26;11;57;10
Sum27;11;17;11
Sum28;11;52;11
Sum29;11;0;11
Sum3;11;50;10
Sum30;11;50;11
Sum31;11;33;10
Sum4;11;44;11
Sum5;11;54;11
Sum6;11;5;11
Sum7;11;12;10
Sum8;11;16;11
Sum9;11;28;10
Y;11;716;0
Sum1Tree0;11;32;11
Sum1Tree1;11;37;11
Sum1Tree2;11;42;11
Sum1Tree3;11;47;11
Sum1Tree28;11;492;10
Sum1Tree5;11;57;11
Sum1Tree6;11;67;11
Sum1Tree7;11;73;11
Sum1Tree8;11;83;11
Sum1Tree9;11;131;11
Sum1Tree10;11;136;10
Sum1Tree11;11;141;11
Sum1Tree12;11;176;11
Sum1Tree13;11;197;11
Sum1Tree14;11;202;11
Sum1Tree15;11;210;11
Sum1Tree16;11;257;11
Sum1Tree17;11;271;11
Sum1Tree18;11;281;11
Sum1Tree19;11;287;11
Sum1Tree20;11;323;11
Sum1Tree21;11;334;11
Sum1Tree22;11;381;11
Sum1Tree23;11;416;11
Sum1Tree24;11;424;11
Sum1Tree25;11;431;11
Sum1Tree26;11;473;11
Sum1Tree27;11;484;11
