# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM484.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;241;12
Sum1Tree3;9;260;7
Sum1Tree28;9;1092;12
Sum1Tree5;9;335;9
Sum1Tree6;9;343;8
Sum1Tree7;9;392;13
Sum1Tree8;9;436;12
Sum1Tree9;9;456;10
Sum1Tree10;9;480;7
Sum1Tree11;9;539;8
Sum1Tree12;9;596;5
Sum1Tree13;9;617;10
Sum1Tree14;9;668;10
Sum1Tree15;9;684;11
Sum1Tree16;9;721;12
Sum1Tree17;9;741;10
Sum1Tree18;9;754;6
Sum1Tree19;9;792;15
Sum1Tree20;9;808;7
Sum1Tree21;9;823;6
Sum1Tree22;9;834;9
Sum1Tree23;9;840;8
Sum1Tree24;9;858;3
Sum1Tree25;9;876;11
Sum1Tree26;9;1079;8
Sum1Tree27;9;1085;13
Sum10;10;31;6
Constant10;10;49;0
Constant11;10;14;0
X;10;10;0
Constant;10;11;0
Constant1;10;9;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;29;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;118;6
Product1;10;129;5
Product10;10;358;2
Product11;10;454;2
Product12;10;493;6
Product13;10;517;8
Product14;10;662;4
Product15;10;722;3
Product16;10;818;2
Product17;10;858;5
Product18;10;585;4
Product19;10;618;5
Product2;10;135;9
Product20;10;634;1
Product21;10;971;6
Product22;10;84;7
Product23;10;63;3
Product24;10;70;6
Product25;10;21;7
Product29;10;1054;3
Product3;10;200;7
Product32;10;912;7
Product33;10;951;4
Product34;10;956;5
Product4;10;203;5
Product5;10;211;6
Product6;10;265;7
Product7;10;263;8
Product8;10;313;9
Product9;10;343;3
Sum25;10;45;12
Sum11;10;25;16
Sum12;10;24;8
Sum13;10;48;9
Sum14;10;6;6
Sum15;10;40;10
Sum16;10;46;7
Sum17;10;20;5
Sum18;10;0;13
Sum19;10;6;7
Sum2;10;57;8
Sum20;10;37;11
Sum21;10;47;12
Sum22;10;57;9
Sum23;10;57;10
Sum24;10;57;11
Sum1Tree4;10;270;7
Sum26;10;41;8
Sum27;10;903;11
Sum28;10;51;11
Sum29;10;44;11
Sum3;10;56;7
Sum30;10;16;6
Sum31;10;45;13
Sum4;10;32;4
Sum5;10;50;12
Sum6;10;41;9
Sum7;10;60;9
Sum8;10;61;9
Sum9;10;2;10
Y;10;1141;0
Sum1Tree0;10;134;7
Sum1Tree1;10;183;8
Sum1Tree2;10;206;9
Sum1Tree3;10;232;10
Sum1Tree28;10;1098;7
Sum1Tree5;10;277;10
Sum1Tree6;10;306;10
Sum1Tree7;10;343;10
Sum1Tree8;10;398;12
Sum1Tree9;10;412;8
Sum1Tree10;10;473;10
Sum1Tree11;10;531;14
Sum1Tree12;10;550;11
Sum1Tree13;10;611;8
Sum1Tree14;10;672;14
Sum1Tree15;10;684;12
Sum1Tree16;10;723;12
Sum1Tree17;10;782;13
Sum1Tree18;10;843;9
Sum1Tree19;10;875;11
Sum1Tree20;10;933;11
Sum1Tree21;10;995;12
Sum1Tree22;10;1010;13
Sum1Tree23;10;1017;9
Sum1Tree24;10;1022;12
Sum1Tree25;10;1027;9
Sum1Tree26;10;1084;7
Sum1Tree27;10;1092;13
Sum10;11;34;8
Constant10;11;3;0
Constant11;11;19;0
X;11;7;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;33;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;9;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;11;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;79;8
Product1;11;69;6
Product10;11;65;6
Product11;11;60;7
Product12;11;20;9
Product13;11;100;3
Product14;11;87;6
Product15;11;29;8
Product16;11;58;11
Product17;11;104;9
Product18;11;52;6
Product19;11;41;4
Product2;11;74;9
Product20;11;59;7
Product21;11;51;4
Product22;11;100;5
Product23;11;69;7
Product24;11;103;2
Product25;11;92;5
Product29;11;67;9
Product3;11;75;4
Product32;11;35;7
Product33;11;89;4
Product34;11;61;6
Product4;11;51;5
Product5;11;77;10
Product6;11;88;9
Product7;11;81;4
Product8;11;54;5
Product9;11;34;7
Sum25;11;24;10
Sum11;11;28;9
Sum12;11;65;9
Sum13;11;65;10
Sum14;11;46;8
Sum15;11;58;9
Sum16;11;28;10
Sum17;11;14;10
Sum18;11;20;6
Sum19;11;31;7
Sum2;11;19;13
Sum20;11;20;7
Sum21;11;52;10
Sum22;11;36;8
Sum23;11;22;8
Sum24;11;40;11
Sum1Tree4;11;211;9
Sum26;11;45;14
Sum27;11;16;8
Sum28;11;43;11
Sum29;11;58;10
Sum3;11;60;11
Sum30;11;41;11
Sum31;11;31;8
Sum4;11;39;9
Sum5;11;13;13
Sum6;11;68;11
Sum7;11;65;11
Sum8;11;64;13
Sum9;11;62;8
Y;11;1110;0
Sum1Tree0;11;90;9
Sum1Tree1;11;138;8
Sum1Tree2;11;146;11
Sum1Tree3;11;204;11
Sum1Tree28;11;1103;12
Sum1Tree5;11;267;10
Sum1Tree6;11;282;9
Sum1Tree7;11;289;12
Sum1Tree8;11;350;11
Sum1Tree9;11;384;14
Sum1Tree10;11;423;11
Sum1Tree11;11;485;14
Sum1Tree12;11;544;15
Sum1Tree13;11;555;11
Sum1Tree14;11;614;12
Sum1Tree15;11;623;11
Sum1Tree16;11;685;9
Sum1Tree17;11;690;13
Sum1Tree18;11;704;12
Sum1Tree19;11;720;10
Sum1Tree20;11;764;8
Sum1Tree21;11;813;10
Sum1Tree22;11;863;12
Sum1Tree23;11;919;10
Sum1Tree24;11;938;13
Sum1Tree25;11;997;14
Sum1Tree26;11;1059;9
Sum1Tree27;11;1082;9
Sum10;12;69;12
Constant10;12;13;0
Constant11;12;8;0
X;12;3;0
Constant;12;47;0
Constant1;12;5;0
Constant12;12;18;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;25;0
Constant20;12;1;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;65;7
Product1;12;68;2
Product10;12;63;4
Product11;12;68;3
Product12;12;66;5
Product13;12;72;5
Product14;12;112;4
Product15;12;111;7
Product16;12;94;8
Product17;12;21;8
Product18;12;70;7
Product19;12;94;9
Product2;12;26;6
Product20;12;73;4
Product21;12;68;4
Product22;12;37;4
Product23;12;52;8
Product24;12;119;8
Product25;12;66;6
Product29;12;43;4
Product3;12;131;6
Product32;12;83;8
Product33;12;64;7
Product34;12;60;9
Product4;12;76;10
Product5;12;35;10
Product6;12;89;5
Product7;12;91;6
Product8;12;130;6
Product9;12;41;6
Sum25;12;29;10
Sum11;12;31;11
Sum12;12;14;11
Sum13;12;33;12
Sum14;12;67;10
Sum15;12;43;12
Sum16;12;39;10
Sum17;12;40;12
Sum18;12;54;9
Sum19;12;50;13
Sum2;12;22;9
Sum20;12;49;12
Sum21;12;57;12
Sum22;12;43;13
Sum23;12;46;11
Sum24;12;20;10
Sum1Tree4;12;176;11
Sum26;12;15;14
Sum27;12;42;12
Sum28;12;32;5
Sum29;12;57;13
Sum3;12;55;13
Sum30;12;23;15
Sum31;12;19;14
Sum4;12;46;12
Sum5;12;46;13
Sum6;12;37;13
Sum7;12;60;12
Sum8;12;60;13
Sum9;12;16;9
Y;12;1116;0
Sum1Tree0;12;121;9
Sum1Tree1;12;137;15
Sum1Tree2;12;146;12
Sum1Tree3;12;151;13
Sum1Tree28;12;1101;11
Sum1Tree5;12;222;15
Sum1Tree6;12;263;12
Sum1Tree7;12;305;13
Sum1Tree8;12;347;11
Sum1Tree9;12;366;11
Sum1Tree10;12;416;10
Sum1Tree11;12;434;9
Sum1Tree12;12;485;16
Sum1Tree13;12;499;13
Sum1Tree14;12;553;10
Sum1Tree15;12;562;12
Sum1Tree16;12;591;14
Sum1Tree17;12;636;14
Sum1Tree18;12;644;10
Sum1Tree19;12;705;10
Sum1Tree20;12;728;11
Sum1Tree21;12;750;13
Sum1Tree22;12;778;11
Sum1Tree23;12;841;15
Sum1Tree24;12;846;12
Sum1Tree25;12;907;11
Sum1Tree26;12;915;15
Sum1Tree27;12;939;11
Sum10;13;12;12
Constant10;13;15;0
Constant11;13;6;0
X;13;11;0
Constant;13;5;0
Constant1;13;4;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;7;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;39;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;23;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;78;10
Product1;13;68;5
Product10;13;58;12
Product11;13;43;5
Product12;13;60;10
Product13;13;78;11
Product14;13;80;9
Product15;13;84;8
Product16;13;58;13
Product17;13;35;11
Product18;13;69;8
Product19;13;66;7
Product2;13;97;5
Product20;13;41;7
Product21;13;78;12
Product22;13;69;9
Product23;13;75;5
Product24;13;69;10
Product25;13;60;11
Product29;13;69;11
Product3;13;19;13
Product32;13;68;6
Product33;13;62;6
Product34;13;80;10
Product4;13;83;9
Product5;13;17;11
Product6;13;124;8
Product7;13;112;5
Product8;13;49;4
Product9;13;48;4
Sum25;13;44;13
Sum11;13;61;11
Sum12;13;5;14
Sum13;13;61;12
Sum14;13;44;14
Sum15;13;46;15
Sum16;13;47;13
Sum17;13;49;13
Sum18;13;36;10
Sum19;13;53;15
Sum2;13;34;11
Sum20;13;56;11
Sum21;13;53;16
Sum22;13;34;12
Sum23;13;46;16
Sum24;13;45;16
Sum1Tree4;13;214;14
Sum26;13;20;13
Sum27;13;55;14
Sum28;13;56;12
Sum29;13;45;17
Sum3;13;47;14
Sum30;13;51;13
Sum31;13;54;12
Sum4;13;37;15
Sum5;13;55;15
Sum6;13;76;10
Sum7;13;17;11
Sum8;13;9;12
Sum9;13;63;12
Y;13;1139;0
Sum1Tree0;13;133;16
Sum1Tree1;13;142;13
Sum1Tree2;13;200;16
Sum1Tree3;13;205;13
Sum1Tree28;13;1121;15
Sum1Tree5;13;256;14
Sum1Tree6;13;309;12
Sum1Tree7;13;338;14
Sum1Tree8;13;357;11
Sum1Tree9;13;371;12
Sum1Tree10;13;424;12
Sum1Tree11;13;480;11
Sum1Tree12;13;540;13
Sum1Tree13;13;546;17
Sum1Tree14;13;552;10
Sum1Tree15;13;567;11
Sum1Tree16;13;574;15
Sum1Tree17;13;633;16
Sum1Tree18;13;674;17
Sum1Tree19;13;726;12
Sum1Tree20;13;781;13
Sum1Tree21;13;799;6
Sum1Tree22;13;848;12
Sum1Tree23;13;901;10
Sum1Tree24;13;906;11
Sum1Tree25;13;911;13
Sum1Tree26;13;943;12
Sum1Tree27;13;1068;12
Sum10;14;14;14
Constant10;14;4;0
Constant11;14;12;0
X;14;12;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;7;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;81;5
Product1;14;60;12
Product10;14;77;11
Product11;14;73;5
Product12;14;85;7
Product13;14;79;10
Product14;14;102;6
Product15;14;57;2
Product16;14;77;12
Product17;14;73;6
Product18;14;63;5
Product19;14;73;7
Product2;14;74;10
Product20;14;25;9
Product21;14;73;8
Product22;14;98;3
Product23;14;69;12
Product24;14;75;6
Product25;14;109;5
Product29;14;49;5
Product3;14;74;11
Product32;14;88;10
Product33;14;55;0
Product34;14;91;7
Product4;14;36;3
Product5;14;73;9
Product6;14;93;8
Product7;14;21;11
Product8;14;130;7
Product9;14;101;2
Sum25;14;55;16
Sum11;14;12;13
Sum12;14;28;14
Sum13;14;32;7
Sum14;14;67;12
Sum15;14;58;13
Sum16;14;21;12
Sum17;14;49;14
Sum18;14;16;11
Sum19;14;48;12
Sum2;14;44;15
Sum20;14;7;14
Sum21;14;42;14
Sum22;14;57;14
Sum23;14;56;13
Sum24;14;43;17
Sum1Tree4;14;326;13
Sum26;14;37;16
Sum27;14;50;14
Sum28;14;34;13
Sum29;14;55;17
Sum3;14;33;14
Sum30;14;48;13
Sum31;14;44;16
Sum4;14;50;15
Sum5;14;61;13
Sum6;14;13;17
Sum7;14;61;14
Sum8;14;18;13
Sum9;14;62;12
Y;14;1108;0
Sum1Tree0;14;131;18
Sum1Tree1;14;194;13
Sum1Tree2;14;253;14
Sum1Tree3;14;277;14
Sum1Tree28;14;1094;8
Sum1Tree5;14;335;13
Sum1Tree6;14;347;12
Sum1Tree7;14;407;17
Sum1Tree8;14;413;16
Sum1Tree9;14;437;14
Sum1Tree10;14;478;13
Sum1Tree11;14;484;14
Sum1Tree12;14;534;13
Sum1Tree13;14;552;13
Sum1Tree14;14;612;13
Sum1Tree15;14;671;14
Sum1Tree16;14;705;14
Sum1Tree17;14;745;17
Sum1Tree18;14;760;13
Sum1Tree19;14;821;13
Sum1Tree20;14;833;15
Sum1Tree21;14;880;14
Sum1Tree22;14;911;14
Sum1Tree23;14;968;15
Sum1Tree24;14;1022;16
Sum1Tree25;14;1061;14
Sum1Tree26;14;1081;17
Sum1Tree27;14;1086;16
Sum10;15;31;14
Constant10;15;11;0
Constant11;15;2;0
X;15;13;0
Constant;15;1;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;0;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;12;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;70;8
Product1;15;121;7
Product10;15;75;7
Product11;15;52;9
Product12;15;95;4
Product13;15;61;7
Product14;15;41;8
Product15;15;83;10
Product16;15;61;8
Product17;15;61;9
Product18;15;42;3
Product19;15;59;8
Product2;15;75;8
Product20;15;29;11
Product21;15;64;8
Product22;15;74;12
Product23;15;87;7
Product24;15;39;4
Product25;15;83;11
Product29;15;68;7
Product3;15;59;9
Product32;15;23;8
Product33;15;65;9
Product34;15;82;9
Product4;15;26;8
Product5;15;70;9
Product6;15;49;6
Product7;15;99;5
Product8;15;51;6
Product9;15;50;6
Sum25;15;27;14
Sum11;15;9;14
Sum12;15;29;11
Sum13;15;20;15
Sum14;15;41;15
Sum15;15;19;18
Sum16;15;23;17
Sum17;15;44;17
Sum18;15;23;18
Sum19;15;35;13
Sum2;15;39;12
Sum20;15;44;18
Sum21;15;36;12
Sum22;15;39;13
Sum23;15;49;15
Sum24;15;38;14
Sum1Tree4;15;269;15
Sum26;15;41;16
Sum27;15;18;14
Sum28;15;33;16
Sum29;15;31;15
Sum3;15;43;18
Sum30;15;50;16
Sum31;15;33;17
Sum4;15;35;14
Sum5;15;57;15
Sum6;15;49;16
Sum7;15;65;14
Sum8;15;65;15
Sum9;15;61;15
Y;15;1105;0
Sum1Tree0;15;130;15
Sum1Tree1;15;150;9
Sum1Tree2;15;209;10
Sum1Tree3;15;247;13
Sum1Tree28;15;1098;13
Sum1Tree5;15;316;14
Sum1Tree6;15;363;15
Sum1Tree7;15;382;15
Sum1Tree8;15;410;15
Sum1Tree9;15;470;16
Sum1Tree10;15;481;16
Sum1Tree11;15;486;15
Sum1Tree12;15;541;14
Sum1Tree13;15;600;15
Sum1Tree14;15;635;18
Sum1Tree15;15;667;15
Sum1Tree16;15;688;14
Sum1Tree17;15;696;15
Sum1Tree18;15;719;14
Sum1Tree19;15;776;17
Sum1Tree20;15;833;16
Sum1Tree21;15;852;15
Sum1Tree22;15;901;12
Sum1Tree23;15;912;15
Sum1Tree24;15;925;14
Sum1Tree25;15;939;15
Sum1Tree26;15;970;16
Sum1Tree27;15;994;17
Sum10;16;60;15
Constant10;16;1;0
Constant11;16;10;0
X;16;6;0
Constant;16;18;0
Constant1;16;11;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;49;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;0;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;13;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;79;11
Product1;16;119;13
Product10;16;69;13
Product11;16;83;12
Product12;16;75;9
Product13;16;83;13
Product14;16;62;8
Product15;16;65;10
Product16;16;98;5
Product17;16;59;10
Product18;16;69;14
Product19;16;28;8
Product2;16;78;14
Product20;16;47;5
Product21;16;41;9
Product22;16;67;10
Product23;16;69;15
Product24;16;47;6
Product25;16;57;3
Product29;16;45;10
Product3;16;84;10
Product32;16;79;12
Product33;16;55;1
Product34;16;42;4
Product4;16;91;8
Product5;16;91;9
Product6;16;98;6
Product7;16;86;9
Product8;16;45;11
Product9;16;40;6
Sum25;16;58;15
Sum11;16;32;11
Sum12;16;64;15
Sum13;16;48;14
Sum14;16;35;15
Sum15;16;50;18
Sum16;16;42;15
Sum17;16;17;15
Sum18;16;17;16
Sum19;16;37;18
Sum2;16;34;14
Sum20;16;36;14
Sum21;16;47;16
Sum22;16;21;15
Sum23;16;16;13
Sum24;16;42;16
Sum1Tree4;16;270;15
Sum26;16;39;15
Sum27;16;44;19
Sum28;16;33;18
Sum29;16;31;16
Sum3;16;30;16
Sum30;16;25;18
Sum31;16;40;15
Sum4;16;20;16
Sum5;16;42;17
Sum6;16;69;16
Sum7;16;65;16
Sum8;16;67;13
Sum9;16;63;13
Y;16;1119;0
Sum1Tree0;16;181;14
Sum1Tree1;16;190;19
Sum1Tree2;16;206;12
Sum1Tree3;16;254;16
Sum1Tree28;16;1074;16
Sum1Tree5;16;320;19
Sum1Tree6;16;327;12
Sum1Tree7;16;371;17
Sum1Tree8;16;401;17
Sum1Tree9;16;442;13
Sum1Tree10;16;472;17
Sum1Tree11;16;533;16
Sum1Tree12;16;593;14
Sum1Tree13;16;612;15
Sum1Tree14;16;618;16
Sum1Tree15;16;628;15
Sum1Tree16;16;687;16
Sum1Tree17;16;744;15
Sum1Tree18;16;796;14
Sum1Tree19;16;841;18
Sum1Tree20;16;877;14
Sum1Tree21;16;914;15
Sum1Tree22;16;954;17
Sum1Tree23;16;962;17
Sum1Tree24;16;991;18
Sum1Tree25;16;1000;16
Sum1Tree26;16;1007;15
Sum1Tree27;16;1055;14
Sum10;17;67;14
Constant10;17;55;0
Constant11;17;13;0
X;17;1;0
Constant;17;10;0
Constant1;17;20;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;42;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;17;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;47;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;40;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;12;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;14;10
Product1;17;119;14
Product10;17;73;11
Product11;17;85;9
Product12;17;92;6
Product13;17;101;5
Product14;17;23;10
Product15;17;58;14
Product16;17;99;7
Product17;17;66;8
Product18;17;56;3
Product19;17;81;6
Product2;17;74;13
Product20;17;77;13
Product21;17;90;4
Product22;17;51;7
Product23;17;46;1
Product24;17;96;5
Product25;17;86;10
Product29;17;33;7
Product3;17;76;12
Product32;17;77;14
Product33;17;51;8
Product34;17;20;13
Product4;17;83;14
Product5;17;81;7
Product6;17;125;9
Product7;17;97;6
Product8;17;90;5
Product9;17;92;8
Sum25;17;41;17
Sum11;17;66;17
Sum12;17;29;16
Sum13;17;62;15
Sum14;17;75;14
Sum15;17;68;18
Sum16;17;20;17
Sum17;17;35;16
Sum18;17;54;16
Sum19;17;18;18
Sum2;17;48;15
Sum20;17;51;15
Sum21;17;58;16
Sum22;17;10;18
Sum23;17;26;17
Sum24;17;32;13
Sum1Tree4;17;217;16
Sum26;17;24;17
Sum27;17;18;19
Sum28;17;22;16
Sum29;17;48;16
Sum3;17;36;16
Sum30;17;46;17
Sum31;17;21;16
Sum4;17;63;16
Sum5;17;53;18
Sum6;17;57;17
Sum7;17;4;17
Sum8;17;61;17
Sum9;17;66;18
Y;17;1083;0
Sum1Tree0;17;124;17
Sum1Tree1;17;140;17
Sum1Tree2;17;147;17
Sum1Tree3;17;155;19
Sum1Tree28;17;1032;18
Sum1Tree5;17;271;17
Sum1Tree6;17;296;16
Sum1Tree7;17;349;17
Sum1Tree8;17;408;18
Sum1Tree9;17;419;18
Sum1Tree10;17;476;18
Sum1Tree11;17;483;15
Sum1Tree12;17;545;16
Sum1Tree13;17;558;16
Sum1Tree14;17;614;18
Sum1Tree15;17;624;16
Sum1Tree16;17;684;18
Sum1Tree17;17;696;19
Sum1Tree18;17;759;16
Sum1Tree19;17;774;19
Sum1Tree20;17;832;19
Sum1Tree21;17;854;17
Sum1Tree22;17;888;16
Sum1Tree23;17;893;15
Sum1Tree24;17;921;17
Sum1Tree25;17;937;15
Sum1Tree26;17;961;18
Sum1Tree27;17;972;18
Sum10;18;64;16
Constant10;18;9;0
Constant11;18;0;0
X;18;2;0
Constant;18;14;0
Constant1;18;6;0
Constant12;18;17;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;120;10
Product1;18;66;10
Product10;18;108;7
Product11;18;66;11
Product12;18;67;11
Product13;18;38;7
Product14;18;65;11
Product15;18;93;9
Product16;18;47;7
Product17;18;65;12
Product18;18;31;6
Product19;18;98;7
Product2;18;75;10
Product20;18;26;10
Product21;18;42;6
Product22;18;68;8
Product23;18;89;6
Product24;18;88;12
Product25;18;35;12
Product29;18;38;8
Product3;18;75;11
Product32;18;52;10
Product33;18;46;2
Product34;18;84;11
Product4;18;89;7
Product5;18;61;11
Product6;18;88;13
Product7;18;47;8
Product8;18;19;15
Product9;18;42;7
Sum25;18;52;16
Sum11;18;40;17
Sum12;18;21;17
Sum13;18;38;17
Sum14;18;12;17
Sum15;18;31;17
Sum16;18;26;18
Sum17;18;57;18
Sum18;18;14;17
Sum19;18;49;17
Sum2;18;22;18
Sum20;18;58;17
Sum21;18;21;18
Sum22;18;48;17
Sum23;18;20;18
Sum24;18;30;17
Sum1Tree4;18;270;17
Sum26;18;40;18
Sum27;18;32;14
Sum28;18;14;18
Sum29;18;58;18
Sum3;18;48;18
Sum30;18;10;19
Sum31;18;12;18
Sum4;18;11;16
Sum5;18;49;18
Sum6;18;31;18
Sum7;18;60;17
Sum8;18;60;18
Sum9;18;17;19
Y;18;1125;0
Sum1Tree0;18;150;15
Sum1Tree1;18;193;15
Sum1Tree2;18;207;18
Sum1Tree3;18;238;18
Sum1Tree28;18;1094;16
Sum1Tree5;18;319;19
Sum1Tree6;18;338;19
Sum1Tree7;18;359;17
Sum1Tree8;18;409;18
Sum1Tree9;18;458;19
Sum1Tree10;18;474;19
Sum1Tree11;18;534;17
Sum1Tree12;18;547;16
Sum1Tree13;18;606;17
Sum1Tree14;18;617;17
Sum1Tree15;18;624;18
Sum1Tree16;18;676;18
Sum1Tree17;18;691;18
Sum1Tree18;18;700;17
Sum1Tree19;18;741;19
Sum1Tree20;18;746;18
Sum1Tree21;18;806;16
Sum1Tree22;18;837;17
Sum1Tree23;18;893;16
Sum1Tree24;18;905;19
Sum1Tree25;18;917;17
Sum1Tree26;18;980;18
Sum1Tree27;18;995;18
Sum10;19;14;19
Constant10;19;41;0
Constant11;19;11;0
X;19;8;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;11;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;38;0
Constant9;19;0;0
Product;19;71;8
Product1;19;74;14
Product10;19;417;6
Product11;19;504;10
Product12;19;591;15
Product13;19;597;12
Product14;19;724;12
Product15;19;724;13
Product16;19;782;15
Product17;19;869;7
Product18;19;616;11
Product19;19;652;9
Product2;19;179;12
Product20;19;673;15
Product21;19;61;13
Product22;19;62;10
Product23;19;986;8
Product24;19;989;12
Product25;19;1000;4
Product29;19;1012;9
Product3;19;247;10
Product32;19;887;14
Product33;19;958;12
Product34;19;946;15
Product4;19;243;13
Product5;19;315;14
Product6;19;330;13
Product7;19;351;5
Product8;19;354;11
Product9;19;389;14
Sum25;19;36;19
Sum11;19;40;19
Sum12;19;52;17
Sum13;19;26;19
Sum14;19;9;19
Sum15;19;56;17
Sum16;19;56;18
Sum17;19;54;19
Sum18;19;41;18
