# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM314.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;805;11
Sum1Tree5;9;250;9
Sum1Tree6;9;264;9
Sum1Tree7;9;314;7
Sum1Tree8;9;327;10
Sum1Tree9;9;335;9
Sum1Tree10;9;344;9
Sum1Tree11;9;356;11
Sum1Tree12;9;361;6
Sum1Tree13;9;391;11
Sum1Tree14;9;418;7
Sum1Tree15;9;434;9
Sum1Tree16;9;449;9
Sum1Tree17;9;460;9
Sum1Tree18;9;506;7
Sum1Tree19;9;528;9
Sum1Tree20;9;549;7
Sum1Tree21;9;554;10
Sum1Tree22;9;616;10
Sum1Tree23;9;622;11
Sum1Tree24;9;628;12
Sum1Tree25;9;655;11
Sum1Tree26;9;713;8
Sum1Tree27;9;751;9
Sum10;10;68;11
Constant10;10;3;0
Constant11;10;13;0
X;10;1;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;62;13
Product1;10;38;3
Product10;10;61;13
Product11;10;46;5
Product12;10;76;9
Product13;10;61;14
Product14;10;56;6
Product15;10;531;13
Product16;10;442;2
Product17;10;60;6
Product18;10;36;3
Product19;10;78;7
Product2;10;18;7
Product20;10;80;8
Product21;10;82;3
Product22;10;82;4
Product23;10;92;2
Product24;10;80;9
Product25;10;62;14
Product29;10;69;5
Product3;10;131;4
Product32;10;74;9
Product33;10;612;9
Product34;10;95;4
Product4;10;75;8
Product5;10;83;8
Product6;10;97;4
Product7;10;27;8
Product8;10;96;5
Product9;10;51;3
Sum25;10;45;12
Sum11;10;24;9
Sum12;10;65;12
Sum13;10;55;7
Sum14;10;41;7
Sum15;10;1;9
Sum16;10;17;8
Sum17;10;58;11
Sum18;10;50;7
Sum19;10;0;11
Sum2;10;46;10
Sum20;10;41;8
Sum21;10;53;11
Sum22;10;50;8
Sum23;10;32;12
Sum24;10;55;8
Sum1Tree4;10;204;10
Sum26;10;39;11
Sum27;10;55;9
Sum28;10;19;8
Sum29;10;54;7
Sum3;10;41;9
Sum30;10;44;10
Sum31;10;12;11
Sum4;10;41;10
Sum5;10;23;11
Sum6;10;16;10
Sum7;10;7;7
Sum8;10;5;9
Sum9;10;11;10
Y;10;868;0
Sum1Tree0;10;77;8
Sum1Tree1;10;122;10
Sum1Tree2;10;187;11
Sum1Tree3;10;199;9
Sum1Tree28;10;845;9
Sum1Tree5;10;211;8
Sum1Tree6;10;266;11
Sum1Tree7;10;319;10
Sum1Tree8;10;346;9
Sum1Tree9;10;355;10
Sum1Tree10;10;361;8
Sum1Tree11;10;380;11
Sum1Tree12;10;408;8
Sum1Tree13;10;434;10
Sum1Tree14;10;492;10
Sum1Tree15;10;553;10
Sum1Tree16;10;579;11
Sum1Tree17;10;605;11
Sum1Tree18;10;618;10
Sum1Tree19;10;674;11
Sum1Tree20;10;684;7
Sum1Tree21;10;735;11
Sum1Tree22;10;775;11
Sum1Tree23;10;780;7
Sum1Tree24;10;788;11
Sum1Tree25;10;793;12
Sum1Tree26;10;810;10
Sum1Tree27;10;839;8
Sum10;11;13;9
Constant10;11;2;0
Constant11;11;6;0
X;11;6;0
Constant;11;5;0
Constant1;11;20;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;13;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;66;3
Product1;11;59;14
Product10;11;37;6
Product11;11;69;6
Product12;11;91;1
Product13;11;70;5
Product14;11;67;3
Product15;11;62;15
Product16;11;24;9
Product17;11;99;4
Product18;11;64;5
Product19;11;55;4
Product2;11;32;2
Product20;11;63;7
Product21;11;68;7
Product22;11;76;10
Product23;11;64;6
Product24;11;58;3
Product25;11;93;3
Product29;11;64;7
Product3;11;63;8
Product32;11;37;7
Product33;11;82;5
Product34;11;63;9
Product4;11;61;15
Product5;11;30;0
Product6;11;35;1
Product7;11;100;4
Product8;11;126;4
Product9;11;65;6
Sum25;11;43;11
Sum11;11;29;12
Sum12;11;13;10
Sum13;11;13;11
Sum14;11;17;9
Sum15;11;17;10
Sum16;11;1;11
Sum17;11;49;10
Sum18;11;50;9
Sum19;11;49;11
Sum2;11;20;11
Sum20;11;57;10
Sum21;11;15;12
Sum22;11;50;10
Sum23;11;57;11
Sum24;11;47;10
Sum1Tree4;11;173;10
Sum26;11;47;11
Sum27;11;0;12
Sum28;11;25;12
Sum29;11;39;12
Sum3;11;31;11
Sum30;11;42;10
Sum31;11;43;12
Sum4;11;41;11
Sum5;11;54;9
Sum6;11;34;9
Sum7;11;7;9
Sum8;11;7;10
Sum9;11;8;12
Y;11;834;0
Sum1Tree0;11;75;11
Sum1Tree1;11;80;12
Sum1Tree2;11;87;11
Sum1Tree3;11;149;12
Sum1Tree28;11;823;10
Sum1Tree5;11;180;10
Sum1Tree6;11;187;12
Sum1Tree7;11;196;10
Sum1Tree8;11;223;11
Sum1Tree9;11;255;11
Sum1Tree10;11;260;11
Sum1Tree11;11;273;12
Sum1Tree12;11;331;10
Sum1Tree13;11;337;11
Sum1Tree14;11;376;11
Sum1Tree15;11;435;12
Sum1Tree16;11;441;12
Sum1Tree17;11;455;12
Sum1Tree18;11;507;8
Sum1Tree19;11;523;10
Sum1Tree20;11;582;11
Sum1Tree21;11;587;11
Sum1Tree22;11;597;11
Sum1Tree23;11;625;9
Sum1Tree24;11;651;12
Sum1Tree25;11;684;10
Sum1Tree26;11;689;10
Sum1Tree27;11;703;10
Sum10;12;4;11
Constant10;12;4;0
Constant11;12;5;0
X;12;12;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;37;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;42;6
Product1;12;63;10
Product10;12;25;6
Product11;12;63;11
Product12;12;53;1
Product13;12;60;7
Product14;12;43;3
Product15;12;77;8
Product16;12;27;9
Product17;12;86;10
Product18;12;62;16
Product19;12;21;10
Product2;12;70;6
Product20;12;82;6
Product21;12;57;4
Product22;12;15;10
Product23;12;75;9
Product24;12;11;7
Product25;12;74;11
Product29;12;80;11
Product3;12;52;2
Product32;12;74;12
Product33;12;63;12
Product34;12;52;3
Product4;12;206;3
Product5;12;47;2
Product6;12;197;10
Product7;12;60;8
Product8;12;65;7
Product9;12;95;5
Sum25;12;53;12
Sum11;12;14;10
Sum12;12;17;11
Sum13;12;180;11
Sum14;12;17;12
Sum15;12;44;11
Sum16;12;46;12
Sum17;12;11;11
Sum18;12;52;11
Sum19;12;34;10
Sum2;12;41;12
Sum20;12;34;11
Sum21;12;14;11
Sum22;12;47;12
Sum23;12;51;12
Sum24;12;9;12
Sum1Tree4;12;291;11
Sum26;12;40;11
Sum27;12;54;11
Sum28;12;36;11
Sum29;12;1;12
Sum3;12;5;10
Sum30;12;50;11
Sum31;12;50;12
Sum4;12;55;12
Sum5;12;48;12
Sum6;12;30;12
Sum7;12;18;9
Sum8;12;7;12
Sum9;12;13;12
Y;12;861;0
Sum1Tree0;12;116;12
Sum1Tree1;12;132;12
Sum1Tree2;12;195;10
Sum1Tree3;12;247;12
Sum1Tree28;12;853;12
Sum1Tree5;12;315;12
Sum1Tree6;12;330;11
Sum1Tree7;12;357;12
Sum1Tree8;12;406;12
Sum1Tree9;12;412;12
Sum1Tree10;12;429;12
Sum1Tree11;12;484;12
Sum1Tree12;12;506;12
Sum1Tree13;12;550;12
Sum1Tree14;12;571;12
Sum1Tree15;12;585;12
Sum1Tree16;12;595;11
Sum1Tree17;12;613;12
Sum1Tree18;12;673;12
Sum1Tree19;12;685;12
Sum1Tree20;12;705;12
Sum1Tree21;12;743;12
Sum1Tree22;12;752;12
Sum1Tree23;12;757;12
Sum1Tree24;12;771;12
Sum1Tree25;12;785;11
Sum1Tree26;12;831;12
Sum1Tree27;12;844;12
