# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM413.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;925;8
Sum1Tree5;9;263;9
Sum1Tree6;9;317;10
Sum1Tree7;9;328;9
Sum1Tree8;9;381;10
Sum1Tree9;9;386;10
Sum1Tree10;9;392;9
Sum1Tree11;9;426;9
Sum1Tree12;9;478;10
Sum1Tree13;9;484;8
Sum1Tree14;9;534;9
Sum1Tree15;9;543;9
Sum1Tree16;9;566;13
Sum1Tree17;9;602;10
Sum1Tree18;9;637;8
Sum1Tree19;9;647;10
Sum1Tree20;9;667;7
Sum1Tree21;9;679;12
Sum1Tree22;9;710;7
Sum1Tree23;9;747;10
Sum1Tree24;9;871;10
Sum1Tree25;9;889;11
Sum1Tree26;9;902;9
Sum1Tree27;9;909;6
Sum10;10;19;6
Constant10;10;11;0
Constant11;10;16;0
X;10;6;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;39;0
Constant15;10;15;0
Constant16;10;5;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;35;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;73;8
Product1;10;71;6
Product10;10;82;5
Product11;10;86;5
Product12;10;80;5
Product13;10;71;7
Product14;10;66;7
Product15;10;47;5
Product16;10;52;5
Product17;10;71;8
Product18;10;65;5
Product19;10;52;6
Product2;10;132;9
Product20;10;33;9
Product21;10;40;1
Product22;10;54;7
Product23;10;64;9
Product24;10;56;3
Product25;10;82;6
Product29;10;83;5
Product3;10;80;6
Product32;10;32;3
Product33;10;43;2
Product34;10;29;2
Product4;10;91;4
Product5;10;78;10
Product6;10;102;3
Product7;10;64;10
Product8;10;39;7
Product9;10;298;7
Sum25;10;52;12
Sum11;10;55;9
Sum12;10;28;7
Sum13;10;41;10
Sum14;10;32;11
Sum15;10;56;11
Sum16;10;47;9
Sum17;10;16;4
Sum18;10;16;5
Sum19;10;50;9
Sum2;10;57;11
Sum20;10;19;7
Sum21;10;46;8
Sum22;10;12;11
Sum23;10;18;8
Sum24;10;47;10
Sum1Tree4;10;196;8
Sum26;10;25;8
Sum27;10;19;9
Sum28;10;26;11
Sum29;10;47;11
Sum3;10;53;9
Sum30;10;42;12
Sum31;10;10;10
Sum4;10;28;8
Sum5;10;57;12
Sum6;10;37;9
Sum7;10;65;11
Sum8;10;49;9
Sum9;10;53;10
Y;10;958;0
Sum1Tree0;10;82;5
Sum1Tree1;10;141;6
Sum1Tree2;10;146;9
Sum1Tree3;10;182;9
Sum1Tree28;10;901;6
Sum1Tree5;10;251;9
Sum1Tree6;10;283;12
Sum1Tree7;10;310;10
Sum1Tree8;10;372;9
Sum1Tree9;10;396;13
Sum1Tree10;10;402;10
Sum1Tree11;10;408;7
Sum1Tree12;10;425;12
Sum1Tree13;10;481;9
Sum1Tree14;10;489;10
Sum1Tree15;10;501;12
Sum1Tree16;10;559;10
Sum1Tree17;10;606;7
Sum1Tree18;10;638;11
Sum1Tree19;10;662;10
Sum1Tree20;10;683;12
Sum1Tree21;10;723;11
Sum1Tree22;10;730;11
Sum1Tree23;10;736;11
Sum1Tree24;10;797;13
Sum1Tree25;10;821;8
Sum1Tree26;10;834;11
Sum1Tree27;10;849;7
Sum10;11;45;11
Constant10;11;2;0
Constant11;11;1;0
X;11;0;0
Constant;11;1;0
Constant1;11;14;0
Constant12;11;13;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;24;6
Product1;11;15;1
Product10;11;175;8
Product11;11;58;7
Product12;11;90;1
Product13;11;80;7
Product14;11;65;6
Product15;11;422;8
Product16;11;93;3
Product17;11;79;9
Product18;11;67;9
Product19;11;81;8
Product2;11;19;11
Product20;11;71;9
Product21;11;41;2
Product22;11;69;4
Product23;11;66;8
Product24;11;58;8
Product25;11;71;10
Product29;11;29;3
Product3;11;50;1
Product32;11;59;10
Product33;11;76;7
Product34;11;57;9
Product4;11;81;9
Product5;11;74;2
Product6;11;69;5
Product7;11;13;2
Product8;11;84;6
Product9;11;78;12
Sum25;11;58;13
Sum11;11;20;10
Sum12;11;55;10
Sum13;11;23;8
Sum14;11;26;12
Sum15;11;36;10
Sum16;11;54;9
Sum17;11;19;10
Sum18;11;57;13
Sum19;11;57;14
Sum2;11;47;13
Sum20;11;38;10
Sum21;11;43;7
Sum22;11;49;10
Sum23;11;36;11
Sum24;11;39;11
Sum1Tree4;11;132;11
Sum26;11;54;10
Sum27;11;54;11
Sum28;11;18;10
Sum29;11;40;9
Sum3;11;44;9
Sum30;11;20;11
Sum31;11;22;12
Sum4;11;49;11
Sum5;11;42;14
Sum6;11;6;12
Sum7;11;9;10
Sum8;11;9;11
Sum9;11;13;11
Y;11;925;0
Sum1Tree0;11;89;14
Sum1Tree1;11;97;11
Sum1Tree2;11;102;8
Sum1Tree3;11;122;12
Sum1Tree28;11;892;7
Sum1Tree5;11;150;12
Sum1Tree6;11;166;12
Sum1Tree7;11;184;8
Sum1Tree8;11;227;10
Sum1Tree9;11;232;11
Sum1Tree10;11;238;8
Sum1Tree11;11;289;11
Sum1Tree12;11;301;13
Sum1Tree13;11;311;8
Sum1Tree14;11;322;11
Sum1Tree15;11;337;15
Sum1Tree16;11;393;12
Sum1Tree17;11;454;11
Sum1Tree18;11;466;12
Sum1Tree19;11;505;10
Sum1Tree20;11;523;13
Sum1Tree21;11;577;9
Sum1Tree22;11;597;9
Sum1Tree23;11;630;10
Sum1Tree24;11;638;13
Sum1Tree25;11;652;10
Sum1Tree26;11;711;11
Sum1Tree27;11;833;10
Sum10;12;8;12
Constant10;12;7;0
Constant11;12;4;0
X;12;4;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;29;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;24;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;64;11
Product1;12;64;12
Product10;12;159;3
Product11;12;37;5
Product12;12;99;2
Product13;12;27;6
Product14;12;95;1
Product15;12;81;10
Product16;12;35;3
Product17;12;38;4
Product18;12;97;5
Product19;12;55;5
Product2;12;36;2
Product20;12;49;2
Product21;12;97;6
Product22;12;363;9
Product23;12;51;1
Product24;12;81;11
Product25;12;95;3
Product29;12;79;10
Product3;12;13;3
Product32;12;82;7
Product33;12;337;5
Product34;12;43;4
Product4;12;118;11
Product5;12;31;2
Product6;12;33;10
Product7;12;122;6
Product8;12;78;13
Product9;12;140;12
Sum25;12;46;10
Sum11;12;25;9
Sum12;12;21;11
Sum13;12;16;9
Sum14;12;20;12
Sum15;12;21;12
Sum16;12;49;12
Sum17;12;19;11
Sum18;12;43;9
Sum19;12;50;11
Sum2;12;55;12
Sum20;12;31;13
Sum21;12;15;12
Sum22;12;16;10
Sum23;12;50;12
Sum24;12;10;11
Sum1Tree4;12;215;12
Sum26;12;1;12
Sum27;12;25;10
Sum28;12;45;12
Sum29;12;30;15
Sum3;12;25;11
Sum30;12;37;10
Sum31;12;52;13
Sum4;12;32;13
Sum5;12;54;12
Sum6;12;5;10
Sum7;12;9;12
Sum8;12;5;11
Sum9;12;8;13
Y;12;954;0
Sum1Tree0;12;72;12
Sum1Tree1;12;82;9
Sum1Tree2;12;145;12
Sum1Tree3;12;159;12
Sum1Tree28;12;907;13
Sum1Tree5;12;223;11
Sum1Tree6;12;255;12
Sum1Tree7;12;260;7
Sum1Tree8;12;269;11
Sum1Tree9;12;328;12
Sum1Tree10;12;340;13
Sum1Tree11;12;358;13
Sum1Tree12;12;416;12
Sum1Tree13;12;437;8
Sum1Tree14;12;482;12
Sum1Tree15;12;521;13
Sum1Tree16;12;541;13
Sum1Tree17;12;574;10
Sum1Tree18;12;579;14
Sum1Tree19;12;639;14
Sum1Tree20;12;665;11
Sum1Tree21;12;677;12
Sum1Tree22;12;703;13
Sum1Tree23;12;716;14
Sum1Tree24;12;768;13
Sum1Tree25;12;778;13
Sum1Tree26;12;839;13
Sum1Tree27;12;896;14
Sum10;13;18;11
Constant10;13;10;0
Constant11;13;2;0
X;13;15;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;53;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;59;12
Product1;13;38;7
Product10;13;75;8
Product11;13;227;2
Product12;13;60;10
Product13;13;67;10
Product14;13;396;6
Product15;13;36;4
Product16;13;18;8
Product17;13;66;9
Product18;13;146;1
Product19;13;79;11
Product2;13;12;11
Product20;13;101;7
Product21;13;48;6
Product22;13;43;5
Product23;13;67;11
Product24;13;40;3
Product25;13;18;9
Product29;13;48;7
Product3;13;54;8
Product32;13;71;12
Product33;13;104;2
Product34;13;28;2
Product4;13;59;13
Product5;13;136;10
Product6;13;9;10
Product7;13;179;8
Product8;13;56;4
Product9;13;79;12
Sum25;13;17;11
Sum11;13;13;14
Sum12;13;53;13
Sum13;13;4;14
Sum14;13;44;10
Sum15;13;36;12
Sum16;13;28;13
Sum17;13;51;14
Sum18;13;57;15
Sum19;13;3;13
Sum2;13;39;13
Sum20;13;0;15
Sum21;13;11;15
Sum22;13;18;12
Sum23;13;36;13
Sum24;13;33;13
Sum1Tree4;13;142;9
Sum26;13;39;14
Sum27;13;58;14
Sum28;13;38;13
Sum29;13;27;13
Sum3;13;24;10
Sum30;13;10;14
Sum31;13;35;14
Sum4;13;57;16
Sum5;13;31;14
Sum6;13;35;15
Sum7;13;53;14
Sum8;13;7;11
Sum9;13;6;14
Y;13;902;0
Sum1Tree0;13;66;12
Sum1Tree1;13;71;13
Sum1Tree2;13;78;13
Sum1Tree3;13;109;13
Sum1Tree28;13;866;11
Sum1Tree5;13;200;10
Sum1Tree6;13;238;9
Sum1Tree7;13;281;14
Sum1Tree8;13;294;15
Sum1Tree9;13;311;12
Sum1Tree10;13;339;11
Sum1Tree11;13;355;14
Sum1Tree12;13;378;11
Sum1Tree13;13;384;16
Sum1Tree14;13;420;13
Sum1Tree15;13;439;13
Sum1Tree16;13;492;13
Sum1Tree17;13;512;12
Sum1Tree18;13;550;14
Sum1Tree19;13;572;13
Sum1Tree20;13;626;14
Sum1Tree21;13;642;14
Sum1Tree22;13;651;10
Sum1Tree23;13;664;13
Sum1Tree24;13;710;11
Sum1Tree25;13;715;14
Sum1Tree26;13;771;15
Sum1Tree27;13;848;14
Sum10;14;49;15
Constant10;14;9;0
Constant11;14;3;0
X;14;8;0
Constant;14;8;0
Constant1;14;15;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;31;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;13;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;57;10
Product1;14;59;14
Product10;14;47;6
Product11;14;55;6
Product12;14;71;13
Product13;14;25;7
Product14;14;76;8
Product15;14;20;13
Product16;14;39;8
Product17;14;31;3
Product18;14;49;3
Product19;14;69;6
Product2;14;50;3
Product20;14;85;4
Product21;14;61;9
Product22;14;86;7
Product23;14;96;6
Product24;14;89;2
Product25;14;75;9
Product29;14;64;13
Product3;14;60;11
Product32;14;25;8
Product33;14;69;7
Product34;14;21;8
Product4;14;81;13
Product5;14;188;5
Product6;14;34;4
Product7;14;77;11
Product8;14;70;6
Product9;14;64;14
Sum25;14;50;14
Sum11;14;64;12
Sum12;14;56;12
Sum13;14;24;12
Sum14;14;43;11
Sum15;14;20;14
Sum16;14;41;14
Sum17;14;52;15
Sum18;14;55;13
Sum19;14;52;16
Sum2;14;44;12
Sum20;14;5;13
Sum21;14;0;16
Sum22;14;15;14
Sum23;14;56;13
Sum24;14;17;12
Sum1Tree4;14;198;13
Sum26;14;14;12
Sum27;14;13;15
Sum28;14;19;15
Sum29;14;56;14
Sum3;14;23;11
Sum30;14;44;13
Sum31;14;36;15
Sum4;14;46;12
Sum5;14;44;14
Sum6;14;25;12
Sum7;14;16;13
Sum8;14;24;13
Sum9;14;45;15
Y;14;938;0
Sum1Tree0;14;93;13
Sum1Tree1;14;114;14
Sum1Tree2;14;124;15
Sum1Tree3;14;140;15
Sum1Tree28;14;921;16
Sum1Tree5;14;252;14
Sum1Tree6;14;273;11
Sum1Tree7;14;282;13
Sum1Tree8;14;312;13
Sum1Tree9;14;371;14
Sum1Tree10;14;394;13
Sum1Tree11;14;414;15
Sum1Tree12;14;460;14
Sum1Tree13;14;497;13
Sum1Tree14;14;536;14
Sum1Tree15;14;559;14
Sum1Tree16;14;595;15
Sum1Tree17;14;645;15
Sum1Tree18;14;692;12
Sum1Tree19;14;710;12
Sum1Tree20;14;745;12
Sum1Tree21;14;781;13
Sum1Tree22;14;790;12
Sum1Tree23;14;830;16
Sum1Tree24;14;843;15
Sum1Tree25;14;859;14
Sum1Tree26;14;865;15
Sum1Tree27;14;870;15
Sum10;15;25;14
Constant10;15;4;0
Constant11;15;11;0
X;15;14;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;16;0
Constant33;15;1;0
Constant34;15;2;0
Constant4;15;0;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;43;6
Product1;15;84;9
Product10;15;39;9
Product11;15;81;14
Product12;15;58;9
Product13;15;63;7
Product14;15;86;8
Product15;15;73;10
Product16;15;48;8
Product17;15;46;5
Product18;15;62;8
Product19;15;61;10
Product2;15;55;7
Product20;15;58;10
Product21;15;70;7
Product22;15;53;3
Product23;15;80;9
Product24;15;274;8
Product25;15;80;10
Product29;15;109;4
Product3;15;64;15
Product32;15;282;6
Product33;15;265;4
Product34;15;31;4
Product4;15;74;3
Product5;15;51;2
Product6;15;72;4
Product7;15;54;9
Product8;15;72;5
Product9;15;28;3
Sum25;15;18;13
Sum11;15;6;16
Sum12;15;23;13
Sum13;15;16;15
Sum14;15;18;14
Sum15;15;37;13
Sum16;15;38;14
Sum17;15;20;15
Sum18;15;34;14
Sum19;15;51;15
Sum2;15;19;16
Sum20;15;47;15
Sum21;15;32;14
Sum22;15;22;16
Sum23;15;21;14
Sum24;15;33;15
Sum1Tree4;15;217;14
Sum26;15;14;14
Sum27;15;51;16
Sum28;15;11;16
Sum29;15;29;13
Sum3;15;17;16
Sum30;15;48;15
Sum31;15;50;15
Sum4;15;53;15
Sum5;15;35;16
Sum6;15;27;14
Sum7;15;23;14
Sum8;15;26;14
Sum9;15;41;15
Y;15;911;0
Sum1Tree0;15;96;14
Sum1Tree1;15;139;15
Sum1Tree2;15;161;13
Sum1Tree3;15;186;13
Sum1Tree28;15;855;14
Sum1Tree5;15;279;14
Sum1Tree6;15;308;16
Sum1Tree7;15;323;15
Sum1Tree8;15;349;14
Sum1Tree9;15;363;14
Sum1Tree10;15;369;15
Sum1Tree11;15;380;15
Sum1Tree12;15;395;16
Sum1Tree13;15;415;13
Sum1Tree14;15;475;14
Sum1Tree15;15;563;15
Sum1Tree16;15;569;15
Sum1Tree17;15;574;15
Sum1Tree18;15;585;15
Sum1Tree19;15;604;15
Sum1Tree20;15;619;15
Sum1Tree21;15;652;15
Sum1Tree22;15;657;15
Sum1Tree23;15;710;14
Sum1Tree24;15;769;15
Sum1Tree25;15;777;15
Sum1Tree26;15;828;16
Sum1Tree27;15;841;16
Sum10;16;26;16
Constant10;16;12;0
Constant11;16;14;0
X;16;12;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;0;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;4;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;62;9
Product1;16;63;8
Product10;16;86;9
Product11;16;62;10
Product12;16;82;8
Product13;16;77;12
Product14;16;88;5
Product15;16;12;14
Product16;16;252;10
Product17;16;43;7
Product18;16;46;7
Product19;16;69;8
Product2;16;70;8
Product20;16;49;4
Product21;16;99;4
Product22;16;102;8
Product23;16;61;11
Product24;16;43;9
Product25;16;98;10
Product29;16;55;8
Product3;16;38;9
Product32;16;39;11
Product33;16;71;15
Product34;16;66;10
Product4;16;78;14
Product5;16;54;10
Product6;16;80;11
Product7;16;37;7
Product8;16;102;10
Product9;16;84;10
Sum25;16;56;15
Sum11;16;18;15
Sum12;16;7;15
Sum13;16;46;14
Sum14;16;42;16
Sum15;16;69;16
Sum16;16;23;15
Sum17;16;58;16
Sum18;16;40;15
Sum19;16;49;16
Sum2;16;33;16
Sum20;16;1;16
Sum21;16;7;16
Sum22;16;12;14
Sum23;16;45;16
Sum24;16;54;16
Sum1Tree4;16;180;16
Sum26;16;16;16
Sum27;16;34;15
Sum28;16;39;16
Sum29;16;25;15
Sum3;16;40;16
Sum30;16;37;15
Sum31;16;37;16
Sum4;16;50;16
Sum5;16;31;15
Sum6;16;27;15
Sum7;16;46;15
Sum8;16;34;16
Sum9;16;53;16
Y;16;893;0
Sum1Tree0;16;68;15
Sum1Tree1;16;80;16
Sum1Tree2;16;138;16
Sum1Tree3;16;165;16
Sum1Tree28;16;791;14
Sum1Tree5;16;185;16
Sum1Tree6;16;202;16
Sum1Tree7;16;225;16
Sum1Tree8;16;232;16
Sum1Tree9;16;267;16
Sum1Tree10;16;323;16
Sum1Tree11;16;366;15
Sum1Tree12;16;378;15
Sum1Tree13;16;422;16
Sum1Tree14;16;486;16
Sum1Tree15;16;543;16
Sum1Tree16;16;554;16
Sum1Tree17;16;574;16
Sum1Tree18;16;622;16
Sum1Tree19;16;636;16
Sum1Tree20;16;676;16
Sum1Tree21;16;732;16
Sum1Tree22;16;737;16
Sum1Tree23;16;746;16
Sum1Tree24;16;752;16
Sum1Tree25;16;764;16
Sum1Tree26;16;772;16
Sum1Tree27;16;785;16
