# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM382.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;739;10
Sum1Tree5;9;149;11
Sum1Tree6;9;209;10
Sum1Tree7;9;221;8
Sum1Tree8;9;272;9
Sum1Tree9;9;298;10
Sum1Tree10;9;335;9
Sum1Tree11;9;357;11
Sum1Tree12;9;363;11
Sum1Tree13;9;377;9
Sum1Tree14;9;428;8
Sum1Tree15;9;437;9
Sum1Tree16;9;451;9
Sum1Tree17;9;458;12
Sum1Tree18;9;463;5
Sum1Tree19;9;525;11
Sum1Tree20;9;533;12
Sum1Tree21;9;567;10
Sum1Tree22;9;581;6
Sum1Tree23;9;590;11
Sum1Tree24;9;598;13
Sum1Tree25;9;615;8
Sum1Tree26;9;666;8
Sum1Tree27;9;715;11
Sum10;10;16;11
Constant10;10;13;0
Constant11;10;2;0
X;10;12;0
Constant;10;3;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;35;6
Product1;10;34;4
Product10;10;199;4
Product11;10;59;9
Product12;10;50;3
Product13;10;77;2
Product14;10;56;4
Product15;10;85;5
Product16;10;102;6
Product17;10;47;8
Product18;10;43;7
Product19;10;56;5
Product2;10;18;3
Product20;10;83;5
Product21;10;82;4
Product22;10;47;9
Product23;10;49;3
Product24;10;101;8
Product25;10;83;6
Product29;10;29;4
Product3;10;42;9
Product32;10;57;4
Product33;10;87;8
Product34;10;35;7
Product4;10;22;5
Product5;10;62;5
Product6;10;145;2
Product7;10;42;10
Product8;10;49;4
Product9;10;33;3
Sum25;10;18;8
Sum11;10;12;7
Sum12;10;5;9
Sum13;10;34;8
Sum14;10;6;12
Sum15;10;16;12
Sum16;10;12;8
Sum17;10;21;6
Sum18;10;25;9
Sum19;10;34;9
Sum2;10;14;11
Sum20;10;30;8
Sum21;10;43;7
Sum22;10;0;12
Sum23;10;36;11
Sum24;10;11;10
Sum1Tree4;10;140;6
Sum26;10;2;13
Sum27;10;50;7
Sum28;10;54;11
Sum29;10;50;8
Sum3;10;57;11
Sum30;10;48;13
Sum31;10;1;11
Sum4;10;47;7
Sum5;10;41;8
Sum6;10;34;10
Sum7;10;29;9
Sum8;10;29;10
Sum9;10;13;9
Y;10;800;0
Sum1Tree0;10;62;12
Sum1Tree1;10;90;12
Sum1Tree2;10;114;6
Sum1Tree3;10;132;12
Sum1Tree28;10;747;9
Sum1Tree5;10;151;10
Sum1Tree6;10;168;9
Sum1Tree7;10;189;9
Sum1Tree8;10;230;12
Sum1Tree9;10;266;9
Sum1Tree10;10;278;11
Sum1Tree11;10;292;8
Sum1Tree12;10;309;13
Sum1Tree13;10;318;10
Sum1Tree14;10;418;10
Sum1Tree15;10;435;7
Sum1Tree16;10;449;12
Sum1Tree17;10;456;8
Sum1Tree18;10;461;14
Sum1Tree19;10;519;8
Sum1Tree20;10;553;8
Sum1Tree21;10;615;10
Sum1Tree22;10;625;13
Sum1Tree23;10;640;10
Sum1Tree24;10;670;7
Sum1Tree25;10;675;9
Sum1Tree26;10;707;12
Sum1Tree27;10;712;10
Sum10;11;64;11
Constant10;11;1;0
Constant11;11;7;0
X;11;14;0
Constant;11;4;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;77;4
Product1;11;69;6
Product10;11;84;3
Product11;11;103;4
Product12;11;66;5
Product13;11;41;8
Product14;11;38;6
Product15;11;51;3
Product16;11;30;6
Product17;11;22;6
Product18;11;90;6
Product19;11;39;8
Product2;11;76;4
Product20;11;91;5
Product21;11;66;6
Product22;11;103;5
Product23;11;24;7
Product24;11;50;4
Product25;11;78;9
Product29;11;107;7
Product3;11;106;10
Product32;11;35;8
Product33;11;96;2
Product34;11;99;2
Product4;11;81;7
Product5;11;63;5
Product6;11;49;5
Product7;11;45;6
Product8;11;37;3
Product9;11;121;6
Sum25;11;15;9
Sum11;11;12;10
Sum12;11;11;11
Sum13;11;27;9
Sum14;11;21;8
Sum15;11;30;10
Sum16;11;30;11
Sum17;11;15;10
Sum18;11;34;11
Sum19;11;15;11
Sum2;11;3;13
Sum20;11;12;11
Sum21;11;11;12
Sum22;11;43;9
Sum23;11;45;13
Sum24;11;57;12
Sum1Tree4;11;240;11
Sum26;11;12;12
Sum27;11;26;10
Sum28;11;56;9
Sum29;11;43;10
Sum3;11;25;11
Sum30;11;16;13
Sum31;11;50;11
Sum4;11;50;12
Sum5;11;46;9
Sum6;11;9;12
Sum7;11;30;12
Sum8;11;18;9
Sum9;11;40;10
Y;11;781;0
Sum1Tree0;11;96;10
Sum1Tree1;11;128;10
Sum1Tree2;11;146;10
Sum1Tree3;11;206;11
Sum1Tree28;11;747;10
Sum1Tree5;11;251;12
Sum1Tree6;11;257;9
Sum1Tree7;11;264;11
Sum1Tree8;11;287;12
Sum1Tree9;11;337;12
Sum1Tree10;11;342;9
Sum1Tree11;11;364;11
Sum1Tree12;11;418;12
Sum1Tree13;11;424;13
Sum1Tree14;11;437;10
Sum1Tree15;11;469;10
Sum1Tree16;11;508;13
Sum1Tree17;11;536;13
Sum1Tree18;11;546;13
Sum1Tree19;11;559;12
Sum1Tree20;11;618;13
Sum1Tree21;11;672;11
Sum1Tree22;11;691;13
Sum1Tree23;11;701;9
Sum1Tree24;11;711;14
Sum1Tree25;11;718;12
Sum1Tree26;11;725;9
Sum1Tree27;11;732;11
Sum10;12;16;14
Constant10;12;4;0
Constant11;12;14;0
X;12;13;0
Constant;12;9;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;24;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;24;8
Product1;12;27;3
Product10;12;197;4
Product11;12;35;9
Product12;12;90;7
Product13;12;77;5
Product14;12;30;7
Product15;12;110;4
Product16;12;36;2
Product17;12;93;5
Product18;12;200;5
Product19;12;36;3
Product2;12;74;3
Product20;12;45;7
Product21;12;63;6
Product22;12;33;4
Product23;12;404;5
Product24;12;93;6
Product25;12;56;6
Product29;12;88;5
Product3;12;46;3
Product32;12;99;3
Product33;12;77;6
Product34;12;14;1
Product4;12;22;8
Product5;12;74;4
Product6;12;70;9
Product7;12;130;5
Product8;12;23;6
Product9;12;55;5
Sum25;12;55;7
Sum11;12;13;10
Sum12;12;19;10
Sum13;12;49;12
Sum14;12;18;10
Sum15;12;56;11
Sum16;12;50;13
Sum17;12;14;14
Sum18;12;22;9
Sum19;12;22;10
Sum2;12;42;14
Sum20;12;49;13
Sum21;12;28;14
Sum22;12;0;13
Sum23;12;1;12
Sum24;12;24;12
Sum1Tree4;12;146;15
Sum26;12;30;13
Sum27;12;41;9
Sum28;12;27;10
Sum29;12;46;10
Sum3;12;46;11
Sum30;12;43;11
Sum31;12;55;8
Sum4;12;22;11
Sum5;12;41;10
Sum6;12;10;13
Sum7;12;19;11
Sum8;12;15;14
Sum9;12;69;14
Y;12;811;0
Sum1Tree0;12;40;11
Sum1Tree1;12;81;12
Sum1Tree2;12;127;13
Sum1Tree3;12;134;15
Sum1Tree28;12;804;11
Sum1Tree5;12;152;12
Sum1Tree6;12;194;10
Sum1Tree7;12;204;11
Sum1Tree8;12;257;10
Sum1Tree9;12;270;13
Sum1Tree10;12;292;12
Sum1Tree11;12;308;11
Sum1Tree12;12;331;14
Sum1Tree13;12;353;13
Sum1Tree14;12;383;12
Sum1Tree15;12;434;11
Sum1Tree16;12;445;11
Sum1Tree17;12;473;13
Sum1Tree18;12;479;12
Sum1Tree19;12;540;14
Sum1Tree20;12;585;12
Sum1Tree21;12;603;12
Sum1Tree22;12;642;10
Sum1Tree23;12;662;13
Sum1Tree24;12;692;12
Sum1Tree25;12;704;9
Sum1Tree26;12;728;12
Sum1Tree27;12;762;13
Sum10;13;66;13
Constant10;13;12;0
Constant11;13;3;0
X;13;5;0
Constant;13;8;0
Constant1;13;12;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;62;7
Product1;13;43;8
Product10;13;77;7
Product11;13;62;8
Product12;13;60;4
Product13;13;77;8
Product14;13;76;5
Product15;13;109;6
Product16;13;105;4
Product17;13;111;5
Product18;13;43;9
Product19;13;64;8
Product2;13;52;6
Product20;13;80;4
Product21;13;112;3
Product22;13;13;11
Product23;13;107;8
Product24;13;50;7
Product25;13;77;9
Product29;13;100;9
Product3;13;75;11
Product32;13;29;6
Product33;13;65;3
Product34;13;54;4
Product4;13;31;8
Product5;13;36;4
Product6;13;37;4
Product7;13;122;7
Product8;13;47;11
Product9;13;94;10
Sum25;13;51;13
Sum11;13;23;12
Sum12;13;27;12
Sum13;13;24;13
Sum14;13;19;12
Sum15;13;18;11
Sum16;13;2;14
Sum17;13;55;10
Sum18;13;19;13
Sum19;13;36;15
Sum2;13;37;12
Sum20;13;48;15
Sum21;13;44;9
Sum22;13;41;11
Sum23;13;55;11
Sum24;13;0;14
Sum1Tree4;13;140;13
Sum26;13;57;13
Sum27;13;7;14
Sum28;13;56;13
Sum29;13;0;15
Sum3;13;39;11
Sum30;13;53;13
Sum31;13;38;10
Sum4;13;44;10
Sum5;13;13;14
Sum6;13;63;12
Sum7;13;24;14
Sum8;13;20;13
Sum9;13;29;13
Y;13;805;0
Sum1Tree0;13;66;15
Sum1Tree1;13;76;11
Sum1Tree2;13;84;12
Sum1Tree3;13;91;12
Sum1Tree28;13;799;13
Sum1Tree5;13;157;12
Sum1Tree6;13;162;11
Sum1Tree7;13;174;14
Sum1Tree8;13;230;14
Sum1Tree9;13;262;11
Sum1Tree10;13;269;11
Sum1Tree11;13;281;14
Sum1Tree12;13;316;12
Sum1Tree13;13;322;13
Sum1Tree14;13;346;14
Sum1Tree15;13;387;12
Sum1Tree16;13;450;13
Sum1Tree17;13;489;12
Sum1Tree18;13;495;13
Sum1Tree19;13;506;14
Sum1Tree20;13;530;14
Sum1Tree21;13;571;12
Sum1Tree22;13;578;10
Sum1Tree23;13;591;14
Sum1Tree24;13;596;13
Sum1Tree25;13;603;15
Sum1Tree26;13;612;14
Sum1Tree27;13;646;15
Sum10;14;40;13
Constant10;14;5;0
Constant11;14;5;0
X;14;4;0
Constant;14;6;0
Constant1;14;13;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;64;9
Product1;14;63;8
Product10;14;91;6
Product11;14;53;4
Product12;14;60;5
Product13;14;58;10
Product14;14;107;9
Product15;14;57;5
Product16;14;40;4
Product17;14;282;5
Product18;14;82;7
Product19;14;85;6
Product2;14;46;6
Product20;14;82;8
Product21;14;99;5
Product22;14;32;7
Product23;14;52;7
Product24;14;97;7
Product25;14;99;6
Product29;14;17;6
Product3;14;70;10
Product32;14;59;10
Product33;14;58;11
Product34;14;28;9
Product4;14;27;4
Product5;14;147;7
Product6;14;38;8
Product7;14;138;5
Product8;14;93;7
Product9;14;78;10
Sum25;14;46;12
Sum11;14;18;12
Sum12;14;35;14
Sum13;14;10;15
Sum14;14;43;13
Sum15;14;25;13
Sum16;14;33;13
Sum17;14;58;15
Sum18;14;42;15
Sum19;14;47;11
Sum2;14;44;12
Sum20;14;46;13
Sum21;14;2;15
Sum22;14;23;14
Sum23;14;44;13
Sum24;14;17;13
Sum1Tree4;14;192;15
Sum26;14;44;14
Sum27;14;49;14
Sum28;14;47;12
Sum29;14;55;12
Sum3;14;50;14
Sum30;14;52;11
Sum31;14;11;14
Sum4;14;38;11
Sum5;14;52;12
Sum6;14;35;15
Sum7;14;40;14
Sum8;14;6;14
Sum9;14;27;14
Y;14;767;0
Sum1Tree0;14;85;12
Sum1Tree1;14;102;14
Sum1Tree2;14;143;14
Sum1Tree3;14;159;12
Sum1Tree28;14;749;13
Sum1Tree5;14;198;13
Sum1Tree6;14;254;13
Sum1Tree7;14;267;13
Sum1Tree8;14;291;13
Sum1Tree9;14;314;14
Sum1Tree10;14;321;13
Sum1Tree11;14;359;14
Sum1Tree12;14;384;14
Sum1Tree13;14;407;15
Sum1Tree14;14;417;13
Sum1Tree15;14;440;15
Sum1Tree16;14;447;15
Sum1Tree17;14;492;14
Sum1Tree18;14;498;14
Sum1Tree19;14;510;12
Sum1Tree20;14;564;14
Sum1Tree21;14;608;14
Sum1Tree22;14;628;13
Sum1Tree23;14;675;15
Sum1Tree24;14;680;14
Sum1Tree25;14;695;14
Sum1Tree26;14;713;15
Sum1Tree27;14;732;15
Sum10;15;30;15
Constant10;15;8;0
Constant11;15;8;0
X;15;2;0
Constant;15;1;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;9;5
Product1;15;14;2
Product10;15;92;5
Product11;15;68;6
Product12;15;111;8
Product13;15;53;5
Product14;15;61;5
Product15;15;101;11
Product16;15;84;4
Product17;15;96;5
Product18;15;126;3
Product19;15;66;7
Product2;15;20;6
Product20;15;52;9
Product21;15;58;12
Product22;15;69;7
Product23;15;116;6
Product24;15;84;5
Product25;15;97;9
Product29;15;89;8
Product3;15;38;10
Product32;15;93;8
Product33;15;69;8
Product34;15;88;8
Product4;15;28;10
Product5;15;79;7
Product6;15;49;6
Product7;15;39;9
Product8;15;81;9
Product9;15;107;10
Sum25;15;55;14
Sum11;15;23;15
Sum12;15;19;15
Sum13;15;37;14
Sum14;15;33;15
Sum15;15;20;15
Sum16;15;70;15
Sum17;15;40;15
Sum18;15;21;14
Sum19;15;52;13
Sum2;15;44;15
Sum20;15;47;13
Sum21;15;39;13
Sum22;15;54;14
Sum23;15;46;15
Sum24;15;57;14
Sum1Tree4;15;91;14
Sum26;15;38;14
Sum27;15;57;15
Sum28;15;52;14
Sum29;15;54;15
Sum3;15;50;15
Sum30;15;49;15
Sum31;15;37;15
Sum4;15;41;14
Sum5;15;51;15
Sum6;15;12;13
Sum7;15;4;14
Sum8;15;8;14
Sum9;15;8;15
Y;15;774;0
Sum1Tree0;15;22;15
Sum1Tree1;15;29;14
Sum1Tree2;15;47;14
Sum1Tree3;15;52;15
Sum1Tree28;15;747;14
Sum1Tree5;15;98;15
Sum1Tree6;15;106;15
Sum1Tree7;15;124;15
Sum1Tree8;15;130;14
Sum1Tree9;15;139;15
Sum1Tree10;15;156;15
Sum1Tree11;15;178;15
Sum1Tree12;15;186;15
Sum1Tree13;15;208;15
Sum1Tree14;15;222;15
Sum1Tree15;15;232;15
Sum1Tree16;15;254;15
Sum1Tree17;15;277;15
Sum1Tree18;15;534;15
Sum1Tree19;15;545;15
Sum1Tree20;15;607;14
Sum1Tree21;15;661;15
Sum1Tree22;15;678;15
Sum1Tree23;15;692;15
Sum1Tree24;15;712;15
Sum1Tree25;15;725;15
Sum1Tree26;15;733;15
Sum1Tree27;15;740;15
