# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM486.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;749;10
Sum1Tree5;9;211;8
Sum1Tree6;9;230;14
Sum1Tree7;9;252;7
Sum1Tree8;9;271;11
Sum1Tree9;9;290;11
Sum1Tree10;9;296;9
Sum1Tree11;9;309;11
Sum1Tree12;9;334;9
Sum1Tree13;9;354;12
Sum1Tree14;9;363;7
Sum1Tree15;9;397;9
Sum1Tree16;9;417;5
Sum1Tree17;9;450;8
Sum1Tree18;9;476;6
Sum1Tree19;9;483;7
Sum1Tree20;9;499;9
Sum1Tree21;9;559;4
Sum1Tree22;9;590;13
Sum1Tree23;9;597;8
Sum1Tree24;9;657;12
Sum1Tree25;9;691;11
Sum1Tree26;9;719;8
Sum1Tree27;9;730;13
Sum10;10;17;8
Constant10;10;7;0
Constant11;10;14;0
X;10;5;0
Constant;10;5;0
Constant1;10;13;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;50;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;6;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;61;6
Product1;10;65;6
Product10;10;75;5
Product11;10;19;6
Product12;10;60;4
Product13;10;23;5
Product14;10;67;2
Product15;10;86;9
Product16;10;66;3
Product17;10;90;5
Product18;10;90;6
Product19;10;87;3
Product2;10;19;7
Product20;10;112;8
Product21;10;58;1
Product22;10;29;6
Product23;10;55;5
Product24;10;52;6
Product25;10;79;6
Product29;10;67;3
Product3;10;27;10
Product32;10;79;7
Product33;10;67;4
Product34;10;73;4
Product4;10;73;5
Product5;10;87;4
Product6;10;36;6
Product7;10;54;9
Product8;10;200;6
Product9;10;69;6
Sum25;10;49;10
Sum11;10;16;8
Sum12;10;15;8
Sum13;10;22;14
Sum14;10;4;7
Sum15;10;14;12
Sum16;10;52;8
Sum17;10;56;9
Sum18;10;57;8
Sum19;10;15;9
Sum2;10;50;6
Sum20;10;44;9
Sum21;10;57;9
Sum22;10;50;7
Sum23;10;40;12
Sum24;10;22;15
Sum1Tree4;10;154;10
Sum26;10;51;11
Sum27;10;34;9
Sum28;10;43;10
Sum29;10;33;6
Sum3;10;16;9
Sum30;10;45;8
Sum31;10;44;10
Sum4;10;13;11
Sum5;10;52;9
Sum6;10;25;10
Sum7;10;10;7
Sum8;10;60;10
Sum9;10;8;13
Y;10;753;0
Sum1Tree0;10;69;8
Sum1Tree1;10;93;10
Sum1Tree2;10;135;9
Sum1Tree3;10;149;12
Sum1Tree28;10;714;5
Sum1Tree5;10;163;9
Sum1Tree6;10;168;8
Sum1Tree7;10;211;11
Sum1Tree8;10;234;10
Sum1Tree9;10;239;13
Sum1Tree10;10;246;9
Sum1Tree11;10;267;13
Sum1Tree12;10;296;11
Sum1Tree13;10;306;9
Sum1Tree14;10;358;8
Sum1Tree15;10;397;11
Sum1Tree16;10;460;9
Sum1Tree17;10;469;10
Sum1Tree18;10;479;9
Sum1Tree19;10;511;10
Sum1Tree20;10;536;12
Sum1Tree21;10;578;10
Sum1Tree22;10;583;10
Sum1Tree23;10;597;10
Sum1Tree24;10;655;6
Sum1Tree25;10;660;10
Sum1Tree26;10;668;11
Sum1Tree27;10;691;12
Sum10;11;26;8
Constant10;11;3;0
Constant11;11;19;0
X;11;12;0
Constant;11;18;0
Constant1;11;18;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;0;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;23;7
Product1;11;29;7
Product10;11;94;5
Product11;11;44;5
Product12;11;73;6
Product13;11;91;3
Product14;11;68;4
Product15;11;47;8
Product16;11;34;5
Product17;11;73;7
Product18;11;66;4
Product19;11;81;5
Product2;11;80;8
Product20;11;80;9
Product21;11;77;8
Product22;11;66;5
Product23;11;80;10
Product24;11;46;8
Product25;11;80;11
Product29;11;69;7
Product3;11;34;6
Product32;11;82;8
Product33;11;58;2
Product34;11;87;5
Product4;11;72;9
Product5;11;41;3
Product6;11;29;8
Product7;11;70;6
Product8;11;46;9
Product9;11;121;7
Sum25;11;46;10
Sum11;11;65;7
Sum12;11;34;12
Sum13;11;23;10
Sum14;11;28;5
Sum15;11;37;9
Sum16;11;45;10
Sum17;11;40;13
Sum18;11;51;12
Sum19;11;12;13
Sum2;11;48;10
Sum20;11;36;11
Sum21;11;16;10
Sum22;11;57;11
Sum23;11;35;12
Sum24;11;13;12
Sum1Tree4;11;151;7
Sum26;11;20;12
Sum27;11;58;8
Sum28;11;46;11
Sum29;11;16;11
Sum3;11;38;7
Sum30;11;53;15
Sum31;11;45;11
Sum4;11;39;11
Sum5;11;44;11
Sum6;11;65;8
Sum7;11;14;13
Sum8;11;10;10
Sum9;11;23;11
Y;11;742;0
Sum1Tree0;11;93;13
Sum1Tree1;11;99;14
Sum1Tree2;11;120;11
Sum1Tree3;11;141;12
Sum1Tree28;11;734;9
Sum1Tree5;11;159;11
Sum1Tree6;11;166;11
Sum1Tree7;11;179;12
Sum1Tree8;11;192;10
Sum1Tree9;11;227;9
Sum1Tree10;11;236;14
Sum1Tree11;11;295;15
Sum1Tree12;11;313;10
Sum1Tree13;11;343;12
Sum1Tree14;11;357;14
Sum1Tree15;11;384;11
Sum1Tree16;11;391;10
Sum1Tree17;11;413;16
Sum1Tree18;11;434;13
Sum1Tree19;11;440;10
Sum1Tree20;11;458;12
Sum1Tree21;11;494;16
Sum1Tree22;11;500;6
Sum1Tree23;11;535;9
Sum1Tree24;11;591;12
Sum1Tree25;11;597;11
Sum1Tree26;11;611;14
Sum1Tree27;11;677;7
Sum10;12;66;12
Constant10;12;13;0
Constant11;12;8;0
X;12;6;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;12;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;19;8
Product1;12;41;4
Product10;12;115;5
Product11;12;58;3
Product12;12;85;0
Product13;12;75;6
Product14;12;75;7
Product15;12;99;5
Product16;12;63;6
Product17;12;99;6
Product18;12;34;7
Product19;12;86;11
Product2;12;46;10
Product20;12;66;6
Product21;12;78;9
Product22;12;70;7
Product23;12;52;7
Product24;12;67;5
Product25;12;75;8
Product29;12;56;6
Product3;12;114;6
Product32;12;66;7
Product33;12;99;7
Product34;12;57;1
Product4;12;76;6
Product5;12;57;2
Product6;12;133;3
Product7;12;68;5
Product8;12;77;9
Product9;12;22;6
Sum25;12;25;11
Sum11;12;19;12
Sum12;12;25;12
Sum13;12;41;12
Sum14;12;39;12
Sum15;12;27;11
Sum16;12;1;13
Sum17;12;57;12
Sum18;12;18;11
Sum19;12;58;9
Sum2;12;11;11
Sum20;12;37;11
Sum21;12;43;12
Sum22;12;38;8
Sum23;12;23;13
Sum24;12;21;15
Sum1Tree4;12;149;14
Sum26;12;42;13
Sum27;12;28;8
Sum28;12;42;14
Sum29;12;50;10
Sum3;12;58;10
Sum30;12;17;10
Sum31;12;9;8
Sum4;12;51;13
Sum5;12;72;13
Sum6;12;58;11
Sum7;12;10;11
Sum8;12;27;12
Sum9;12;32;12
Y;12;759;0
Sum1Tree0;12;74;11
Sum1Tree1;12;104;13
Sum1Tree2;12;133;12
Sum1Tree3;12;138;13
Sum1Tree28;12;623;8
Sum1Tree5;12;156;9
Sum1Tree6;12;166;13
Sum1Tree7;12;172;12
Sum1Tree8;12;188;12
Sum1Tree9;12;207;12
Sum1Tree10;12;268;13
Sum1Tree11;12;282;12
Sum1Tree12;12;305;12
Sum1Tree13;12;350;11
Sum1Tree14;12;356;13
Sum1Tree15;12;363;9
Sum1Tree16;12;368;14
Sum1Tree17;12;383;12
Sum1Tree18;12;416;15
Sum1Tree19;12;425;14
Sum1Tree20;12;463;11
Sum1Tree21;12;526;13
Sum1Tree22;12;532;14
Sum1Tree23;12;549;12
Sum1Tree24;12;558;13
Sum1Tree25;12;564;9
Sum1Tree26;12;579;14
Sum1Tree27;12;603;14
Sum10;13;42;15
Constant10;13;15;0
Constant11;13;6;0
X;13;11;0
Constant;13;15;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;27;0
Constant14;13;12;0
Constant15;13;54;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;38;0
Constant20;13;44;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;31;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;124;7
Product1;13;41;5
Product10;13;96;7
Product11;13;56;7
Product12;13;108;0
Product13;13;76;7
Product14;13;109;7
Product15;13;57;3
Product16;13;27;12
Product17;13;69;8
Product18;13;51;3
Product19;13;28;6
Product2;13;44;6
Product20;13;69;9
Product21;13;243;8
Product22;13;55;7
Product23;13;57;4
Product24;13;71;5
Product25;13;103;7
Product29;13;238;7
Product3;13;49;1
Product32;13;27;13
Product33;13;58;4
Product34;13;62;8
Product4;13;81;7
Product5;13;41;6
Product6;13;83;6
Product7;13;47;9
Product8;13;102;2
Product9;13;55;8
Sum25;13;9;10
Sum11;13;35;13
Sum12;13;28;9
Sum13;13;24;10
Sum14;13;44;12
Sum15;13;38;10
Sum16;13;2;14
Sum17;13;19;13
Sum18;13;32;14
Sum19;13;52;11
Sum2;13;47;11
Sum20;13;31;15
Sum21;13;17;11
Sum22;13;54;14
Sum23;13;47;12
Sum24;13;44;13
Sum1Tree4;13;179;15
Sum26;13;57;13
Sum27;13;9;11
Sum28;13;53;16
Sum29;13;48;15
Sum3;13;42;16
Sum30;13;55;12
Sum31;13;26;10
Sum4;13;51;14
Sum5;13;56;11
Sum6;13;32;15
Sum7;13;68;12
Sum8;13;28;10
Sum9;13;16;12
Y;13;779;0
Sum1Tree0;13;132;15
Sum1Tree1;13;144;11
Sum1Tree2;13;151;10
Sum1Tree3;13;174;12
Sum1Tree28;13;744;12
Sum1Tree5;13;202;13
Sum1Tree6;13;223;13
Sum1Tree7;13;228;15
Sum1Tree8;13;233;13
Sum1Tree9;13;265;13
Sum1Tree10;13;300;13
Sum1Tree11;13;322;14
Sum1Tree12;13;328;11
Sum1Tree13;13;333;11
Sum1Tree14;13;362;14
Sum1Tree15;13;387;12
Sum1Tree16;13;418;14
Sum1Tree17;13;458;14
Sum1Tree18;13;515;13
Sum1Tree19;13;560;14
Sum1Tree20;13;574;14
Sum1Tree21;13;583;12
Sum1Tree22;13;604;16
Sum1Tree23;13;609;14
Sum1Tree24;13;655;9
Sum1Tree25;13;671;17
Sum1Tree26;13;686;12
Sum1Tree27;13;698;11
Sum10;14;70;13
Constant10;14;8;0
Constant11;14;12;0
X;14;0;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;36;0
Constant15;14;19;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;0;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;24;7
Product1;14;43;3
Product10;14;71;6
Product11;14;68;6
Product12;14;61;8
Product13;14;73;8
Product14;14;43;4
Product15;14;53;9
Product16;14;29;9
Product17;14;34;8
Product18;14;59;6
Product19;14;28;7
Product2;14;77;10
Product20;14;56;8
Product21;14;71;7
Product22;14;85;1
Product23;14;61;9
Product24;14;30;4
Product25;14;92;6
Product29;14;56;9
Product3;14;77;11
Product32;14;95;7
Product33;14;58;5
Product34;14;45;3
Product4;14;19;10
Product5;14;132;9
Product6;14;22;8
Product7;14;101;1
Product8;14;37;8
Product9;14;84;9
Sum25;14;46;14
Sum11;14;9;13
Sum12;14;126;15
Sum13;14;11;14
Sum14;14;30;13
Sum15;14;68;14
Sum16;14;54;15
Sum17;14;10;13
Sum18;14;48;16
Sum19;14;30;14
Sum2;14;31;16
Sum20;14;38;12
Sum21;14;14;17
Sum22;14;17;12
Sum23;14;44;14
Sum24;14;37;13
Sum1Tree4;14;136;13
Sum26;14;13;15
Sum27;14;54;16
Sum28;14;35;14
Sum29;14;25;14
Sum3;14;52;13
Sum30;14;44;15
Sum31;14;1;15
Sum4;14;58;12
Sum5;14;54;17
Sum6;14;38;13
Sum7;14;9;15
Sum8;14;15;13
Sum9;14;42;17
Y;14;749;0
Sum1Tree0;14;65;10
Sum1Tree1;14;83;11
Sum1Tree2;14;88;15
Sum1Tree3;14;100;13
Sum1Tree28;14;736;11
Sum1Tree5;14;162;16
Sum1Tree6;14;167;12
Sum1Tree7;14;216;13
Sum1Tree8;14;279;15
Sum1Tree9;14;289;17
Sum1Tree10;14;294;13
Sum1Tree11;14;355;16
Sum1Tree12;14;375;16
Sum1Tree13;14;384;15
Sum1Tree14;14;432;15
Sum1Tree15;14;439;12
Sum1Tree16;14;451;14
Sum1Tree17;14;512;15
Sum1Tree18;14;537;11
Sum1Tree19;14;580;13
Sum1Tree20;14;636;15
Sum1Tree21;14;649;17
Sum1Tree22;14;654;15
Sum1Tree23;14;659;14
Sum1Tree24;14;668;16
Sum1Tree25;14;691;18
Sum1Tree26;14;705;14
Sum1Tree27;14;726;14
Sum10;15;7;13
Constant10;15;11;0
Constant11;15;2;0
X;15;10;0
Constant;15;11;0
Constant1;15;1;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;1;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;13;0
Constant29;15;8;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;68;7
Product1;15;15;4
Product10;15;74;5
Product11;15;85;2
Product12;15;53;10
Product13;15;75;9
Product14;15;64;3
Product15;15;48;8
Product16;15;74;6
Product17;15;49;2
Product18;15;96;9
Product19;15;78;11
Product2;15;83;8
Product20;15;84;10
Product21;15;53;11
Product22;15;104;4
Product23;15;101;2
Product24;15;68;8
Product25;15;75;10
Product29;15;11;8
Product3;15;34;9
Product32;15;68;9
Product33;15;80;12
Product34;15;80;13
Product4;15;68;10
Product5;15;88;10
Product6;15;49;3
Product7;15;239;9
Product8;15;72;10
Product9;15;23;9
Sum25;15;49;14
Sum11;15;63;10
Sum12;15;65;12
Sum13;15;34;14
Sum14;15;57;14
Sum15;15;33;13
Sum16;15;50;12
Sum17;15;72;16
Sum18;15;46;16
Sum19;15;57;15
Sum2;15;16;13
Sum20;15;43;16
Sum21;15;55;13
Sum22;15;37;14
Sum23;15;41;14
Sum24;15;41;15
Sum1Tree4;15;193;14
Sum26;15;12;15
Sum27;15;28;12
Sum28;15;55;14
Sum29;15;54;18
Sum3;15;37;15
Sum30;15;18;15
Sum31;15;4;11
Sum4;15;74;14
Sum5;15;38;15
Sum6;15;66;14
Sum7;15;54;19
Sum8;15;5;16
Sum9;15;28;13
Y;15;796;0
Sum1Tree0;15;89;16
Sum1Tree1;15;138;14
Sum1Tree2;15;146;14
Sum1Tree3;15;179;16
Sum1Tree28;15;791;12
Sum1Tree5;15;252;15
Sum1Tree6;15;261;15
Sum1Tree7;15;281;15
Sum1Tree8;15;335;16
Sum1Tree9;15;350;15
Sum1Tree10;15;406;14
Sum1Tree11;15;415;17
Sum1Tree12;15;421;16
Sum1Tree13;15;438;16
Sum1Tree14;15;473;17
Sum1Tree15;15;507;15
Sum1Tree16;15;512;17
Sum1Tree17;15;519;13
Sum1Tree18;15;530;14
Sum1Tree19;15;569;16
Sum1Tree20;15;600;15
Sum1Tree21;15;614;13
Sum1Tree22;15;658;16
Sum1Tree23;15;663;18
Sum1Tree24;15;669;15
Sum1Tree25;15;694;16
Sum1Tree26;15;734;13
Sum1Tree27;15;745;16
Sum10;16;20;16
Constant10;16;1;0
Constant11;16;10;0
X;16;4;0
Constant;16;24;0
Constant1;16;9;0
Constant12;16;4;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;11;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;48;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;32;4
Product1;16;80;14
Product10;16;134;11
Product11;16;59;7
Product12;16;25;11
Product13;16;98;2
Product14;16;84;12
Product15;16;65;8
Product16;16;44;8
Product17;16;43;5
Product18;16;81;9
Product19;16;73;10
Product2;16;52;8
Product20;16;77;12
Product21;16;90;7
Product22;16;51;4
Product23;16;264;8
Product24;16;66;9
Product25;16;56;10
Product29;16;68;11
Product3;16;44;9
Product32;16;25;13
Product33;16;40;8
Product34;16;83;9
Product4;16;15;7
Product5;16;53;12
Product6;16;143;14
Product7;16;93;10
Product8;16;51;5
Product9;16;161;6
Sum25;16;36;13
Sum11;16;10;16
Sum12;16;24;14
Sum13;16;11;15
Sum14;16;40;18
Sum15;16;16;16
Sum16;16;43;17
Sum17;16;39;14
Sum18;16;25;17
Sum19;16;42;19
Sum2;16;17;13
Sum20;16;46;17
Sum21;16;31;17
Sum22;16;36;14
Sum23;16;36;15
Sum24;16;30;17
Sum1Tree4;16;217;19
Sum26;16;33;14
Sum27;16;15;15
Sum28;16;26;14
Sum29;16;51;16
Sum3;16;26;15
Sum30;16;49;15
Sum31;16;15;16
Sum4;16;38;17
Sum5;16;20;17
Sum6;16;85;16
Sum7;16;5;17
Sum8;16;64;18
Sum9;16;46;18
Y;16;746;0
Sum1Tree0;16;140;18
Sum1Tree1;16;178;18
Sum1Tree2;16;183;13
Sum1Tree3;16;201;15
Sum1Tree28;16;725;14
Sum1Tree5;16;268;16
Sum1Tree6;16;274;18
Sum1Tree7;16;280;17
Sum1Tree8;16;287;17
Sum1Tree9;16;292;15
Sum1Tree10;16;298;16
Sum1Tree11;16;310;17
Sum1Tree12;16;372;16
Sum1Tree13;16;377;14
Sum1Tree14;16;382;15
Sum1Tree15;16;412;15
Sum1Tree16;16;437;16
Sum1Tree17;16;449;16
Sum1Tree18;16;462;16
Sum1Tree19;16;469;16
Sum1Tree20;16;478;14
Sum1Tree21;16;522;13
Sum1Tree22;16;542;16
Sum1Tree23;16;555;17
Sum1Tree24;16;575;18
Sum1Tree25;16;618;16
Sum1Tree26;16;631;16
Sum1Tree27;16;711;17
Sum10;17;17;15
Constant10;17;17;0
Constant11;17;50;0
X;17;17;0
Constant;17;3;0
Constant1;17;12;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;40;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;0;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;0;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;41;7
Product1;17;59;8
Product10;17;81;10
Product11;17;62;10
Product12;17;28;9
Product13;17;304;12
Product14;17;205;10
Product15;17;24;10
Product16;17;268;5
Product17;17;55;9
Product18;17;56;11
Product19;17;41;8
Product2;17;65;9
Product20;17;69;10
Product21;17;57;5
Product22;17;43;7
Product23;17;46;11
Product24;17;24;11
Product25;17;34;11
Product29;17;85;3
Product3;17;25;15
Product32;17;91;6
Product33;17;104;5
Product34;17;55;10
Product4;17;20;8
Product5;17;45;6
Product6;17;98;3
Product7;17;61;10
Product8;17;107;9
Product9;17;77;13
Sum25;17;19;17
Sum11;17;13;17
Sum12;17;7;15
Sum13;17;88;16
Sum14;17;72;18
Sum15;17;39;15
Sum16;17;34;15
Sum17;17;34;16
Sum18;17;47;14
Sum19;17;52;15
Sum2;17;38;19
Sum20;17;17;16
Sum21;17;45;17
Sum22;17;9;17
Sum23;17;11;17
Sum24;17;33;15
Sum1Tree4;17;154;17
Sum26;17;47;15
Sum27;17;52;16
Sum28;17;50;14
Sum29;17;12;16
Sum3;17;71;17
Sum30;17;23;15
Sum31;17;56;17
Sum4;17;51;18
Sum5;17;15;18
Sum6;17;39;16
Sum7;17;24;18
Sum8;17;7;16
Sum9;17;33;16
Y;17;686;0
Sum1Tree0;17;63;12
Sum1Tree1;17;71;18
Sum1Tree2;17;112;18
Sum1Tree3;17;141;16
Sum1Tree28;17;653;13
Sum1Tree5;17;179;18
Sum1Tree6;17;185;17
Sum1Tree7;17;192;19
Sum1Tree8;17;198;17
Sum1Tree9;17;212;16
Sum1Tree10;17;266;18
Sum1Tree11;17;301;15
Sum1Tree12;17;327;17
Sum1Tree13;17;358;14
Sum1Tree14;17;365;18
Sum1Tree15;17;370;17
Sum1Tree16;17;419;16
Sum1Tree17;17;447;17
Sum1Tree18;17;462;17
Sum1Tree19;17;468;16
Sum1Tree20;17;519;16
Sum1Tree21;17;529;16
Sum1Tree22;17;535;15
Sum1Tree23;17;551;18
Sum1Tree24;17;568;17
Sum1Tree25;17;577;19
Sum1Tree26;17;583;17
Sum1Tree27;17;596;17
Sum10;18;25;18
Constant10;18;9;0
Constant11;18;0;0
X;18;8;0
Constant;18;29;0
Constant1;18;0;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;21;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;25;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;38;7
Product1;18;54;10
Product10;18;62;11
Product11;18;59;9
Product12;18;71;8
Product13;18;50;8
Product14;18;71;9
Product15;18;115;12
Product16;18;35;6
Product17;18;77;14
Product18;18;72;11
Product19;18;45;7
Product2;18;66;10
Product20;18;74;8
Product21;18;77;15
Product22;18;214;10
Product23;18;46;12
Product24;18;50;9
Product25;18;76;8
Product29;18;69;11
Product3;18;73;11
Product32;18;110;6
Product33;18;66;11
Product34;18;54;11
Product4;18;76;9
Product5;18;110;7
Product6;18;129;9
Product7;18;86;14
Product8;18;93;12
Product9;18;159;9
Sum25;18;23;17
Sum11;18;65;18
Sum12;18;66;17
Sum13;18;64;19
Sum14;18;39;17
Sum15;18;41;17
Sum16;18;26;17
Sum17;18;18;17
Sum18;18;58;16
Sum19;18;28;17
Sum2;18;124;19
Sum20;18;57;17
Sum21;18;16;18
Sum22;18;45;18
Sum23;18;21;18
Sum24;18;35;17
Sum1Tree4;18;141;18
Sum26;18;33;17
Sum27;18;58;17
Sum28;18;27;15
Sum29;18;32;18
Sum3;18;34;18
Sum30;18;52;18
Sum31;18;27;16
Sum4;18;50;15
Sum5;18;43;18
Sum6;18;29;17
Sum7;18;9;18
Sum8;18;19;18
Sum9;18;31;18
Y;18;758;0
Sum1Tree0;18;60;19
Sum1Tree1;18;70;19
Sum1Tree2;18;85;18
Sum1Tree3;18;135;17
Sum1Tree28;18;749;18
Sum1Tree5;18;153;18
Sum1Tree6;18;181;16
Sum1Tree7;18;198;19
Sum1Tree8;18;204;17
Sum1Tree9;18;225;17
Sum1Tree10;18;233;18
Sum1Tree11;18;243;18
Sum1Tree12;18;298;18
Sum1Tree13;18;309;19
Sum1Tree14;18;324;18
Sum1Tree15;18;332;18
Sum1Tree16;18;345;16
Sum1Tree17;18;397;19
Sum1Tree18;18;416;19
Sum1Tree19;18;422;19
Sum1Tree20;18;472;18
Sum1Tree21;18;484;19
Sum1Tree22;18;497;19
Sum1Tree23;18;507;19
Sum1Tree24;18;550;19
Sum1Tree25;18;558;18
Sum1Tree26;18;564;18
Sum1Tree27;18;590;19
Sum10;19;13;19
Constant10;19;18;0
Constant11;19;11;0
X;19;19;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;17;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;0;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;27;15
Product1;19;17;10
Product10;19;63;7
Product11;19;63;8
Product12;19;59;10
Product13;19;59;11
Product14;19;69;12
Product15;19;55;11
Product16;19;64;4
Product17;19;90;8
Product18;19;68;13
Product19;19;91;7
Product2;19;71;10
Product20;19;77;16
Product21;19;245;14
Product22;19;57;6
Product23;19;27;16
Product24;19;58;6
Product25;19;61;11
Product29;19;49;4
Product3;19;30;5
Product32;19;100;10
Product33;19;44;10
Product34;19;101;3
Product4;19;130;11
Product5;19;146;11
Product6;19;143;16
Product7;19;41;11
Product8;19;167;5
Product9;19;74;9
Sum25;19;17;18
Sum11;19;29;19
Sum12;19;8;18
Sum13;19;18;18
Sum14;19;30;19
Sum15;19;52;19
Sum16;19;50;17
Sum17;19;55;17
Sum18;19;36;18
Sum19;19;45;19
Sum2;19;39;18
Sum20;19;28;18
Sum21;19;57;18
Sum22;19;55;18
Sum23;19;47;17
Sum24;19;49;18
