# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM307.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;864;8
Sum1Tree5;9;206;9
Sum1Tree6;9;249;7
Sum1Tree7;9;287;9
Sum1Tree8;9;292;10
Sum1Tree9;9;350;9
Sum1Tree10;9;361;11
Sum1Tree11;9;391;9
Sum1Tree12;9;429;10
Sum1Tree13;9;435;8
Sum1Tree14;9;497;10
Sum1Tree15;9;514;9
Sum1Tree16;9;564;9
Sum1Tree17;9;574;6
Sum1Tree18;9;634;11
Sum1Tree19;9;641;10
Sum1Tree20;9;703;9
Sum1Tree21;9;764;11
Sum1Tree22;9;775;8
Sum1Tree23;9;791;8
Sum1Tree24;9;797;10
Sum1Tree25;9;838;8
Sum1Tree26;9;850;9
Sum1Tree27;9;856;11
Sum10;10;18;7
Constant10;10;3;0
Constant11;10;13;0
X;10;8;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;68;9
Product1;10;45;2
Product10;10;25;9
Product11;10;46;5
Product12;10;65;4
Product13;10;86;7
Product14;10;56;5
Product15;10;64;11
Product16;10;84;10
Product17;10;45;3
Product18;10;36;4
Product19;10;81;6
Product2;10;12;9
Product20;10;80;9
Product21;10;78;5
Product22;10;102;4
Product23;10;92;1
Product24;10;74;6
Product25;10;65;5
Product29;10;69;7
Product3;10;24;6
Product32;10;56;6
Product33;10;54;3
Product34;10;43;5
Product4;10;41;3
Product5;10;82;6
Product6;10;79;4
Product7;10;53;4
Product8;10;97;2
Product9;10;85;4
Sum25;10;45;7
Sum11;10;32;7
Sum12;10;27;7
Sum13;10;31;7
Sum14;10;41;8
Sum15;10;40;6
Sum16;10;20;9
Sum17;10;37;10
Sum18;10;50;7
Sum19;10;40;7
Sum2;10;45;8
Sum20;10;2;12
Sum21;10;40;8
Sum22;10;34;11
Sum23;10;15;11
Sum24;10;49;6
Sum1Tree4;10;153;9
Sum26;10;36;9
Sum27;10;43;7
Sum28;10;37;11
Sum29;10;12;9
Sum3;10;8;9
Sum30;10;22;9
Sum31;10;49;7
Sum4;10;41;9
Sum5;10;10;12
Sum6;10;37;12
Sum7;10;38;9
Sum8;10;29;10
Sum9;10;6;9
Y;10;904;0
Sum1Tree0;10;76;9
Sum1Tree1;10;81;10
Sum1Tree2;10;86;8
Sum1Tree3;10;106;11
Sum1Tree28;10;857;8
Sum1Tree5;10;159;10
Sum1Tree6;10;220;8
Sum1Tree7;10;227;8
Sum1Tree8;10;232;10
Sum1Tree9;10;294;10
Sum1Tree10;10;300;10
Sum1Tree11;10;307;10
Sum1Tree12;10;324;11
Sum1Tree13;10;375;11
Sum1Tree14;10;381;9
Sum1Tree15;10;444;9
Sum1Tree16;10;504;8
Sum1Tree17;10;514;10
Sum1Tree18;10;520;11
Sum1Tree19;10;581;9
Sum1Tree20;10;589;11
Sum1Tree21;10;599;12
Sum1Tree22;10;623;10
Sum1Tree23;10;675;10
Sum1Tree24;10;698;8
Sum1Tree25;10;750;11
Sum1Tree26;10;824;9
Sum1Tree27;10;831;11
Sum10;11;15;12
Constant10;11;2;0
Constant11;11;6;0
X;11;0;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;59;6
Product1;11;67;9
Product10;11;91;2
Product11;11;71;10
Product12;11;59;7
Product13;11;45;4
Product14;11;67;10
Product15;11;9;10
Product16;11;53;5
Product17;11;69;8
Product18;11;36;5
Product19;11;73;6
Product2;11;74;7
Product20;11;60;7
Product21;11;74;8
Product22;11;76;5
Product23;11;77;5
Product24;11;105;6
Product25;11;7;11
Product29;11;302;12
Product3;11;31;7
Product32;11;59;8
Product33;11;65;6
Product34;11;63;6
Product4;11;87;2
Product5;11;32;3
Product6;11;50;3
Product7;11;39;3
Product8;11;79;5
Product9;11;102;6
Sum25;11;50;10
Sum11;11;34;12
Sum12;11;27;10
Sum13;11;31;10
Sum14;11;18;8
Sum15;11;36;10
Sum16;11;23;10
Sum17;11;40;9
Sum18;11;45;9
Sum19;11;40;10
Sum2;11;41;11
Sum20;11;3;11
Sum21;11;28;12
Sum22;11;47;12
Sum23;11;18;9
Sum24;11;49;9
Sum1Tree4;11;153;10
Sum26;11;42;12
Sum27;11;41;12
Sum28;11;44;12
Sum29;11;49;10
Sum3;11;50;11
Sum30;11;1;11
Sum31;11;18;10
Sum4;11;65;10
Sum5;11;54;10
Sum6;11;33;11
Sum7;11;1;12
Sum8;11;16;11
Sum9;11;12;11
Y;11;879;0
Sum1Tree0;11;72;8
Sum1Tree1;11;79;10
Sum1Tree2;11;142;10
Sum1Tree3;11;148;12
Sum1Tree28;11;864;10
Sum1Tree5;11;158;11
Sum1Tree6;11;172;11
Sum1Tree7;11;185;10
Sum1Tree8;11;194;10
Sum1Tree9;11;210;12
Sum1Tree10;11;230;12
Sum1Tree11;11;248;12
Sum1Tree12;11;255;12
Sum1Tree13;11;260;11
Sum1Tree14;11;268;9
Sum1Tree15;11;301;11
Sum1Tree16;11;331;11
Sum1Tree17;11;347;10
Sum1Tree18;11;400;12
Sum1Tree19;11;406;11
Sum1Tree20;11;411;10
Sum1Tree21;11;469;12
Sum1Tree22;11;478;12
Sum1Tree23;11;489;11
Sum1Tree24;11;534;12
Sum1Tree25;11;790;11
Sum1Tree26;11;802;11
Sum1Tree27;11;857;11
Sum10;12;14;12
Constant10;12;4;0
Constant11;12;5;0
X;12;12;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;56;7
Product1;12;59;9
Product10;12;60;8
Product11;12;74;9
Product12;12;50;4
Product13;12;87;3
Product14;12;83;7
Product15;12;55;2
Product16;12;61;4
Product17;12;86;8
Product18;12;17;6
Product19;12;20;6
Product2;12;67;11
Product20;12;63;7
Product21;12;44;3
Product22;12;63;8
Product23;12;85;5
Product24;12;93;4
Product25;12;103;4
Product29;12;81;7
Product3;12;74;10
Product32;12;74;11
Product33;12;76;7
Product34;12;50;5
Product4;12;54;4
Product5;12;51;2
Product6;12;64;12
Product7;12;84;11
Product8;12;70;12
Product9;12;95;6
Sum25;12;26;11
Sum11;12;43;9
Sum12;12;25;11
Sum13;12;32;10
Sum14;12;13;9
Sum15;12;31;12
Sum16;12;8;11
Sum17;12;8;12
Sum18;12;51;11
Sum19;12;20;11
Sum2;12;32;11
Sum20;12;45;10
Sum21;12;52;12
Sum22;12;40;12
Sum23;12;4;11
Sum24;12;0;12
Sum1Tree4;12;212;12
Sum26;12;27;11
Sum27;12;43;10
Sum28;12;22;11
Sum29;12;49;11
Sum3;12;50;12
Sum30;12;55;11
Sum31;12;18;11
Sum4;12;16;12
Sum5;12;38;11
Sum6;12;13;10
Sum7;12;49;12
Sum8;12;13;11
Sum9;12;20;12
Y;12;896;0
Sum1Tree0;12;102;11
Sum1Tree1;12;136;12
Sum1Tree2;12;145;12
Sum1Tree3;12;206;12
Sum1Tree28;12;864;12
Sum1Tree5;12;220;12
Sum1Tree6;12;225;12
Sum1Tree7;12;235;12
Sum1Tree8;12;291;12
Sum1Tree9;12;352;11
Sum1Tree10;12;361;12
Sum1Tree11;12;367;12
Sum1Tree12;12;430;12
Sum1Tree13;12;436;12
Sum1Tree14;12;497;12
Sum1Tree15;12;508;12
Sum1Tree16;12;517;11
Sum1Tree17;12;552;12
Sum1Tree18;12;576;12
Sum1Tree19;12;582;12
Sum1Tree20;12;588;12
Sum1Tree21;12;595;12
Sum1Tree22;12;614;12
Sum1Tree23;12;622;12
Sum1Tree24;12;644;12
Sum1Tree25;12;793;12
Sum1Tree26;12;830;12
Sum1Tree27;12;848;12
