# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM317.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;265;9
Sum1Tree28;9;972;7
Sum1Tree5;9;330;8
Sum1Tree6;9;338;6
Sum1Tree7;9;347;10
Sum1Tree8;9;368;10
Sum1Tree9;9;395;7
Sum1Tree10;9;419;6
Sum1Tree11;9;427;11
Sum1Tree12;9;438;9
Sum1Tree13;9;477;10
Sum1Tree14;9;513;8
Sum1Tree15;9;557;9
Sum1Tree16;9;577;10
Sum1Tree17;9;638;10
Sum1Tree18;9;694;9
Sum1Tree19;9;735;10
Sum1Tree20;9;751;7
Sum1Tree21;9;779;11
Sum1Tree22;9;829;10
Sum1Tree23;9;843;8
Sum1Tree24;9;917;9
Sum1Tree25;9;922;11
Sum1Tree26;9;934;8
Sum1Tree27;9;943;11
Sum10;10;69;10
Constant10;10;3;0
Constant11;10;0;0
X;10;10;0
Constant;10;11;0
Constant1;10;5;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;15;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;10;0
Constant19;10;6;0
Constant2;10;9;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;54;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;73;4
Product1;10;124;9
Product10;10;468;3
Product11;10;531;13
Product12;10;524;1
Product13;10;580;1
Product14;10;624;3
Product15;10;668;10
Product16;10;744;8
Product17;10;791;3
Product18;10;574;3
Product19;10;608;14
Product2;10;91;4
Product20;10;650;10
Product21;10;904;11
Product22;10;921;9
Product23;10;909;4
Product24;10;21;11
Product25;10;947;10
Product29;10;945;11
Product3;10;197;3
Product32;10;806;4
Product33;10;874;6
Product34;10;885;14
Product4;10;236;15
Product5;10;269;2
Product6;10;321;5
Product7;10;327;5
Product8;10;376;8
Product9;10;409;4
Sum25;10;15;6
Sum11;10;65;7
Sum12;10;8;11
Sum13;10;17;9
Sum14;10;56;10
Sum15;10;49;9
Sum16;10;19;11
Sum17;10;54;11
Sum18;10;52;11
Sum19;10;52;12
Sum2;10;55;10
Sum20;10;13;10
Sum21;10;31;9
Sum22;10;43;8
Sum23;10;46;11
Sum24;10;56;11
Sum1Tree4;10;319;8
Sum26;10;43;9
Sum27;10;0;11
Sum28;10;57;10
Sum29;10;14;12
Sum3;10;24;9
Sum30;10;38;11
Sum31;10;30;11
Sum4;10;2;9
Sum5;10;37;12
Sum6;10;21;8
Sum7;10;61;10
Sum8;10;63;8
Sum9;10;63;9
Y;10;1024;0
Sum1Tree0;10;133;7
Sum1Tree1;10;138;10
Sum1Tree2;10;201;10
Sum1Tree3;10;261;10
Sum1Tree28;10;973;10
Sum1Tree5;10;336;9
Sum1Tree6;10;369;8
Sum1Tree7;10;431;9
Sum1Tree8;10;458;10
Sum1Tree9;10;507;9
Sum1Tree10;10;535;10
Sum1Tree11;10;540;9
Sum1Tree12;10;600;11
Sum1Tree13;10;605;9
Sum1Tree14;10;616;10
Sum1Tree15;10;664;10
Sum1Tree16;10;673;11
Sum1Tree17;10;693;10
Sum1Tree18;10;756;11
Sum1Tree19;10;815;12
Sum1Tree20;10;865;8
Sum1Tree21;10;923;12
Sum1Tree22;10;932;9
Sum1Tree23;10;940;11
Sum1Tree24;10;949;11
Sum1Tree25;10;957;11
Sum1Tree26;10;962;10
Sum1Tree27;10;967;11
Sum10;11;7;11
Constant10;11;32;0
Constant11;11;6;0
X;11;1;0
Constant;11;12;0
Constant1;11;12;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;49;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;7;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;0;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;62;11
Product1;11;124;10
Product10;11;102;4
Product11;11;51;1
Product12;11;97;1
Product13;11;63;5
Product14;11;90;6
Product15;11;59;16
Product16;11;105;3
Product17;11;106;1
Product18;11;99;2
Product19;11;91;6
Product2;11;70;9
Product20;11;81;9
Product21;11;26;6
Product22;11;65;11
Product23;11;72;6
Product24;11;17;9
Product25;11;78;12
Product29;11;31;7
Product3;11;16;7
Product32;11;68;11
Product33;11;95;10
Product34;11;76;10
Product4;11;78;13
Product5;11;95;11
Product6;11;24;5
Product7;11;96;4
Product8;11;59;17
Product9;11;76;11
Sum25;11;54;12
Sum11;11;21;9
Sum12;11;32;10
Sum13;11;18;11
Sum14;11;35;10
Sum15;11;31;10
Sum16;11;41;10
Sum17;11;39;9
Sum18;11;53;8
Sum19;11;24;12
Sum2;11;39;10
Sum20;11;1;11
Sum21;11;49;10
Sum22;11;46;12
Sum23;11;0;12
Sum24;11;27;11
Sum1Tree4;11;269;9
Sum26;11;53;9
Sum27;11;42;10
Sum28;11;45;11
Sum29;11;12;12
Sum3;11;51;10
Sum30;11;43;10
Sum31;11;21;10
Sum4;11;33;10
Sum5;11;45;12
Sum6;11;53;10
Sum7;11;6;8
Sum8;11;63;11
Sum9;11;62;11
Y;11;1038;0
Sum1Tree0;11;128;12
Sum1Tree1;11;183;9
Sum1Tree2;11;198;11
Sum1Tree3;11;213;11
Sum1Tree28;11;976;11
Sum1Tree5;11;277;11
Sum1Tree6;11;318;12
Sum1Tree7;11;352;11
Sum1Tree8;11;401;10
Sum1Tree9;11;464;11
Sum1Tree10;11;475;12
Sum1Tree11;11;481;10
Sum1Tree12;11;512;11
Sum1Tree13;11;546;11
Sum1Tree14;11;607;10
Sum1Tree15;11;618;8
Sum1Tree16;11;680;11
Sum1Tree17;11;688;11
Sum1Tree18;11;699;8
Sum1Tree19;11;758;9
Sum1Tree20;11;778;10
Sum1Tree21;11;811;11
Sum1Tree22;11;832;10
Sum1Tree23;11;875;11
Sum1Tree24;11;952;12
Sum1Tree25;11;959;12
Sum1Tree26;11;964;11
Sum1Tree27;11;971;12
Sum10;12;6;11
Constant10;12;18;0
Constant11;12;5;0
X;12;0;0
Constant;12;1;0
Constant1;12;1;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;3;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;0;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;51;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;0;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;70;10
Product1;12;70;11
Product10;12;365;12
Product11;12;370;8
Product12;12;456;5
Product13;12;432;14
Product14;12;613;3
Product15;12;651;12
Product16;12;708;18
Product17;12;786;15
Product18;12;464;2
Product19;12;534;12
Product2;12;135;12
Product20;12;560;3
Product21;12;59;19
Product22;12;73;5
Product23;12;62;13
Product24;12;70;13
Product25;12;52;2
Product29;12;961;13
Product3;12;193;9
Product32;12;830;6
Product33;12;845;16
Product34;12;859;3
Product4;12;205;5
Product5;12;268;7
Product6;12;269;4
Product7;12;314;17
Product8;12;360;12
Product9;12;372;15
Sum25;12;19;12
Sum11;12;9;11
Sum12;12;36;12
Sum13;12;18;12
Sum14;12;31;12
Sum15;12;13;12
Sum16;12;53;11
Sum17;12;35;11
Sum18;12;26;11
Sum19;12;58;12
Sum2;12;50;10
Sum20;12;56;12
Sum21;12;1;12
Sum22;12;47;11
Sum23;12;17;11
Sum24;12;50;11
Sum1Tree4;12;325;12
Sum26;12;47;12
Sum27;12;9;12
Sum28;12;28;9
Sum29;12;28;10
Sum3;12;53;12
Sum30;12;43;11
Sum31;12;49;12
Sum4;12;57;12
Sum5;12;21;12
Sum6;12;51;12
Sum7;12;7;12
Sum8;12;2;11
Sum9;12;61;12
Y;12;1039;0
Sum1Tree0;12;129;11
Sum1Tree1;12;144;12
Sum1Tree2;12;202;11
Sum1Tree3;12;265;11
Sum1Tree28;12;977;11
Sum1Tree5;12;330;12
Sum1Tree6;12;335;12
Sum1Tree7;12;379;12
Sum1Tree8;12;393;12
Sum1Tree9;12;409;12
Sum1Tree10;12;417;12
Sum1Tree11;12;478;12
Sum1Tree12;12;483;12
Sum1Tree13;12;500;11
Sum1Tree14;12;563;12
Sum1Tree15;12;573;11
Sum1Tree16;12;631;12
Sum1Tree17;12;691;12
Sum1Tree18;12;752;12
Sum1Tree19;12;796;12
Sum1Tree20;12;854;12
Sum1Tree21;12;869;12
Sum1Tree22;12;890;12
Sum1Tree23;12;902;12
Sum1Tree24;12;907;12
Sum1Tree25;12;918;12
Sum1Tree26;12;935;12
Sum1Tree27;12;964;12
