# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM438.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;135;10
Sum1Tree2;9;197;7
Sum1Tree3;9;214;11
Sum1Tree28;9;1043;10
Sum1Tree5;9;331;7
Sum1Tree6;9;365;8
Sum1Tree7;9;384;9
Sum1Tree8;9;442;5
Sum1Tree9;9;450;12
Sum1Tree10;9;488;8
Sum1Tree11;9;550;8
Sum1Tree12;9;598;8
Sum1Tree13;9;619;6
Sum1Tree14;9;682;7
Sum1Tree15;9;697;13
Sum1Tree16;9;734;7
Sum1Tree17;9;744;8
Sum1Tree18;9;754;12
Sum1Tree19;9;762;12
Sum1Tree20;9;820;12
Sum1Tree21;9;876;9
Sum1Tree22;9;887;5
Sum1Tree23;9;946;6
Sum1Tree24;9;952;9
Sum1Tree25;9;988;11
Sum1Tree26;9;994;10
Sum1Tree27;9;1037;7
Sum10;10;66;7
Constant10;10;15;0
Constant11;10;5;0
X;10;0;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;2;0
Constant19;10;30;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;1;0
Constant4;10;7;0
Constant5;10;23;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;67;7
Product1;10;81;7
Product10;10;387;4
Product11;10;470;5
Product12;10;474;10
Product13;10;487;1
Product14;10;704;3
Product15;10;713;6
Product16;10;800;5
Product17;10;784;11
Product18;10;537;8
Product19;10;600;11
Product2;10;121;8
Product20;10;644;1
Product21;10;944;7
Product22;10;77;8
Product23;10;79;7
Product24;10;47;1
Product25;10;70;7
Product29;10;1021;9
Product3;10;137;11
Product32;10;871;3
Product33;10;874;3
Product34;10;888;9
Product4;10;199;8
Product5;10;201;5
Product6;10;232;4
Product7;10;281;4
Product8;10;289;2
Product9;10;383;5
Sum25;10;57;8
Sum11;10;33;8
Sum12;10;37;13
Sum13;10;26;8
Sum14;10;45;7
Sum15;10;57;9
Sum16;10;1;11
Sum17;10;51;7
Sum18;10;46;13
Sum19;10;21;8
Sum2;10;21;9
Sum20;10;0;14
Sum21;10;53;13
Sum22;10;2;7
Sum23;10;36;9
Sum24;10;49;9
Sum1Tree4;10;249;11
Sum26;10;48;14
Sum27;10;42;9
Sum28;10;47;9
Sum29;10;15;11
Sum3;10;21;10
Sum30;10;47;10
Sum31;10;7;8
Sum4;10;19;9
Sum5;10;51;8
Sum6;10;40;11
Sum7;10;9;9
Sum8;10;61;8
Sum9;10;63;9
Y;10;1066;0
Sum1Tree0;10;91;7
Sum1Tree1;10;142;10
Sum1Tree2;10;191;10
Sum1Tree3;10;206;7
Sum1Tree28;10;1044;8
Sum1Tree5;10;290;13
Sum1Tree6;10;339;12
Sum1Tree7;10;349;14
Sum1Tree8;10;411;10
Sum1Tree9;10;433;8
Sum1Tree10;10;481;10
Sum1Tree11;10;497;10
Sum1Tree12;10;542;9
Sum1Tree13;10;595;12
Sum1Tree14;10;633;8
Sum1Tree15;10;682;9
Sum1Tree16;10;739;12
Sum1Tree17;10;762;15
Sum1Tree18;10;810;9
Sum1Tree19;10;818;9
Sum1Tree20;10;881;9
Sum1Tree21;10;911;9
Sum1Tree22;10;946;9
Sum1Tree23;10;967;12
Sum1Tree24;10;986;10
Sum1Tree25;10;1011;10
Sum1Tree26;10;1029;10
Sum1Tree27;10;1039;10
Sum10;11;67;11
Constant10;11;24;0
Constant11;11;8;0
X;11;10;0
Constant;11;15;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;22;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;29;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;53;0
Constant33;11;15;0
Constant34;11;24;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;10;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;77;10
Product1;11;10;12
Product10;11;64;7
Product11;11;73;4
Product12;11;27;6
Product13;11;57;6
Product14;11;75;9
Product15;11;84;7
Product16;11;87;4
Product17;11;59;8
Product18;11;53;3
Product19;11;64;8
Product2;11;70;8
Product20;11;87;5
Product21;11;101;4
Product22;11;81;9
Product23;11;61;11
Product24;11;107;4
Product25;11;67;8
Product29;11;19;12
Product3;11;75;10
Product32;11;81;10
Product33;11;86;7
Product34;11;76;12
Product4;11;84;8
Product5;11;79;8
Product6;11;60;12
Product7;11;68;8
Product8;11;120;12
Product9;11;70;9
Sum25;11;11;10
Sum11;11;21;11
Sum12;11;43;10
Sum13;11;18;11
Sum14;11;63;10
Sum15;11;0;15
Sum16;11;27;13
Sum17;11;57;11
Sum18;11;40;12
Sum19;11;56;9
Sum2;11;29;8
Sum20;11;46;14
Sum21;11;41;9
Sum22;11;47;11
Sum23;11;39;12
Sum24;11;52;10
Sum1Tree4;11;252;9
Sum26;11;10;11
Sum27;11;51;10
Sum28;11;51;11
Sum29;11;54;16
Sum3;11;42;11
Sum30;11;19;10
Sum31;11;0;16
Sum4;11;19;11
Sum5;11;19;12
Sum6;11;52;11
Sum7;11;60;12
Sum8;11;1;13
Sum9;11;62;7
Y;11;1046;0
Sum1Tree0;11;135;11
Sum1Tree1;11;182;13
Sum1Tree2;11;201;11
Sum1Tree3;11;227;11
Sum1Tree28;11;993;10
Sum1Tree5;11;275;13
Sum1Tree6;11;291;10
Sum1Tree7;11;317;12
Sum1Tree8;11;331;11
Sum1Tree9;11;389;9
Sum1Tree10;11;416;8
Sum1Tree11;11;476;11
Sum1Tree12;11;487;12
Sum1Tree13;11;538;9
Sum1Tree14;11;578;12
Sum1Tree15;11;633;11
Sum1Tree16;11;688;14
Sum1Tree17;11;694;8
Sum1Tree18;11;748;13
Sum1Tree19;11;755;13
Sum1Tree20;11;798;13
Sum1Tree21;11;812;9
Sum1Tree22;11;843;12
Sum1Tree23;11;897;12
Sum1Tree24;11;950;12
Sum1Tree25;11;971;14
Sum1Tree26;11;980;12
Sum1Tree27;11;986;12
Sum10;12;64;14
Constant10;12;3;0
Constant11;12;43;0
X;12;1;0
Constant;12;9;0
Constant1;12;25;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;51;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;0;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;44;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;133;2
Product1;12;118;9
Product10;12;446;6
Product11;12;472;10
Product12;12;579;5
Product13;12;564;7
Product14;12;754;3
Product15;12;810;4
Product16;12;839;6
Product17;12;901;11
Product18;12;623;8
Product19;12;694;5
Product2;12;134;12
Product20;12;751;5
Product21;12;66;1
Product22;12;977;9
Product23;12;22;11
Product24;12;80;4
Product25;12;85;7
Product29;12;1010;2
Product3;12;144;8
Product32;12;885;11
Product33;12;971;8
Product34;12;963;13
Product4;12;263;9
Product5;12;290;2
Product6;12;306;10
Product7;12;334;2
Product8;12;353;6
Product9;12;416;10
Sum25;12;16;10
Sum11;12;25;11
Sum12;12;25;12
Sum13;12;12;13
Sum14;12;50;12
Sum15;12;56;10
Sum16;12;28;10
Sum17;12;40;14
Sum18;12;38;14
Sum19;12;20;9
Sum2;12;68;11
Sum20;12;24;12
Sum21;12;17;13
Sum22;12;41;10
Sum23;12;15;13
Sum24;12;25;13
Sum1Tree4;12;306;11
Sum26;12;58;8
Sum27;12;50;13
Sum28;12;43;12
Sum29;12;49;11
Sum3;12;40;15
Sum30;12;35;10
Sum31;12;53;14
Sum4;12;51;12
Sum5;12;43;13
Sum6;12;11;12
Sum7;12;2;10
Sum8;12;64;15
Sum9;12;4;12
Y;12;1080;0
Sum1Tree0;12;180;9
Sum1Tree1;12;192;14
Sum1Tree2;12;206;9
Sum1Tree3;12;269;10
Sum1Tree28;12;1038;11
Sum1Tree5;12;338;14
Sum1Tree6;12;365;13
Sum1Tree7;12;409;11
Sum1Tree8;12;458;10
Sum1Tree9;12;498;11
Sum1Tree10;12;533;11
Sum1Tree11;12;593;10
Sum1Tree12;12;617;15
Sum1Tree13;12;679;10
Sum1Tree14;12;741;11
Sum1Tree15;12;799;8
Sum1Tree16;12;806;15
Sum1Tree17;12;860;8
Sum1Tree18;12;866;16
Sum1Tree19;12;926;11
Sum1Tree20;12;934;12
Sum1Tree21;12;976;9
Sum1Tree22;12;1005;12
Sum1Tree23;12;1011;12
Sum1Tree24;12;1016;12
Sum1Tree25;12;1023;10
Sum1Tree26;12;1028;14
Sum1Tree27;12;1033;11
Sum10;13;6;13
Constant10;13;2;0
Constant11;13;14;0
X;13;4;0
Constant;13;14;0
Constant1;13;11;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;25;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;3;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;72;7
Product1;13;123;9
Product10;13;468;5
Product11;13;533;13
Product12;13;623;10
Product13;13;665;13
Product14;13;772;10
Product15;13;845;14
Product16;13;851;9
Product17;13;881;6
Product18;13;674;10
Product19;13;730;12
Product2;13;177;12
Product20;13;719;11
Product21;13;963;15
Product22;13;63;5
Product23;13;80;5
Product24;13;62;11
Product25;13;66;3
Product29;13;1014;12
Product3;13;186;9
Product32;13;893;9
Product33;13;898;8
Product34;13;930;6
Product4;13;244;10
Product5;13;311;14
Product6;13;330;4
Product7;13;354;13
Product8;13;439;9
Product9;13;413;14
Sum25;13;18;12
Sum11;13;72;13
Sum12;13;29;10
Sum13;13;34;9
Sum14;13;40;17
Sum15;13;23;13
Sum16;13;16;11
Sum17;13;12;14
Sum18;13;47;14
Sum19;13;55;12
Sum2;13;13;14
Sum20;13;7;10
Sum21;13;20;11
Sum22;13;14;11
Sum23;13;22;13
Sum24;13;33;12
Sum1Tree4;13;326;14
Sum26;13;16;12
Sum27;13;9;12
Sum28;13;10;12
Sum29;13;28;11
Sum3;13;58;9
Sum30;13;34;10
Sum31;13;33;13
Sum4;13;7;11
Sum5;13;56;11
Sum6;13;11;14
Sum7;13;63;13
Sum8;13;3;11
Sum9;13;23;14
Y;13;1090;0
Sum1Tree0;13;133;15
Sum1Tree1;13;187;13
Sum1Tree2;13;206;11
Sum1Tree3;13;266;12
Sum1Tree28;13;1034;15
Sum1Tree5;13;384;13
Sum1Tree6;13;403;13
Sum1Tree7;13;454;12
Sum1Tree8;13;469;12
Sum1Tree9;13;530;10
Sum1Tree10;13;593;12
Sum1Tree11;13;652;13
Sum1Tree12;13;669;12
Sum1Tree13;13;725;14
Sum1Tree14;13;737;12
Sum1Tree15;13;744;13
Sum1Tree16;13;802;12
Sum1Tree17;13;855;13
Sum1Tree18;13;875;14
Sum1Tree19;13;922;14
Sum1Tree20;13;942;12
Sum1Tree21;13;960;13
Sum1Tree22;13;972;12
Sum1Tree23;13;985;13
Sum1Tree24;13;990;15
Sum1Tree25;13;1012;13
Sum1Tree26;13;1024;12
Sum1Tree27;13;1029;12
Sum10;14;62;14
Constant10;14;4;0
Constant11;14;4;0
X;14;5;0
Constant;14;10;0
Constant1;14;13;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;53;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;13;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;119;13
Product1;14;125;4
Product10;14;93;3
Product11;14;58;7
Product12;14;95;3
Product13;14;68;10
Product14;14;61;14
Product15;14;60;14
Product16;14;101;5
Product17;14;97;4
Product18;14;101;6
Product19;14;69;13
Product2;14;60;15
Product20;14;56;0
Product21;14;76;13
Product22;14;99;4
Product23;14;81;13
Product24;14;82;9
Product25;14;93;4
Product29;14;20;9
Product3;14;90;1
Product32;14;92;11
Product33;14;102;6
Product34;14;63;6
Product4;14;38;5
Product5;14;73;5
Product6;14;107;6
Product7;14;76;14
Product8;14;59;15
Product9;14;62;12
Sum25;14;45;11
Sum11;14;6;14
Sum12;14;66;12
Sum13;14;49;15
Sum14;14;44;13
Sum15;14;49;16
Sum16;14;52;12
Sum17;14;7;13
Sum18;14;10;14
Sum19;14;18;13
Sum2;14;7;14
Sum20;14;30;14
Sum21;14;52;13
Sum22;14;50;14
Sum23;14;51;13
Sum24;14;39;16
Sum1Tree4;14;274;15
Sum26;14;34;11
Sum27;14;33;14
Sum28;14;50;15
Sum29;14;53;15
Sum3;14;58;11
Sum30;14;56;13
Sum31;14;9;14
Sum4;14;44;14
Sum5;14;49;17
Sum6;14;65;15
Sum7;14;62;15
Sum8;14;62;16
Sum9;14;2;13
Y;14;1065;0
Sum1Tree0;14;139;13
Sum1Tree1;14;196;13
Sum1Tree2;14;257;14
Sum1Tree3;14;264;13
Sum1Tree28;14;1011;13
Sum1Tree5;14;282;16
Sum1Tree6;14;305;15
Sum1Tree7;14;315;13
Sum1Tree8;14;372;14
Sum1Tree9;14;427;12
Sum1Tree10;14;476;14
Sum1Tree11;14;488;14
Sum1Tree12;14;549;15
Sum1Tree13;14;555;13
Sum1Tree14;14;561;15
Sum1Tree15;14;589;12
Sum1Tree16;14;628;16
Sum1Tree17;14;663;13
Sum1Tree18;14;697;15
Sum1Tree19;14;730;14
Sum1Tree20;14;784;15
Sum1Tree21;14;790;15
Sum1Tree22;14;848;15
Sum1Tree23;14;863;15
Sum1Tree24;14;911;13
Sum1Tree25;14;953;15
Sum1Tree26;14;992;16
Sum1Tree27;14;1005;14
Sum10;15;32;10
Constant10;15;46;0
Constant11;15;46;0
X;15;7;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;0;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;0;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;0;0
Constant3;15;16;0
Constant32;15;1;0
Constant33;15;46;0
Constant34;15;13;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;69;14
Product1;15;63;7
Product10;15;66;5
Product11;15;54;3
Product12;15;76;15
Product13;15;68;11
Product14;15;91;5
Product15;15;60;16
Product16;15;80;6
Product17;15;113;4
Product18;15;78;16
Product19;15;23;10
Product2;15;23;11
Product20;15;74;3
Product21;15;58;8
Product22;15;101;7
Product23;15;70;13
Product24;15;68;12
Product25;15;95;4
Product29;15;39;3
Product3;15;83;6
Product32;15;60;17
Product33;15;61;15
Product34;15;98;4
Product4;15;62;13
Product5;15;38;6
Product6;15;86;10
Product7;15;70;14
Product8;15;94;5
Product9;15;84;11
Sum25;15;33;15
Sum11;15;43;15
Sum12;15;14;14
Sum13;15;19;14
Sum14;15;32;11
Sum15;15;8;14
Sum16;15;53;16
Sum17;15;7;15
Sum18;15;45;12
Sum19;15;36;14
Sum2;15;58;13
Sum20;15;31;16
Sum21;15;23;16
Sum22;15;51;14
Sum23;15;43;16
Sum24;15;57;13
Sum1Tree4;15;165;15
Sum26;15;50;16
Sum27;15;1;14
Sum28;15;42;13
Sum29;15;20;14
Sum3;15;42;14
Sum30;15;51;15
Sum31;15;29;14
Sum4;15;44;15
Sum5;15;55;13
Sum6;15;45;13
Sum7;15;63;15
Sum8;15;6;16
Sum9;15;13;15
Y;15;1050;0
Sum1Tree0;15;73;15
Sum1Tree1;15;78;15
Sum1Tree2;15;93;12
Sum1Tree3;15;112;17
Sum1Tree28;15;1012;16
Sum1Tree5;15;211;13
Sum1Tree6;15;232;14
Sum1Tree7;15;267;17
Sum1Tree8;15;291;15
Sum1Tree9;15;342;16
Sum1Tree10;15;355;15
Sum1Tree11;15;361;16
Sum1Tree12;15;384;16
Sum1Tree13;15;447;14
Sum1Tree14;15;457;16
Sum1Tree15;15;465;14
Sum1Tree16;15;492;15
Sum1Tree17;15;513;14
Sum1Tree18;15;548;16
Sum1Tree19;15;608;16
Sum1Tree20;15;665;15
Sum1Tree21;15;678;15
Sum1Tree22;15;716;15
Sum1Tree23;15;731;17
Sum1Tree24;15;738;17
Sum1Tree25;15;747;17
Sum1Tree26;15;986;15
Sum1Tree27;15;1005;15
Sum10;16;20;16
Constant10;16;1;0
Constant11;16;11;0
X;16;11;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;0;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;3;0
Constant24;16;36;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;0;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;121;14
Product1;16;134;15
Product10;16;477;11
Product11;16;535;8
Product12;16;595;12
Product13;16;570;5
Product14;16;784;16
Product15;16;837;15
Product16;16;826;16
Product17;16;830;9
Product18;16;611;7
Product19;16;709;18
Product2;16;187;15
Product20;16;734;10
Product21;16;18;11
Product22;16;1011;11
Product23;16;998;5
Product24;16;1019;16
Product25;16;996;5
Product29;16;1022;17
Product3;16;251;4
Product32;16;888;15
Product33;16;38;7
Product34;16;1003;17
Product4;16;238;16
Product5;16;292;1
Product6;16;375;8
Product7;16;401;2
Product8;16;415;17
Product9;16;496;7
Sum25;16;41;15
Sum11;16;8;16
Sum12;16;36;15
Sum13;16;14;16
Sum14;16;32;12
Sum15;16;33;16
Sum16;16;16;16
Sum17;16;45;14
Sum18;16;48;17
Sum19;16;25;15
Sum2;16;19;16
Sum20;16;35;13
Sum21;16;34;15
Sum22;16;52;15
Sum23;16;0;17
Sum24;16;58;14
Sum1Tree4;16;319;14
Sum26;16;52;16
Sum27;16;1;16
Sum28;16;27;16
Sum29;16;42;16
Sum3;16;58;15
Sum30;16;56;14
Sum31;16;7;17
Sum4;16;57;14
Sum5;16;54;17
Sum6;16;16;17
Sum7;16;63;16
Sum8;16;61;16
Sum9;16;12;15
Y;16;1058;0
Sum1Tree0;16;181;17
Sum1Tree1;16;197;17
Sum1Tree2;16;257;15
Sum1Tree3;16;264;14
Sum1Tree28;16;1045;17
Sum1Tree5;16;380;14
Sum1Tree6;16;405;16
Sum1Tree7;16;457;17
Sum1Tree8;16;515;17
Sum1Tree9;16;524;17
Sum1Tree10;16;542;15
Sum1Tree11;16;600;16
Sum1Tree12;16;608;17
Sum1Tree13;16;671;16
Sum1Tree14;16;732;15
Sum1Tree15;16;792;16
Sum1Tree16;16;799;13
Sum1Tree17;16;847;16
Sum1Tree18;16;858;14
Sum1Tree19;16;864;17
Sum1Tree20;16;920;14
Sum1Tree21;16;981;16
Sum1Tree22;16;1009;17
Sum1Tree23;16;1015;16
Sum1Tree24;16;1022;17
Sum1Tree25;16;1027;16
Sum1Tree26;16;1032;16
Sum1Tree27;16;1039;16
Sum10;17;11;16
Constant10;17;0;0
Constant11;17;12;0
X;17;17;0
Constant;17;4;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;1;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;5;0
Constant6;17;13;0
Constant7;17;1;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;131;9
Product1;17;124;9
Product10;17;76;17
Product11;17;22;14
Product12;17;66;6
Product13;17;73;6
Product14;17;111;6
Product15;17;70;16
Product16;17;54;6
Product17;17;70;17
Product18;17;79;10
Product19;17;89;3
Product2;17;71;7
Product20;17;84;12
Product21;17;97;8
Product22;17;82;12
Product23;17;73;7
Product24;17;65;10
Product25;17;28;6
Product29;17;16;17
Product3;17;26;11
Product32;17;93;5
Product33;17;108;1
Product34;17;62;16
Product4;17;61;18
Product5;17;78;18
Product6;17;88;6
Product7;17;79;11
Product8;17;38;9
Product9;17;112;4
Sum25;17;46;17
Sum11;17;5;16
Sum12;17;41;16
Sum13;17;32;15
Sum14;17;22;17
Sum15;17;58;16
Sum16;17;47;17
Sum17;17;37;17
Sum18;17;25;17
Sum19;17;58;17
Sum2;17;68;17
Sum20;17;56;15
Sum21;17;35;15
Sum22;17;29;17
Sum23;17;35;16
Sum24;17;57;15
Sum1Tree4;17;281;15
Sum26;17;28;15
Sum27;17;34;16
Sum28;17;57;16
Sum29;17;14;17
Sum3;17;45;16
Sum30;17;21;17
Sum31;17;11;17
Sum4;17;13;16
Sum5;17;50;17
Sum6;17;35;17
Sum7;17;74;16
Sum8;17;62;17
Sum9;17;12;17
Y;17;1085;0
Sum1Tree0;17;144;15
Sum1Tree1;17;192;17
Sum1Tree2;17;205;16
Sum1Tree3;17;218;17
Sum1Tree28;17;1075;17
Sum1Tree5;17;340;17
Sum1Tree6;17;350;16
Sum1Tree7;17;411;17
Sum1Tree8;17;445;16
Sum1Tree9;17;506;17
Sum1Tree10;17;532;17
Sum1Tree11;17;592;17
Sum1Tree12;17;617;17
Sum1Tree13;17;675;16
Sum1Tree14;17;685;17
Sum1Tree15;17;734;17
Sum1Tree16;17;795;17
Sum1Tree17;17;858;17
Sum1Tree18;17;881;17
Sum1Tree19;17;895;17
Sum1Tree20;17;902;17
Sum1Tree21;17;941;16
Sum1Tree22;17;968;17
Sum1Tree23;17;977;17
Sum1Tree24;17;995;17
Sum1Tree25;17;1000;17
Sum1Tree26;17;1008;17
Sum1Tree27;17;1070;17
