# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM301.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;701;10
Sum1Tree5;9;161;9
Sum1Tree6;9;216;10
Sum1Tree7;9;228;11
Sum1Tree8;9;280;7
Sum1Tree9;9;292;8
Sum1Tree10;9;298;9
Sum1Tree11;9;308;9
Sum1Tree12;9;362;8
Sum1Tree13;9;374;10
Sum1Tree14;9;379;10
Sum1Tree15;9;439;9
Sum1Tree16;9;446;11
Sum1Tree17;9;486;10
Sum1Tree18;9;497;11
Sum1Tree19;9;510;8
Sum1Tree20;9;552;10
Sum1Tree21;9;571;7
Sum1Tree22;9;589;11
Sum1Tree23;9;594;10
Sum1Tree24;9;603;10
Sum1Tree25;9;637;8
Sum1Tree26;9;654;10
Sum1Tree27;9;684;10
Sum10;10;18;7
Constant10;10;3;0
Constant11;10;13;0
X;10;12;0
Constant;10;12;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;34;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;12;0
Constant20;10;22;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;71;4
Product1;10;60;4
Product10;10;112;5
Product11;10;164;4
Product12;10;128;2
Product13;10;167;4
Product14;10;50;4
Product15;10;175;4
Product16;10;41;5
Product17;10;168;5
Product18;10;146;5
Product19;10;175;5
Product2;10;73;6
Product20;10;151;3
Product21;10;261;5
Product22;10;289;6
Product23;10;52;4
Product24;10;243;6
Product25;10;248;5
Product29;10;52;5
Product3;10;28;6
Product32;10;54;5
Product33;10;186;6
Product34;10;213;4
Product4;10;80;6
Product5;10;36;5
Product6;10;90;5
Product7;10;42;5
Product8;10;97;5
Product9;10;97;6
Sum25;10;42;7
Sum11;10;24;10
Sum12;10;28;11
Sum13;10;34;9
Sum14;10;41;5
Sum15;10;49;6
Sum16;10;22;9
Sum17;10;37;11
Sum18;10;48;11
Sum19;10;40;8
Sum2;10;31;10
Sum20;10;22;10
Sum21;10;19;9
Sum22;10;34;10
Sum23;10;15;8
Sum24;10;49;7
Sum1Tree4;10;153;11
Sum26;10;69;11
Sum27;10;43;10
Sum28;10;54;9
Sum29;10;57;9
Sum3;10;49;8
Sum30;10;44;8
Sum31;10;44;9
Sum4;10;41;6
Sum5;10;20;11
Sum6;10;29;11
Sum7;10;62;10
Sum8;10;36;9
Sum9;10;6;10
Y;10;708;0
Sum1Tree0;10;76;9
Sum1Tree1;10;81;11
Sum1Tree2;10;87;12
Sum1Tree3;10;143;12
Sum1Tree28;10;687;9
Sum1Tree5;10;159;7
Sum1Tree6;10;216;11
Sum1Tree7;10;227;11
Sum1Tree8;10;232;11
Sum1Tree9;10;291;12
Sum1Tree10;10;300;11
Sum1Tree11;10;311;9
Sum1Tree12;10;367;11
Sum1Tree13;10;372;8
Sum1Tree14;10;381;10
Sum1Tree15;10;386;8
Sum1Tree16;10;408;10
Sum1Tree17;10;455;8
Sum1Tree18;10;460;9
Sum1Tree19;10;512;9
Sum1Tree20;10;525;10
Sum1Tree21;10;587;9
Sum1Tree22;10;592;9
Sum1Tree23;10;605;9
Sum1Tree24;10;650;10
Sum1Tree25;10;663;11
Sum1Tree26;10;668;10
Sum1Tree27;10;673;11
Sum10;11;2;10
Constant10;11;2;0
Constant11;11;6;0
X;11;2;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;51;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;32;5
Product1;11;65;6
Product10;11;63;4
Product11;11;120;1
Product12;11;117;5
Product13;11;163;4
Product14;11;49;5
Product15;11;153;5
Product16;11;128;3
Product17;11;55;6
Product18;11;154;6
Product19;11;27;4
Product2;11;37;5
Product20;11;71;6
Product21;11;222;5
Product22;11;59;6
Product23;11;235;6
Product24;11;56;5
Product25;11;163;6
Product29;11;44;5
Product3;11;15;4
Product32;11;128;4
Product33;11;227;6
Product34;11;217;5
Product4;11;61;2
Product5;11;82;6
Product6;11;77;5
Product7;11;49;6
Product8;11;121;5
Product9;11;111;6
Sum25;11;19;11
Sum11;11;42;9
Sum12;11;27;11
Sum13;11;31;11
Sum14;11;18;9
Sum15;11;36;10
Sum16;11;46;9
Sum17;11;21;11
Sum18;11;45;9
Sum19;11;26;10
Sum2;11;41;8
Sum20;11;44;10
Sum21;11;109;12
Sum22;11;47;10
Sum23;11;18;10
Sum24;11;54;11
Sum1Tree4;11;120;11
Sum26;11;19;12
Sum27;11;41;9
Sum28;11;44;11
Sum29;11;45;10
Sum3;11;53;11
Sum30;11;7;10
Sum31;11;39;12
Sum4;11;65;11
Sum5;11;40;10
Sum6;11;42;10
Sum7;11;4;11
Sum8;11;60;11
Sum9;11;32;9
Y;11;714;0
Sum1Tree0;11;77;11
Sum1Tree1;11;100;10
Sum1Tree2;11;105;10
Sum1Tree3;11;110;12
Sum1Tree28;11;628;10
Sum1Tree5;11;125;11
Sum1Tree6;11;159;11
Sum1Tree7;11;170;11
Sum1Tree8;11;212;12
Sum1Tree9;11;226;9
Sum1Tree10;11;237;12
Sum1Tree11;11;268;10
Sum1Tree12;11;273;12
Sum1Tree13;11;278;11
Sum1Tree14;11;283;11
Sum1Tree15;11;288;12
Sum1Tree16;11;341;11
Sum1Tree17;11;398;12
Sum1Tree18;11;453;11
Sum1Tree19;11;459;12
Sum1Tree20;11;470;10
Sum1Tree21;11;528;10
Sum1Tree22;11;544;12
Sum1Tree23;11;601;11
Sum1Tree24;11;606;10
Sum1Tree25;11;611;12
Sum1Tree26;11;616;11
Sum1Tree27;11;622;11
Sum10;12;24;12
Constant10;12;4;0
Constant11;12;5;0
X;12;6;0
Constant;12;4;0
Constant1;12;1;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;15;5
Product1;12;13;6
Product10;12;110;5
Product11;12;84;6
Product12;12;110;6
Product13;12;96;6
Product14;12;142;6
Product15;12;126;6
Product16;12;174;6
Product17;12;147;6
Product18;12;77;6
Product19;12;79;4
Product2;12;119;5
Product20;12;101;6
Product21;12;153;6
Product22;12;172;6
Product23;12;151;4
Product24;12;151;5
Product25;12;162;6
Product29;12;166;6
Product3;12;46;5
Product32;12;152;4
Product33;12;123;5
Product34;12;175;6
Product4;12;41;6
Product5;12;46;6
Product6;12;90;6
Product7;12;34;5
Product8;12;19;5
Product9;12;92;6
Sum25;12;45;11
Sum11;12;23;12
Sum12;12;11;12
Sum13;12;34;11
Sum14;12;10;12
Sum15;12;31;12
Sum16;12;8;9
Sum17;12;8;10
Sum18;12;15;10
Sum19;12;36;11
Sum2;12;41;12
Sum20;12;56;11
Sum21;12;57;11
Sum22;12;49;10
Sum23;12;49;11
Sum24;12;29;12
Sum1Tree4;12;239;11
Sum26;12;17;10
Sum27;12;43;11
Sum28;12;43;12
Sum29;12;49;12
Sum3;12;48;12
Sum30;12;6;12
Sum31;12;115;12
Sum4;12;16;11
Sum5;12;38;11
Sum6;12;16;12
Sum7;12;8;11
Sum8;12;3;12
Sum9;12;66;12
Y;12;753;0
Sum1Tree0;12;76;11
Sum1Tree1;12;136;12
Sum1Tree2;12;145;12
Sum1Tree3;12;192;11
Sum1Tree28;12;746;12
Sum1Tree5;12;256;12
Sum1Tree6;12;268;12
Sum1Tree7;12;335;12
Sum1Tree8;12;342;12
Sum1Tree9;12;352;12
Sum1Tree10;12;415;12
Sum1Tree11;12;421;12
Sum1Tree12;12;430;12
Sum1Tree13;12;486;12
Sum1Tree14;12;494;12
Sum1Tree15;12;506;12
Sum1Tree16;12;557;12
Sum1Tree17;12;567;12
Sum1Tree18;12;576;12
Sum1Tree19;12;594;12
Sum1Tree20;12;643;12
Sum1Tree21;12;648;12
Sum1Tree22;12;658;12
Sum1Tree23;12;664;12
Sum1Tree24;12;691;12
Sum1Tree25;12;703;12
Sum1Tree26;12;713;12
Sum1Tree27;12;741;12
