# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM433.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;924;10
Sum1Tree5;9;222;6
Sum1Tree6;9;281;7
Sum1Tree7;9;291;6
Sum1Tree8;9;352;10
Sum1Tree9;9;358;10
Sum1Tree10;9;421;8
Sum1Tree11;9;484;6
Sum1Tree12;9;511;11
Sum1Tree13;9;553;11
Sum1Tree14;9;561;9
Sum1Tree15;9;577;7
Sum1Tree16;9;622;7
Sum1Tree17;9;635;8
Sum1Tree18;9;641;9
Sum1Tree19;9;702;11
Sum1Tree20;9;764;10
Sum1Tree21;9;772;12
Sum1Tree22;9;834;9
Sum1Tree23;9;895;8
Sum1Tree24;9;900;7
Sum1Tree25;9;905;9
Sum1Tree26;9;913;8
Sum1Tree27;9;919;9
Sum10;10;19;9
Constant10;10;15;0
Constant11;10;5;0
X;10;4;0
Constant;10;14;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;8;0
Constant14;10;39;0
Constant15;10;58;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;10;0
Constant29;10;15;0
Constant3;10;9;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;7;0
Constant5;10;12;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;60;10
Product1;10;121;5
Product10;10;45;0
Product11;10;40;7
Product12;10;75;5
Product13;10;68;10
Product14;10;98;5
Product15;10;66;9
Product16;10;10;9
Product17;10;80;9
Product18;10;61;7
Product19;10;81;8
Product2;10;126;6
Product20;10;64;8
Product21;10;74;6
Product22;10;91;5
Product23;10;87;5
Product24;10;97;0
Product25;10;46;4
Product29;10;67;7
Product3;10;79;6
Product32;10;86;2
Product33;10;48;3
Product34;10;83;5
Product4;10;26;3
Product5;10;81;9
Product6;10;83;6
Product7;10;46;5
Product8;10;83;7
Product9;10;37;3
Sum25;10;33;11
Sum11;10;19;10
Sum12;10;30;10
Sum13;10;29;12
Sum14;10;44;8
Sum15;10;26;11
Sum16;10;17;6
Sum17;10;51;10
Sum18;10;40;10
Sum19;10;4;11
Sum2;10;25;11
Sum20;10;52;10
Sum21;10;5;13
Sum22;10;31;11
Sum23;10;48;9
Sum24;10;51;11
Sum1Tree4;10;282;8
Sum26;10;38;12
Sum27;10;52;11
Sum28;10;33;12
Sum29;10;55;7
Sum3;10;36;13
Sum30;10;1;10
Sum31;10;18;12
Sum4;10;23;9
Sum5;10;56;11
Sum6;10;13;6
Sum7;10;12;7
Sum8;10;68;9
Sum9;10;67;10
Y;10;1011;0
Sum1Tree0;10;140;12
Sum1Tree1;10;202;12
Sum1Tree2;10;209;8
Sum1Tree3;10;267;12
Sum1Tree28;10;982;13
Sum1Tree5;10;339;9
Sum1Tree6;10;345;9
Sum1Tree7;10;350;8
Sum1Tree8;10;411;11
Sum1Tree9;10;425;8
Sum1Tree10;10;476;12
Sum1Tree11;10;538;9
Sum1Tree12;10;550;11
Sum1Tree13;10;609;12
Sum1Tree14;10;616;12
Sum1Tree15;10;625;12
Sum1Tree16;10;685;14
Sum1Tree17;10;691;9
Sum1Tree18;10;698;9
Sum1Tree19;10;703;10
Sum1Tree20;10;761;12
Sum1Tree21;10;824;12
Sum1Tree22;10;829;10
Sum1Tree23;10;885;13
Sum1Tree24;10;916;13
Sum1Tree25;10;928;10
Sum1Tree26;10;942;13
Sum1Tree27;10;977;13
Sum10;11;18;13
Constant10;11;13;0
Constant11;11;8;0
X;11;3;0
Constant;11;13;0
Constant1;11;8;0
Constant12;11;10;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;15;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;7;0
Constant23;11;1;0
Constant24;11;9;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;11;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;8;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;68;11
Product1;11;21;10
Product10;11;39;6
Product11;11;69;10
Product12;11;71;7
Product13;11;83;8
Product14;11;53;3
Product15;11;83;9
Product16;11;64;9
Product17;11;116;1
Product18;11;19;7
Product19;11;21;11
Product2;11;124;10
Product20;11;99;8
Product21;11;22;10
Product22;11;73;9
Product23;11;36;4
Product24;11;70;8
Product25;11;56;2
Product29;11;78;8
Product3;11;30;6
Product32;11;62;6
Product33;11;49;5
Product34;11;63;5
Product4;11;75;6
Product5;11;122;6
Product6;11;72;5
Product7;11;71;8
Product8;11;88;3
Product9;11;92;2
Sum25;11;15;8
Sum11;11;23;10
Sum12;11;66;10
Sum13;11;33;14
Sum14;11;44;10
Sum15;11;43;11
Sum16;11;3;11
Sum17;11;4;13
Sum18;11;41;10
Sum19;11;32;9
Sum2;11;50;10
Sum20;11;34;10
Sum21;11;11;11
Sum22;11;49;10
Sum23;11;10;9
Sum24;11;35;13
Sum1Tree4;11;235;12
Sum26;11;56;12
Sum27;11;37;11
Sum28;11;31;14
Sum29;11;17;7
Sum3;11;14;10
Sum30;11;51;12
Sum31;11;56;13
Sum4;11;64;14
Sum5;11;36;15
Sum6;11;63;14
Sum7;11;11;12
Sum8;11;8;11
Sum9;11;72;7
Y;11;966;0
Sum1Tree0;11;130;9
Sum1Tree1;11;145;13
Sum1Tree2;11;206;13
Sum1Tree3;11;211;11
Sum1Tree28;11;924;12
Sum1Tree5;11;275;13
Sum1Tree6;11;286;11
Sum1Tree7;11;327;10
Sum1Tree8;11;353;13
Sum1Tree9;11;361;11
Sum1Tree10;11;419;5
Sum1Tree11;11;478;6
Sum1Tree12;11;489;8
Sum1Tree13;11;552;7
Sum1Tree14;11;561;11
Sum1Tree15;11;623;15
Sum1Tree16;11;628;14
Sum1Tree17;11;654;15
Sum1Tree18;11;700;13
Sum1Tree19;11;738;12
Sum1Tree20;11;766;14
Sum1Tree21;11;774;12
Sum1Tree22;11;781;11
Sum1Tree23;11;840;12
Sum1Tree24;11;845;13
Sum1Tree25;11;850;7
Sum1Tree26;11;860;12
Sum1Tree27;11;910;13
Sum10;12;22;13
Constant10;12;3;0
Constant11;12;1;0
X;12;14;0
Constant;12;9;0
Constant1;12;17;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;6;0
Constant2;12;11;0
Constant20;12;7;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;7;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;51;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;13;0
Constant7;12;20;0
Constant8;12;13;0
Constant9;12;10;0
Product;12;70;9
Product1;12;66;10
Product10;12;102;2
Product11;12;60;11
Product12;12;48;4
Product13;12;37;4
Product14;12;86;3
Product15;12;72;6
Product16;12;83;10
Product17;12;69;11
Product18;12;66;11
Product19;12;15;7
Product2;12;59;8
Product20;12;29;4
Product21;12;45;1
Product22;12;117;0
Product23;12;71;9
Product24;12;42;6
Product25;12;73;10
Product29;12;105;6
Product3;12;72;7
Product32;12;55;1
Product33;12;57;2
Product34;12;45;2
Product4;12;30;7
Product5;12;85;4
Product6;12;120;8
Product7;12;98;7
Product8;12;74;8
Product9;12;100;3
Sum25;12;20;10
Sum11;12;24;8
Sum12;12;26;13
Sum13;12;67;12
Sum14;12;44;11
Sum15;12;27;14
Sum16;12;58;15
Sum17;12;2;11
Sum18;12;13;8
Sum19;12;41;11
Sum2;12;51;14
Sum20;12;51;15
Sum21;12;24;9
Sum22;12;34;13
Sum23;12;13;9
Sum24;12;56;14
Sum1Tree4;12;221;12
Sum26;12;58;16
Sum27;12;42;10
Sum28;12;2;12
Sum29;12;18;14
Sum3;12;43;12
Sum30;12;57;14
Sum31;12;53;13
Sum4;12;17;9
Sum5;12;36;16
Sum6;12;37;12
Sum7;12;65;7
Sum8;12;11;13
Sum9;12;11;14
Y;12;987;0
Sum1Tree0;12;79;11
Sum1Tree1;12;142;10
Sum1Tree2;12;152;14
Sum1Tree3;12;214;13
Sum1Tree28;12;925;11
Sum1Tree5;12;279;13
Sum1Tree6;12;284;10
Sum1Tree7;12;345;12
Sum1Tree8;12;401;13
Sum1Tree9;12;409;9
Sum1Tree10;12;414;11
Sum1Tree11;12;474;13
Sum1Tree12;12;490;15
Sum1Tree13;12;499;15
Sum1Tree14;12;533;14
Sum1Tree15;12;563;11
Sum1Tree16;12;574;14
Sum1Tree17;12;613;11
Sum1Tree18;12;629;14
Sum1Tree19;12;645;10
Sum1Tree20;12;704;11
Sum1Tree21;12;712;15
Sum1Tree22;12;726;16
Sum1Tree23;12;786;14
Sum1Tree24;12;791;11
Sum1Tree25;12;852;14
Sum1Tree26;12;860;15
Sum1Tree27;12;891;8
Sum10;13;15;9
Constant10;13;2;0
Constant11;13;14;0
X;13;2;0
Constant;13;7;0
Constant1;13;11;0
Constant12;13;16;0
Constant13;13;10;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;15;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;12;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;66;12
Product1;13;118;9
Product10;13;102;3
Product11;13;121;7
Product12;13;77;7
Product13;13;73;11
Product14;13;24;11
Product15;13;74;9
Product16;13;12;10
Product17;13;86;4
Product18;13;62;8
Product19;13;91;6
Product2;13;74;10
Product20;13;82;7
Product21;13;84;5
Product22;13;104;3
Product23;13;49;6
Product24;13;75;7
Product25;13;45;4
Product29;13;75;8
Product3;13;78;9
Product32;13;81;11
Product33;13;51;2
Product34;13;50;6
Product4;13;84;6
Product5;13;84;7
Product6;13;129;10
Product7;13;40;9
Product8;13;87;6
Product9;13;78;10
Sum25;13;35;14
Sum11;13;21;8
Sum12;13;35;15
Sum13;13;69;10
Sum14;13;44;13
Sum15;13;65;9
Sum16;13;48;11
Sum17;13;51;16
Sum18;13;48;12
Sum19;13;19;15
Sum2;13;46;9
Sum20;13;33;16
Sum21;13;6;10
Sum22;13;38;15
Sum23;13;49;11
Sum24;13;48;13
Sum1Tree4;13;270;16
Sum26;13;44;14
Sum27;13;30;13
Sum28;13;20;12
Sum29;13;27;16
Sum3;13;46;10
Sum30;13;14;13
Sum31;13;25;14
Sum4;13;72;10
Sum5;13;31;15
Sum6;13;32;12
Sum7;13;17;10
Sum8;13;66;13
Sum9;13;15;10
Y;13;982;0
Sum1Tree0;13;131;11
Sum1Tree1;13;145;17
Sum1Tree2;13;205;9
Sum1Tree3;13;217;12
Sum1Tree28;13;926;12
Sum1Tree5;13;283;14
Sum1Tree6;13;340;9
Sum1Tree7;13;382;10
Sum1Tree8;13;411;15
Sum1Tree9;13;430;11
Sum1Tree10;13;480;13
Sum1Tree11;13;485;12
Sum1Tree12;13;532;12
Sum1Tree13;13;549;17
Sum1Tree14;13;611;9
Sum1Tree15;13;616;15
Sum1Tree16;13;628;16
Sum1Tree17;13;635;10
Sum1Tree18;13;677;11
Sum1Tree19;13;703;11
Sum1Tree20;13;718;11
Sum1Tree21;13;733;15
Sum1Tree22;13;782;11
Sum1Tree23;13;840;14
Sum1Tree24;13;846;13
Sum1Tree25;13;858;13
Sum1Tree26;13;865;15
Sum1Tree27;13;879;14
Sum10;14;62;12
Constant10;14;4;0
Constant11;14;4;0
X;14;5;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;12;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;17;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;0;0
Constant4;14;16;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;126;8
Product1;14;18;8
Product10;14;83;12
Product11;14;69;12
Product12;14;43;4
Product13;14;85;5
Product14;14;77;9
Product15;14;79;7
Product16;14;54;2
Product17;14;102;5
Product18;14;63;7
Product19;14;87;7
Product2;14;118;10
Product20;14;76;9
Product21;14;19;11
Product22;14;22;12
Product23;14;74;11
Product24;14;88;5
Product25;14;68;12
Product29;14;71;11
Product3;14;118;11
Product32;14;67;9
Product33;14;60;12
Product34;14;62;9
Product4;14;68;13
Product5;14;80;12
Product6;14;122;8
Product7;14;71;12
Product8;14;81;13
Product9;14;48;5
Sum25;14;24;12
Sum11;14;16;13
Sum12;14;22;14
Sum13;14;61;15
Sum14;14;72;13
Sum15;14;41;13
Sum16;14;35;16
Sum17;14;46;11
Sum18;14;45;11
Sum19;14;43;15
Sum2;14;40;13
Sum20;14;50;13
Sum21;14;48;14
Sum22;14;37;14
Sum23;14;3;13
Sum24;14;1;13
Sum1Tree4;14;232;12
Sum26;14;58;17
Sum27;14;22;15
Sum28;14;45;12
Sum29;14;52;12
Sum3;14;31;16
Sum30;14;29;14
Sum31;14;46;12
Sum4;14;16;14
Sum5;14;17;12
Sum6;14;16;15
Sum7;14;63;16
Sum8;14;9;10
Sum9;14;69;12
Y;14;996;0
Sum1Tree0;14;132;15
Sum1Tree1;14;139;10
Sum1Tree2;14;199;16
Sum1Tree3;14;205;12
Sum1Tree28;14;984;14
Sum1Tree5;14;276;15
Sum1Tree6;14;285;12
Sum1Tree7;14;327;14
Sum1Tree8;14;333;17
Sum1Tree9;14;365;15
Sum1Tree10;14;422;11
Sum1Tree11;14;428;12
Sum1Tree12;14;484;10
Sum1Tree13;14;505;17
Sum1Tree14;14;560;15
Sum1Tree15;14;573;11
Sum1Tree16;14;629;16
Sum1Tree17;14;635;13
Sum1Tree18;14;654;16
Sum1Tree19;14;669;14
Sum1Tree20;14;701;13
Sum1Tree21;14;755;15
Sum1Tree22;14;770;14
Sum1Tree23;14;787;15
Sum1Tree24;14;846;16
Sum1Tree25;14;858;15
Sum1Tree26;14;868;12
Sum1Tree27;14;927;13
Sum10;15;71;11
Constant10;15;46;0
Constant11;15;46;0
X;15;1;0
Constant;15;12;0
Constant1;15;7;0
Constant12;15;9;0
Constant13;15;56;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;9;0
Constant2;15;19;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;13;0
Constant4;15;24;0
Constant5;15;46;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;14;0
Constant9;15;11;0
Product;15;73;12
Product1;15;59;12
Product10;15;61;9
Product11;15;72;8
Product12;15;84;8
Product13;15;78;12
Product14;15;63;9
Product15;15;47;2
Product16;15;59;13
Product17;15;25;9
Product18;15;126;10
Product19;15;72;9
Product2;15;75;9
Product20;15;78;13
Product21;15;52;2
Product22;15;85;6
Product23;15;54;3
Product24;15;114;2
Product25;15;95;5
Product29;15;85;7
Product3;15;121;10
Product32;15;21;13
Product33;15;90;3
Product34;15;51;3
Product4;15;79;8
Product5;15;90;4
Product6;15;102;6
Product7;15;71;13
Product8;15;57;3
Product9;15;100;4
Sum25;15;8;14
Sum11;15;24;13
Sum12;15;17;13
Sum13;15;23;12
Sum14;15;37;15
Sum15;15;50;14
Sum16;15;65;11
Sum17;15;62;15
Sum18;15;46;13
Sum19;15;13;14
Sum2;15;51;17
Sum20;15;42;14
Sum21;15;10;13
Sum22;15;26;16
Sum23;15;15;13
Sum24;15;43;16
Sum1Tree4;15;213;17
Sum26;15;17;14
Sum27;15;16;16
Sum28;15;45;14
Sum29;15;54;12
Sum3;15;46;14
Sum30;15;55;13
Sum31;15;34;17
Sum4;15;41;14
Sum5;15;29;16
Sum6;15;66;14
Sum7;15;60;14
Sum8;15;6;12
Sum9;15;12;12
Y;15;1021;0
Sum1Tree0;15;130;13
Sum1Tree1;15;139;11
Sum1Tree2;15;144;17
Sum1Tree3;15;188;16
Sum1Tree28;15;984;16
Sum1Tree5;15;222;15
Sum1Tree6;15;227;15
Sum1Tree7;15;243;15
Sum1Tree8;15;291;14
Sum1Tree9;15;302;16
Sum1Tree10;15;362;15
Sum1Tree11;15;369;14
Sum1Tree12;15;416;16
Sum1Tree13;15;436;13
Sum1Tree14;15;445;16
Sum1Tree15;15;455;15
Sum1Tree16;15;509;16
Sum1Tree17;15;554;14
Sum1Tree18;15;580;13
Sum1Tree19;15;585;13
Sum1Tree20;15;644;14
Sum1Tree21;15;649;14
Sum1Tree22;15;658;12
Sum1Tree23;15;679;14
Sum1Tree24;15;684;17
Sum1Tree25;15;938;15
Sum1Tree26;15;950;13
Sum1Tree27;15;961;15
Sum10;16;15;15
Constant10;16;1;0
Constant11;16;11;0
X;16;6;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;3;0
Constant13;16;9;0
Constant14;16;7;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;6;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;10;0
Constant33;16;3;0
Constant34;16;11;0
Constant4;16;37;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;65;11
Product1;16;70;11
Product10;16;53;4
Product11;16;124;12
Product12;16;79;9
Product13;16;44;1
Product14;16;46;7
Product15;16;62;11
Product16;16;33;3
Product17;16;63;10
Product18;16;129;12
Product19;16;32;7
Product2;16;75;10
Product20;16;84;10
Product21;16;105;8
Product22;16;91;8
Product23;16;107;6
Product24;16;40;10
Product25;16;70;13
Product29;16;74;12
Product3;16;72;10
Product32;16;65;13
Product33;16;64;10
Product34;16;62;12
Product4;16;122;11
Product5;16;31;5
Product6;16;73;13
Product7;16;88;6
Product8;16;53;5
Product9;16;56;3
Sum25;16;44;15
Sum11;16;73;16
Sum12;16;17;16
Sum13;16;60;15
Sum14;16;45;16
Sum15;16;22;17
Sum16;16;69;14
Sum17;16;20;17
Sum18;16;56;15
Sum19;16;41;15
Sum2;16;49;14
Sum20;16;44;16
Sum21;16;23;15
Sum22;16;53;16
Sum23;16;47;16
Sum24;16;52;14
Sum1Tree4;16;223;15
Sum26;16;28;13
Sum27;16;50;16
Sum28;16;29;17
Sum29;16;1;16
Sum3;16;48;15
Sum30;16;24;14
Sum31;16;37;17
Sum4;16;67;16
Sum5;16;68;13
Sum6;16;50;17
Sum7;16;9;14
Sum8;16;59;15
Sum9;16;15;16
Y;16;986;0
Sum1Tree0;16;82;16
Sum1Tree1;16;139;12
Sum1Tree2;16;198;13
Sum1Tree3;16;205;14
Sum1Tree28;16;974;15
Sum1Tree5;16;278;16
Sum1Tree6;16;295;16
Sum1Tree7;16;349;15
Sum1Tree8;16;407;17
Sum1Tree9;16;469;16
Sum1Tree10;16;481;15
Sum1Tree11;16;537;14
Sum1Tree12;16;552;14
Sum1Tree13;16;559;15
Sum1Tree14;16;613;17
Sum1Tree15;16;662;15
Sum1Tree16;16;688;17
Sum1Tree17;16;695;16
Sum1Tree18;16;757;15
Sum1Tree19;16;762;16
Sum1Tree20;16;778;17
Sum1Tree21;16;786;16
Sum1Tree22;16;835;16
Sum1Tree23;16;897;14
Sum1Tree24;16;906;15
Sum1Tree25;16;956;15
Sum1Tree26;16;961;17
Sum1Tree27;16;969;16
Sum10;17;13;16
Constant10;17;0;0
Constant11;17;15;0
X;17;0;0
Constant;17;0;0
Constant1;17;18;0
Constant12;17;17;0
Constant13;17;11;0
Constant14;17;3;0
Constant15;17;5;0
Constant16;17;30;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;10;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;24;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;17;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;14;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;64;11
Product1;17;64;12
Product10;17;123;13
Product11;17;122;12
Product12;17;119;13
Product13;17;67;11
Product14;17;61;10
Product15;17;75;11
Product16;17;57;4
Product17;17;72;11
Product18;17;77;10
Product19;17;88;7
Product2;17;18;11
Product20;17;69;13
Product21;17;95;6
Product22;17;88;8
Product23;17;84;11
Product24;17;24;13
Product25;17;72;12
Product29;17;72;13
Product3;17;67;12
Product32;17;8;13
Product33;17;77;12
Product34;17;98;8
Product4;17;61;11
Product5;17;84;12
Product6;17;63;13
Product7;17;15;13
Product8;17;91;9
Product9;17;87;8
Sum25;17;31;17
Sum11;17;10;15
Sum12;17;30;16
Sum13;17;9;17
Sum14;17;44;17
Sum15;17;60;17
Sum16;17;64;17
Sum17;17;52;15
Sum18;17;21;16
Sum19;17;21;17
Sum2;17;40;17
Sum20;17;57;16
Sum21;17;12;16
Sum22;17;52;16
Sum23;17;56;17
Sum24;17;48;16
Sum1Tree4;17;172;17
Sum26;17;42;17
Sum27;17;2;16
Sum28;17;57;17
Sum29;17;15;17
Sum3;17;65;15
Sum30;17;30;17
Sum31;17;55;15
Sum4;17;62;17
Sum5;17;69;16
Sum6;17;7;17
Sum7;17;6;16
Sum8;17;14;17
Sum9;17;12;17
Y;17;999;0
Sum1Tree0;17;69;17
Sum1Tree1;17;83;15
Sum1Tree2;17;108;16
Sum1Tree3;17;146;16
Sum1Tree28;17;992;17
Sum1Tree5;17;218;16
Sum1Tree6;17;223;17
Sum1Tree7;17;281;17
Sum1Tree8;17;291;16
Sum1Tree9;17;311;17
Sum1Tree10;17;358;17
Sum1Tree11;17;419;17
Sum1Tree12;17;472;17
Sum1Tree13;17;491;17
Sum1Tree14;17;500;17
Sum1Tree15;17;563;17
Sum1Tree16;17;572;17
Sum1Tree17;17;578;17
Sum1Tree18;17;639;17
Sum1Tree19;17;692;17
Sum1Tree20;17;704;17
Sum1Tree21;17;732;16
Sum1Tree22;17;769;17
Sum1Tree23;17;819;17
Sum1Tree24;17;834;17
Sum1Tree25;17;839;17
Sum1Tree26;17;851;17
Sum1Tree27;17;968;17
