# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM254.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;360;8
Sum1Tree5;9;38;9
Sum1Tree6;9;43;10
Sum1Tree7;9;48;9
Sum1Tree8;9;53;10
Sum1Tree9;9;58;9
Sum1Tree10;9;84;10
Sum1Tree11;9;93;8
Sum1Tree12;9;100;9
Sum1Tree13;9;105;8
Sum1Tree14;9;110;9
Sum1Tree15;9;122;9
Sum1Tree16;9;140;9
Sum1Tree17;9;166;10
Sum1Tree18;9;213;9
Sum1Tree19;9;222;10
Sum1Tree20;9;239;9
Sum1Tree21;9;244;10
Sum1Tree22;9;263;8
Sum1Tree23;9;273;9
Sum1Tree24;9;282;9
Sum1Tree25;9;342;9
Sum1Tree26;9;347;8
Sum1Tree27;9;352;8
Sum10;10;4;10
Constant10;10;5;0
Constant11;10;5;0
X;10;0;0
Constant;10;0;0
Constant1;10;1;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;5;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;12;5
Product1;10;17;8
Product10;10;54;5
Product11;10;50;3
Product12;10;76;9
Product13;10;18;6
Product14;10;102;1
Product15;10;151;3
Product16;10;78;5
Product17;10;24;5
Product18;10;88;6
Product19;10;109;4
Product2;10;22;6
Product20;10;82;6
Product21;10;93;6
Product22;10;212;5
Product23;10;87;5
Product24;10;240;6
Product25;10;57;3
Product29;10;55;4
Product3;10;14;6
Product32;10;62;5
Product33;10;53;5
Product34;10;164;8
Product4;10;18;7
Product5;10;27;5
Product6;10;33;4
Product7;10;47;4
Product8;10;50;5
Product9;10;57;4
Sum25;10;24;9
Sum11;10;11;10
Sum12;10;5;10
Sum13;10;18;10
Sum14;10;40;10
Sum15;10;10;10
Sum16;10;34;9
Sum17;10;6;9
Sum18;10;6;10
Sum19;10;49;10
Sum2;10;29;10
Sum20;10;57;9
Sum21;10;54;10
Sum22;10;58;10
Sum23;10;39;8
Sum24;10;24;10
Sum1Tree4;10;41;10
Sum26;10;19;10
Sum27;10;52;9
Sum28;10;27;9
Sum29;10;32;9
Sum3;10;34;10
Sum30;10;39;9
Sum31;10;44;10
Sum4;10;3;10
Sum5;10;56;8
Sum6;10;42;9
Sum7;10;1;10
Sum8;10;12;9
Sum9;10;17;8
Y;10;394;0
Sum1Tree0;10;21;10
Sum1Tree1;10;26;10
Sum1Tree2;10;31;10
Sum1Tree3;10;36;10
Sum1Tree28;10;389;10
Sum1Tree5;10;46;10
Sum1Tree6;10;51;10
Sum1Tree7;10;56;9
Sum1Tree8;10;74;10
Sum1Tree9;10;89;10
Sum1Tree10;10;98;10
Sum1Tree11;10;127;10
Sum1Tree12;10;140;10
Sum1Tree13;10;145;10
Sum1Tree14;10;150;10
Sum1Tree15;10;155;10
Sum1Tree16;10;160;10
Sum1Tree17;10;165;10
Sum1Tree18;10;170;10
Sum1Tree19;10;175;10
Sum1Tree20;10;194;9
Sum1Tree21;10;215;10
Sum1Tree22;10;238;9
Sum1Tree23;10;248;10
Sum1Tree24;10;253;10
Sum1Tree25;10;292;10
Sum1Tree26;10;297;10
Sum1Tree27;10;318;10
