# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM337.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;1007;8
Sum1Tree5;9;274;10
Sum1Tree6;9;282;10
Sum1Tree7;9;333;11
Sum1Tree8;9;348;12
Sum1Tree9;9;408;8
Sum1Tree10;9;421;9
Sum1Tree11;9;482;9
Sum1Tree12;9;535;9
Sum1Tree13;9;551;7
Sum1Tree14;9;598;10
Sum1Tree15;9;614;9
Sum1Tree16;9;625;7
Sum1Tree17;9;631;8
Sum1Tree18;9;637;7
Sum1Tree19;9;673;10
Sum1Tree20;9;703;9
Sum1Tree21;9;761;13
Sum1Tree22;9;772;8
Sum1Tree23;9;779;10
Sum1Tree24;9;787;8
Sum1Tree25;9;793;10
Sum1Tree26;9;818;9
Sum1Tree27;9;843;9
Sum10;10;13;7
Constant10;10;9;0
Constant11;10;0;0
X;10;7;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;8;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;37;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;68;9
Product1;10;70;10
Product10;10;429;9
Product11;10;422;10
Product12;10;497;6
Product13;10;556;7
Product14;10;681;1
Product15;10;713;8
Product16;10;773;10
Product17;10;773;11
Product18;10;579;2
Product19;10;597;7
Product2;10;81;6
Product20;10;654;9
Product21;10;965;6
Product22;10;965;7
Product23;10;959;12
Product24;10;977;6
Product25;10;980;5
Product29;10;973;4
Product3;10;135;8
Product32;10;832;12
Product33;10;903;7
Product34;10;959;13
Product4;10;202;8
Product5;10;251;14
Product6;10;265;5
Product7;10;309;5
Product8;10;346;3
Product9;10;368;6
Sum25;10;30;9
Sum11;10;66;11
Sum12;10;23;7
Sum13;10;18;7
Sum14;10;49;9
Sum15;10;50;9
Sum16;10;52;13
Sum17;10;42;4
Sum18;10;36;8
Sum19;10;44;9
Sum2;10;21;10
Sum20;10;18;8
Sum21;10;18;9
Sum22;10;47;8
Sum23;10;11;8
Sum24;10;16;8
Sum1Tree4;10;272;9
Sum26;10;32;8
Sum27;10;5;9
Sum28;10;44;10
Sum29;10;16;9
Sum3;10;68;10
Sum30;10;40;11
Sum31;10;14;11
Sum4;10;46;11
Sum5;10;15;11
Sum6;10;67;11
Sum7;10;63;10
Sum8;10;64;10
Sum9;10;60;9
Y;10;1040;0
Sum1Tree0;10;128;10
Sum1Tree1;10;136;10
Sum1Tree2;10;197;9
Sum1Tree3;10;252;10
Sum1Tree28;10;1016;8
Sum1Tree5;10;279;10
Sum1Tree6;10;342;9
Sum1Tree7;10;382;10
Sum1Tree8;10;423;11
Sum1Tree9;10;469;10
Sum1Tree10;10;479;12
Sum1Tree11;10;541;12
Sum1Tree12;10;601;9
Sum1Tree13;10;610;10
Sum1Tree14;10;616;11
Sum1Tree15;10;675;12
Sum1Tree16;10;726;11
Sum1Tree17;10;749;9
Sum1Tree18;10;811;11
Sum1Tree19;10;823;11
Sum1Tree20;10;885;10
Sum1Tree21;10;941;12
Sum1Tree22;10;969;10
Sum1Tree23;10;974;10
Sum1Tree24;10;985;10
Sum1Tree25;10;990;12
Sum1Tree26;10;995;10
Sum1Tree27;10;1002;13
Sum10;11;17;10
Constant10;11;10;0
Constant11;11;58;0
X;11;0;0
Constant;11;12;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;13;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;52;0
Constant25;11;13;0
Constant29;11;46;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;49;0
Constant34;11;52;0
Constant4;11;15;0
Constant5;11;20;0
Constant6;11;38;0
Constant7;11;58;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;59;3
Product1;11;69;7
Product10;11;337;3
Product11;11;378;4
Product12;11;441;9
Product13;11;431;8
Product14;11;633;2
Product15;11;721;6
Product16;11;762;0
Product17;11;776;11
Product18;11;493;8
Product19;11;557;9
Product2;11;70;11
Product20;11;592;3
Product21;11;70;12
Product22;11;59;4
Product23;11;894;12
Product24;11;83;5
Product25;11;111;3
Product29;11;956;12
Product3;11;140;7
Product32;11;780;7
Product33;11;798;5
Product34;11;846;8
Product4;11;141;5
Product5;11;193;10
Product6;11;184;8
Product7;11;271;8
Product8;11;306;13
Product9;11;362;8
Sum25;11;34;10
Sum11;11;12;11
Sum12;11;29;9
Sum13;11;24;11
Sum14;11;65;9
Sum15;11;42;5
Sum16;11;14;12
Sum17;11;35;8
Sum18;11;42;6
Sum19;11;55;9
Sum2;11;33;12
Sum20;11;48;13
Sum21;11;36;10
Sum22;11;55;10
Sum23;11;32;9
Sum24;11;35;9
Sum1Tree4;11;212;10
Sum26;11;46;13
Sum27;11;49;10
Sum28;11;49;11
Sum29;11;22;8
Sum3;11;43;11
Sum30;11;49;12
Sum31;11;13;9
Sum4;11;50;10
Sum5;11;37;11
Sum6;11;13;10
Sum7;11;7;13
Sum8;11;64;11
Sum9;11;65;10
Y;11;1027;0
Sum1Tree0;11;82;8
Sum1Tree1;11;88;10
Sum1Tree2;11;145;10
Sum1Tree3;11;150;10
Sum1Tree28;11;967;9
Sum1Tree5;11;220;12
Sum1Tree6;11;281;12
Sum1Tree7;11;324;11
Sum1Tree8;11;367;11
Sum1Tree9;11;392;12
Sum1Tree10;11;414;10
Sum1Tree11;11;477;12
Sum1Tree12;11;492;11
Sum1Tree13;11;553;9
Sum1Tree14;11;603;12
Sum1Tree15;11;622;11
Sum1Tree16;11;684;11
Sum1Tree17;11;729;11
Sum1Tree18;11;767;11
Sum1Tree19;11;792;11
Sum1Tree20;11;802;12
Sum1Tree21;11;827;11
Sum1Tree22;11;888;9
Sum1Tree23;11;904;10
Sum1Tree24;11;913;11
Sum1Tree25;11;947;10
Sum1Tree26;11;952;12
Sum1Tree27;11;961;11
Sum10;12;14;13
Constant10;12;3;0
Constant11;12;32;0
X;12;4;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;7;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;70;14
Product1;12;12;13
Product10;12;67;9
Product11;12;67;10
Product12;12;97;6
Product13;12;99;1
Product14;12;63;5
Product15;12;86;2
Product16;12;16;11
Product17;12;65;13
Product18;12;75;12
Product19;12;29;6
Product2;12;74;15
Product20;12;95;6
Product21;12;28;10
Product22;12;75;13
Product23;12;52;4
Product24;12;91;2
Product25;12;59;5
Product29;12;44;4
Product3;12;76;9
Product32;12;17;10
Product33;12;65;14
Product34;12;65;15
Product4;12;63;6
Product5;12;21;9
Product6;12;50;4
Product7;12;88;7
Product8;12;72;8
Product9;12;74;16
Sum25;12;42;7
Sum11;12;24;12
Sum12;12;11;10
Sum13;12;30;11
Sum14;12;54;10
Sum15;12;42;8
Sum16;12;23;10
Sum17;12;11;11
Sum18;12;40;12
Sum19;12;54;11
Sum2;12;63;11
Sum20;12;34;11
Sum21;12;8;13
Sum22;12;34;12
Sum23;12;17;12
Sum24;12;41;11
Sum1Tree4;12;207;12
Sum26;12;38;13
Sum27;12;10;13
Sum28;12;21;12
Sum29;12;50;11
Sum3;12;61;13
Sum30;12;30;13
Sum31;12;35;13
Sum4;12;23;11
Sum5;12;42;9
Sum6;12;37;12
Sum7;12;62;11
Sum8;12;4;12
Sum9;12;12;12
Y;12;985;0
Sum1Tree0;12;75;11
Sum1Tree1;12;81;10
Sum1Tree2;12;144;13
Sum1Tree3;12;199;11
Sum1Tree28;12;964;12
Sum1Tree5;12;264;12
Sum1Tree6;12;318;12
Sum1Tree7;12;346;11
Sum1Tree8;12;401;10
Sum1Tree9;12;436;13
Sum1Tree10;12;478;11
Sum1Tree11;12;537;12
Sum1Tree12;12;546;12
Sum1Tree13;12;605;13
Sum1Tree14;12;617;11
Sum1Tree15;12;667;12
Sum1Tree16;12;726;13
Sum1Tree17;12;750;10
Sum1Tree18;12;776;11
Sum1Tree19;12;821;12
Sum1Tree20;12;835;12
Sum1Tree21;12;845;11
Sum1Tree22;12;891;13
Sum1Tree23;12;896;12
Sum1Tree24;12;901;12
Sum1Tree25;12;913;13
Sum1Tree26;12;919;13
Sum1Tree27;12;940;11
Sum10;13;9;13
Constant10;13;7;0
Constant11;13;11;0
X;13;1;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;39;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;19;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;17;11
Product1;13;10;8
Product10;13;50;5
Product11;13;80;10
Product12;13;34;3
Product13;13;29;8
Product14;13;53;2
Product15;13;95;7
Product16;13;65;16
Product17;13;88;9
Product18;13;84;9
Product19;13;72;9
Product2;13;72;10
Product20;13;73;7
Product21;13;50;6
Product22;13;39;4
Product23;13;66;9
Product24;13;82;6
Product25;13;65;17
Product29;13;101;4
Product3;13;72;11
Product32;13;98;5
Product33;13;85;10
Product34;13;60;5
Product4;13;78;8
Product5;13;67;11
Product6;13;88;10
Product7;13;87;11
Product8;13;49;1
Product9;13;81;8
Sum25;13;43;13
Sum11;13;62;12
Sum12;13;27;12
Sum13;13;50;12
Sum14;13;44;12
Sum15;13;19;12
Sum16;13;41;12
Sum17;13;55;12
Sum18;13;54;13
Sum19;13;44;13
Sum2;13;45;13
Sum20;13;42;11
Sum21;13;39;13
Sum22;13;31;13
Sum23;13;37;13
Sum24;13;20;13
Sum1Tree4;13;154;11
Sum26;13;42;12
Sum27;13;49;13
Sum28;13;56;13
Sum29;13;47;11
Sum3;13;41;13
Sum30;13;47;12
Sum31;13;51;12
Sum4;13;42;13
Sum5;13;29;12
Sum6;13;36;12
Sum7;13;3;13
Sum8;13;5;13
Sum9;13;12;13
Y;13;1036;0
Sum1Tree0;13;70;13
Sum1Tree1;13;80;13
Sum1Tree2;13;91;12
Sum1Tree3;13;134;13
Sum1Tree28;13;1027;13
Sum1Tree5;13;213;13
Sum1Tree6;13;276;13
Sum1Tree7;13;287;13
Sum1Tree8;13;308;13
Sum1Tree9;13;352;13
Sum1Tree10;13;358;13
Sum1Tree11;13;414;12
Sum1Tree12;13;430;13
Sum1Tree13;13;435;12
Sum1Tree14;13;442;13
Sum1Tree15;13;505;13
Sum1Tree16;13;556;12
Sum1Tree17;13;590;12
Sum1Tree18;13;649;13
Sum1Tree19;13;674;13
Sum1Tree20;13;709;13
Sum1Tree21;13;758;13
Sum1Tree22;13;789;13
Sum1Tree23;13;794;13
Sum1Tree24;13;799;13
Sum1Tree25;13;814;13
Sum1Tree26;13;822;13
Sum1Tree27;13;845;13
