# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM430.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;793;9
Sum1Tree5;9;198;9
Sum1Tree6;9;252;8
Sum1Tree7;9;261;12
Sum1Tree8;9;275;10
Sum1Tree9;9;336;8
Sum1Tree10;9;350;7
Sum1Tree11;9;355;12
Sum1Tree12;9;362;9
Sum1Tree13;9;372;8
Sum1Tree14;9;377;13
Sum1Tree15;9;386;5
Sum1Tree16;9;423;11
Sum1Tree17;9;431;9
Sum1Tree18;9;492;11
Sum1Tree19;9;542;11
Sum1Tree20;9;600;12
Sum1Tree21;9;642;9
Sum1Tree22;9;660;12
Sum1Tree23;9;676;9
Sum1Tree24;9;706;13
Sum1Tree25;9;738;10
Sum1Tree26;9;769;9
Sum1Tree27;9;788;10
Sum10;10;10;13
Constant10;10;15;0
Constant11;10;5;0
X;10;10;0
Constant;10;13;0
Constant1;10;19;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;55;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;7;0
Constant5;10;10;0
Constant6;10;6;0
Constant7;10;56;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;28;6
Product1;10;69;2
Product10;10;42;5
Product11;10;44;6
Product12;10;66;4
Product13;10;75;2
Product14;10;42;6
Product15;10;68;3
Product16;10;61;3
Product17;10;52;4
Product18;10;47;5
Product19;10;65;4
Product2;10;16;3
Product20;10;57;4
Product21;10;423;3
Product22;10;73;2
Product23;10;61;4
Product24;10;50;5
Product25;10;114;7
Product29;10;33;6
Product3;10;19;5
Product32;10;38;5
Product33;10;55;8
Product34;10;69;4
Product4;10;135;5
Product5;10;64;5
Product6;10;57;5
Product7;10;191;3
Product8;10;52;5
Product9;10;60;5
Sum25;10;18;10
Sum11;10;44;8
Sum12;10;52;10
Sum13;10;47;9
Sum14;10;25;13
Sum15;10;55;8
Sum16;10;16;9
Sum17;10;56;11
Sum18;10;35;9
Sum19;10;0;12
Sum2;10;44;9
Sum20;10;35;10
Sum21;10;15;8
Sum22;10;48;11
Sum23;10;21;11
Sum24;10;48;12
Sum1Tree4;10;168;8
Sum26;10;45;8
Sum27;10;30;11
Sum28;10;50;9
Sum29;10;45;9
Sum3;10;16;10
Sum30;10;57;14
Sum31;10;28;11
Sum4;10;38;6
Sum5;10;33;10
Sum6;10;28;12
Sum7;10;19;9
Sum8;10;38;7
Sum9;10;2;10
Y;10;835;0
Sum1Tree0;10;75;11
Sum1Tree1;10;82;14
Sum1Tree2;10;140;11
Sum1Tree3;10;155;11
Sum1Tree28;10;808;9
Sum1Tree5;10;211;7
Sum1Tree6;10;267;6
Sum1Tree7;10;277;10
Sum1Tree8;10;286;10
Sum1Tree9;10;341;11
Sum1Tree10;10;357;4
Sum1Tree11;10;362;10
Sum1Tree12;10;396;9
Sum1Tree13;10;421;11
Sum1Tree14;10;442;10
Sum1Tree15;10;447;8
Sum1Tree16;10;505;11
Sum1Tree17;10;520;13
Sum1Tree18;10;572;11
Sum1Tree19;10;605;9
Sum1Tree20;10;622;6
Sum1Tree21;10;652;5
Sum1Tree22;10;666;10
Sum1Tree23;10;671;12
Sum1Tree24;10;690;12
Sum1Tree25;10;717;9
Sum1Tree26;10;770;6
Sum1Tree27;10;798;7
Sum10;11;40;9
Constant10;11;13;0
Constant11;11;8;0
X;11;13;0
Constant;11;4;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;11;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;73;4
Product1;11;60;6
Product10;11;311;4
Product11;11;53;5
Product12;11;36;8
Product13;11;57;6
Product14;11;330;9
Product15;11;72;5
Product16;11;22;4
Product17;11;87;7
Product18;11;62;5
Product19;11;45;6
Product2;11;19;6
Product20;11;48;7
Product21;11;65;5
Product22;11;101;7
Product23;11;92;7
Product24;11;43;5
Product25;11;56;5
Product29;11;77;5
Product3;11;51;7
Product32;11;52;6
Product33;11;112;6
Product34;11;426;6
Product4;11;141;3
Product5;11;47;6
Product6;11;127;4
Product7;11;16;5
Product8;11;46;6
Product9;11;81;5
Sum25;11;34;9
Sum11;11;40;10
Sum12;11;19;10
Sum13;11;54;7
Sum14;11;24;8
Sum15;11;33;12
Sum16;11;14;10
Sum17;11;28;13
Sum18;11;33;13
Sum19;11;11;13
Sum2;11;25;14
Sum20;11;32;7
Sum21;11;12;9
Sum22;11;19;11
Sum23;11;14;11
Sum24;11;56;12
Sum1Tree4;11;157;11
Sum26;11;49;6
Sum27;11;15;10
Sum28;11;56;13
Sum29;11;31;8
Sum3;11;38;8
Sum30;11;17;11
Sum31;11;58;12
Sum4;11;13;10
Sum5;11;24;9
Sum6;11;7;13
Sum7;11;67;12
Sum8;11;49;7
Sum9;11;12;10
Y;11;850;0
Sum1Tree0;11;83;10
Sum1Tree1;11;101;10
Sum1Tree2;11;130;11
Sum1Tree3;11;149;9
Sum1Tree28;11;807;11
Sum1Tree5;11;186;10
Sum1Tree6;11;198;12
Sum1Tree7;11;261;15
Sum1Tree8;11;311;12
Sum1Tree9;11;318;15
Sum1Tree10;11;345;11
Sum1Tree11;11;357;7
Sum1Tree12;11;369;11
Sum1Tree13;11;385;10
Sum1Tree14;11;425;12
Sum1Tree15;11;440;10
Sum1Tree16;11;490;11
Sum1Tree17;11;531;13
Sum1Tree18;11;594;11
Sum1Tree19;11;617;11
Sum1Tree20;11;675;10
Sum1Tree21;11;682;14
Sum1Tree22;11;693;10
Sum1Tree23;11;700;10
Sum1Tree24;11;714;9
Sum1Tree25;11;735;12
Sum1Tree26;11;786;12
Sum1Tree27;11;792;16
Sum10;12;11;14
Constant10;12;3;0
Constant11;12;1;0
X;12;3;0
Constant;12;9;0
Constant1;12;9;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;22;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;54;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;38;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;16;6
Product1;12;67;5
Product10;12;111;7
Product11;12;88;5
Product12;12;96;6
Product13;12;52;8
Product14;12;56;6
Product15;12;361;5
Product16;12;83;6
Product17;12;112;7
Product18;12;71;8
Product19;12;97;6
Product2;12;63;4
Product20;12;83;7
Product21;12;56;7
Product22;12;58;6
Product23;12;482;5
Product24;12;78;7
Product25;12;34;5
Product29;12;89;6
Product3;12;29;6
Product32;12;108;10
Product33;12;107;8
Product34;12;30;7
Product4;12;37;7
Product5;12;140;6
Product6;12;52;9
Product7;12;56;8
Product8;12;19;8
Product9;12;262;4
Sum25;12;36;10
Sum11;12;3;8
Sum12;12;44;11
Sum13;12;12;13
Sum14;12;6;10
Sum15;12;47;10
Sum16;12;27;13
Sum17;12;35;11
Sum18;12;42;11
Sum19;12;39;12
Sum2;12;14;12
Sum20;12;52;11
Sum21;12;53;13
Sum22;12;18;12
Sum23;12;33;15
Sum24;12;49;8
Sum1Tree4;12;186;11
Sum26;12;54;8
Sum27;12;34;10
Sum28;12;51;11
Sum29;12;30;12
Sum3;12;54;9
Sum30;12;27;14
Sum31;12;37;12
Sum4;12;37;13
Sum5;12;44;12
Sum6;12;51;12
Sum7;12;6;11
Sum8;12;60;13
Sum9;12;32;8
Y;12;845;0
Sum1Tree0;12;89;13
Sum1Tree1;12;95;11
Sum1Tree2;12;125;14
Sum1Tree3;12;179;11
Sum1Tree28;12;787;12
Sum1Tree5;12;200;16
Sum1Tree6;12;211;11
Sum1Tree7;12;263;15
Sum1Tree8;12;274;9
Sum1Tree9;12;329;12
Sum1Tree10;12;349;10
Sum1Tree11;12;401;11
Sum1Tree12;12;408;11
Sum1Tree13;12;414;14
Sum1Tree14;12;421;13
Sum1Tree15;12;432;13
Sum1Tree16;12;488;13
Sum1Tree17;12;509;14
Sum1Tree18;12;555;11
Sum1Tree19;12;593;9
Sum1Tree20;12;639;9
Sum1Tree21;12;651;12
Sum1Tree22;12;669;13
Sum1Tree23;12;711;10
Sum1Tree24;12;723;12
Sum1Tree25;12;740;9
Sum1Tree26;12;749;13
Sum1Tree27;12;766;13
Sum10;13;14;13
Constant10;13;2;0
Constant11;13;15;0
X;13;14;0
Constant;13;14;0
Constant1;13;4;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;67;6
Product1;13;9;5
Product10;13;80;3
Product11;13;40;2
Product12;13;113;7
Product13;13;37;8
Product14;13;54;8
Product15;13;64;6
Product16;13;90;4
Product17;13;47;7
Product18;13;80;4
Product19;13;89;8
Product2;13;68;6
Product20;13;55;9
Product21;13;67;7
Product22;13;69;6
Product23;13;97;7
Product24;13;58;7
Product25;13;62;6
Product29;13;56;9
Product3;13;61;5
Product32;13;76;6
Product33;13;91;7
Product34;13;26;5
Product4;13;50;6
Product5;13;22;7
Product6;13;59;3
Product7;13;88;7
Product8;13;58;8
Product9;13;67;8
Sum25;13;36;12
Sum11;13;13;11
Sum12;13;7;15
Sum13;13;47;12
Sum14;13;49;10
Sum15;13;16;14
Sum16;13;51;13
Sum17;13;51;14
Sum18;13;19;14
Sum19;13;49;11
Sum2;13;14;14
Sum20;13;41;14
Sum21;13;28;14
Sum22;13;15;13
Sum23;13;57;15
Sum24;13;32;10
Sum1Tree4;13;183;12
Sum26;13;31;11
Sum27;13;42;12
Sum28;13;57;16
Sum29;13;46;12
Sum3;13;54;12
Sum30;13;50;12
Sum31;13;45;10
Sum4;13;18;13
Sum5;13;55;9
Sum6;13;28;15
Sum7;13;61;13
Sum8;13;4;12
Sum9;13;16;15
Y;13;836;0
Sum1Tree0;13;71;14
Sum1Tree1;13;79;14
Sum1Tree2;13;127;12
Sum1Tree3;13;169;15
Sum1Tree28;13;775;14
Sum1Tree5;13;188;15
Sum1Tree6;13;217;12
Sum1Tree7;13;241;12
Sum1Tree8;13;260;12
Sum1Tree9;13;316;13
Sum1Tree10;13;351;14
Sum1Tree11;13;357;11
Sum1Tree12;13;373;15
Sum1Tree13;13;398;13
Sum1Tree14;13;442;11
Sum1Tree15;13;495;17
Sum1Tree16;13;506;13
Sum1Tree17;13;511;13
Sum1Tree18;13;549;14
Sum1Tree19;13;595;13
Sum1Tree20;13;616;11
Sum1Tree21;13;628;10
Sum1Tree22;13;633;16
Sum1Tree23;13;638;14
Sum1Tree24;13;651;14
Sum1Tree25;13;729;14
Sum1Tree26;13;754;13
Sum1Tree27;13;768;15
Sum10;14;42;13
Constant10;14;4;0
Constant11;14;4;0
X;14;17;0
Constant;14;1;0
Constant1;14;60;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;12;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;28;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;64;7
Product1;14;68;7
Product10;14;57;7
Product11;14;105;7
Product12;14;63;5
Product13;14;70;5
Product14;14;79;6
Product15;14;81;8
Product16;14;95;9
Product17;14;82;4
Product18;14;51;8
Product19;14;18;6
Product2;14;21;5
Product20;14;43;6
Product21;14;91;8
Product22;14;47;8
Product23;14;59;4
Product24;14;46;8
Product25;14;87;8
Product29;14;79;7
Product3;14;48;9
Product32;14;70;6
Product33;14;80;6
Product34;14;34;6
Product4;14;53;8
Product5;14;86;6
Product6;14;40;3
Product7;14;247;7
Product8;14;313;7
Product9;14;132;5
Sum25;14;53;14
Sum11;14;22;13
Sum12;14;26;12
Sum13;14;34;14
Sum14;14;304;13
Sum15;14;50;13
Sum16;14;40;13
Sum17;14;0;14
Sum18;14;33;16
Sum19;14;29;12
Sum2;14;35;12
Sum20;14;20;15
Sum21;14;41;15
Sum22;14;28;16
Sum23;14;46;14
Sum24;14;24;13
Sum1Tree4;14;214;15
Sum26;14;54;13
Sum27;14;48;15
Sum28;14;52;12
Sum29;14;32;11
Sum3;14;35;13
Sum30;14;47;13
Sum31;14;48;16
Sum4;14;44;14
Sum5;14;56;15
Sum6;14;34;15
Sum7;14;24;14
Sum8;14;63;13
Sum9;14;6;13
Y;14;837;0
Sum1Tree0;14;91;12
Sum1Tree1;14;103;15
Sum1Tree2;14;127;14
Sum1Tree3;14;168;14
Sum1Tree28;14;803;13
Sum1Tree5;14;265;13
Sum1Tree6;14;275;14
Sum1Tree7;14;334;15
Sum1Tree8;14;369;14
Sum1Tree9;14;376;14
Sum1Tree10;14;399;11
Sum1Tree11;14;417;14
Sum1Tree12;14;471;14
Sum1Tree13;14;478;14
Sum1Tree14;14;502;14
Sum1Tree15;14;548;12
Sum1Tree16;14;560;14
Sum1Tree17;14;573;14
Sum1Tree18;14;603;12
Sum1Tree19;14;614;15
Sum1Tree20;14;670;15
Sum1Tree21;14;684;14
Sum1Tree22;14;694;12
Sum1Tree23;14;709;16
Sum1Tree24;14;720;15
Sum1Tree25;14;763;10
Sum1Tree26;14;771;15
Sum1Tree27;14;781;15
Sum10;15;29;15
Constant10;15;46;0
Constant11;15;46;0
X;15;11;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;6;0
Constant13;15;21;0
Constant14;15;13;0
Constant15;15;1;0
Constant16;15;15;0
Constant17;15;11;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;11;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;0;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;0;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;51;9
Product1;15;25;2
Product10;15;65;6
Product11;15;48;10
Product12;15;59;5
Product13;15;100;5
Product14;15;64;8
Product15;15;6;7
Product16;15;27;7
Product17;15;39;4
Product18;15;100;6
Product19;15;45;7
Product2;15;47;9
Product20;15;57;8
Product21;15;59;6
Product22;15;66;6
Product23;15;74;8
Product24;15;86;8
Product25;15;98;5
Product29;15;102;7
Product3;15;63;6
Product32;15;64;9
Product33;15;541;7
Product34;15;97;8
Product4;15;85;6
Product5;15;33;8
Product6;15;187;8
Product7;15;68;8
Product8;15;45;8
Product9;15;227;7
Sum25;15;55;11
Sum11;15;22;15
Sum12;15;27;16
Sum13;15;40;14
Sum14;15;34;16
Sum15;15;47;14
Sum16;15;50;15
Sum17;15;32;13
Sum18;15;22;16
Sum19;15;38;11
Sum2;15;185;15
Sum20;15;1;17
Sum21;15;10;14
Sum22;15;52;13
Sum23;15;45;13
Sum24;15;54;14
Sum1Tree4;15;184;16
Sum26;15;31;12
Sum27;15;58;15
Sum28;15;52;14
Sum29;15;51;16
Sum3;15;37;16
Sum30;15;55;12
Sum31;15;32;14
Sum4;15;42;15
Sum5;15;46;15
Sum6;15;3;12
Sum7;15;31;13
Sum8;15;18;15
Sum9;15;15;15
Y;15;853;0
Sum1Tree0;15;76;13
Sum1Tree1;15;90;14
Sum1Tree2;15;97;12
Sum1Tree3;15;148;15
Sum1Tree28;15;807;15
Sum1Tree5;15;191;16
Sum1Tree6;15;212;15
Sum1Tree7;15;239;13
Sum1Tree8;15;278;16
Sum1Tree9;15;333;13
Sum1Tree10;15;342;15
Sum1Tree11;15;347;15
Sum1Tree12;15;357;14
Sum1Tree13;15;417;16
Sum1Tree14;15;422;15
Sum1Tree15;15;435;17
Sum1Tree16;15;477;14
Sum1Tree17;15;483;16
Sum1Tree18;15;498;13
Sum1Tree19;15;510;14
Sum1Tree20;15;563;15
Sum1Tree21;15;616;14
Sum1Tree22;15;657;16
Sum1Tree23;15;670;16
Sum1Tree24;15;717;16
Sum1Tree25;15;739;15
Sum1Tree26;15;757;12
Sum1Tree27;15;773;15
Sum10;16;55;13
Constant10;16;1;0
Constant11;16;0;0
X;16;7;0
Constant;16;21;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;7;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;0;0
Constant33;16;3;0
Constant34;16;10;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;42;8
Product1;16;59;7
Product10;16;57;9
Product11;16;77;8
Product12;16;275;6
Product13;16;295;8
Product14;16;54;9
Product15;16;63;7
Product16;16;102;8
Product17;16;69;9
Product18;16;79;8
Product19;16;60;7
Product2;16;66;7
Product20;16;82;5
Product21;16;47;10
Product22;16;17;7
Product23;16;72;7
Product24;16;81;9
Product25;16;83;8
Product29;16;93;7
Product3;16;63;8
Product32;16;79;9
Product33;16;83;9
Product34;16;104;9
Product4;16;9;9
Product5;16;119;8
Product6;16;75;7
Product7;16;34;8
Product8;16;202;3
Product9;16;89;9
Sum25;16;54;15
Sum11;16;4;17
Sum12;16;49;13
Sum13;16;24;16
Sum14;16;36;14
Sum15;16;46;16
Sum16;16;58;16
Sum17;16;50;16
Sum18;16;31;16
Sum19;16;29;16
Sum2;16;46;17
Sum20;16;36;15
Sum21;16;49;14
Sum22;16;54;16
Sum23;16;14;17
Sum24;16;0;15
Sum1Tree4;16;173;14
Sum26;16;56;16
Sum27;16;49;15
Sum28;16;47;16
Sum29;16;35;16
Sum3;16;49;16
Sum30;16;57;17
Sum31;16;38;15
Sum4;16;51;17
Sum5;16;249;13
Sum6;16;26;15
Sum7;16;26;16
Sum8;16;15;16
Sum9;16;40;16
Y;16;833;0
Sum1Tree0;16;65;16
Sum1Tree1;16;78;16
Sum1Tree2;16;94;17
Sum1Tree3;16;131;14
Sum1Tree28;16;780;15
Sum1Tree5;16;197;16
Sum1Tree6;16;241;15
Sum1Tree7;16;251;17
Sum1Tree8;16;288;16
Sum1Tree9;16;301;17
Sum1Tree10;16;312;14
Sum1Tree11;16;336;16
Sum1Tree12;16;356;15
Sum1Tree13;16;375;17
Sum1Tree14;16;380;17
Sum1Tree15;16;394;17
Sum1Tree16;16;442;17
Sum1Tree17;16;488;16
Sum1Tree18;16;521;17
Sum1Tree19;16;528;17
Sum1Tree20;16;573;17
Sum1Tree21;16;635;14
Sum1Tree22;16;654;16
Sum1Tree23;16;662;16
Sum1Tree24;16;677;17
Sum1Tree25;16;728;17
Sum1Tree26;16;747;16
Sum1Tree27;16;769;16
Sum10;17;58;17
Constant10;17;0;0
Constant11;17;12;0
X;17;12;0
Constant;17;3;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;4;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;40;4
Product1;17;21;7
Product10;17;68;10
Product11;17;76;8
Product12;17;85;7
Product13;17;59;9
Product14;17;100;7
Product15;17;52;10
Product16;17;50;8
Product17;17;58;9
Product18;17;23;6
Product19;17;66;8
Product2;17;23;7
Product20;17;57;10
Product21;17;67;9
Product22;17;58;10
Product23;17;46;9
Product24;17;98;7
Product25;17;39;8
Product29;17;98;9
Product3;17;74;9
Product32;17;31;5
Product33;17;66;9
Product34;17;79;10
Product4;17;59;10
Product5;17;70;8
Product6;17;73;6
Product7;17;96;9
Product8;17;78;9
Product9;17;50;9
Sum25;17;36;16
Sum11;17;50;17
Sum12;17;55;15
Sum13;17;27;17
Sum14;17;17;15
Sum15;17;18;16
Sum16;17;11;17
Sum17;17;18;17
Sum18;17;5;17
Sum19;17;54;17
Sum2;17;45;15
Sum20;17;10;15
Sum21;17;25;17
Sum22;17;16;17
Sum23;17;30;16
Sum24;17;33;17
Sum1Tree4;17;135;16
Sum26;17;52;17
Sum27;17;0;16
Sum28;17;47;17
Sum29;17;43;17
Sum3;17;12;16
Sum30;17;0;17
Sum31;17;39;17
Sum4;17;53;15
Sum5;17;55;16
Sum6;17;41;17
Sum7;17;30;17
Sum8;17;8;17
Sum9;17;12;17
Y;17;803;0
Sum1Tree0;17;45;16
Sum1Tree1;17;61;17
Sum1Tree2;17;112;16
Sum1Tree3;17;121;15
Sum1Tree28;17;746;16
Sum1Tree5;17;150;16
Sum1Tree6;17;211;17
Sum1Tree7;17;267;17
Sum1Tree8;17;280;16
Sum1Tree9;17;308;17
Sum1Tree10;17;331;17
Sum1Tree11;17;350;17
Sum1Tree12;17;373;17
Sum1Tree13;17;378;17
Sum1Tree14;17;416;16
Sum1Tree15;17;423;16
Sum1Tree16;17;479;17
Sum1Tree17;17;504;17
Sum1Tree18;17;509;17
Sum1Tree19;17;516;17
Sum1Tree20;17;569;17
Sum1Tree21;17;579;17
Sum1Tree22;17;584;17
Sum1Tree23;17;599;17
Sum1Tree24;17;652;17
Sum1Tree25;17;659;17
Sum1Tree26;17;694;17
Sum1Tree27;17;725;17
