# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM356.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;981;10
Sum1Tree5;9;219;7
Sum1Tree6;9;282;9
Sum1Tree7;9;289;6
Sum1Tree8;9;352;7
Sum1Tree9;9;411;8
Sum1Tree10;9;420;6
Sum1Tree11;9;431;9
Sum1Tree12;9;486;11
Sum1Tree13;9;492;9
Sum1Tree14;9;498;6
Sum1Tree15;9;506;9
Sum1Tree16;9;514;8
Sum1Tree17;9;574;10
Sum1Tree18;9;580;6
Sum1Tree19;9;643;7
Sum1Tree20;9;706;9
Sum1Tree21;9;746;11
Sum1Tree22;9;780;10
Sum1Tree23;9;785;10
Sum1Tree24;9;791;8
Sum1Tree25;9;853;10
Sum1Tree26;9;865;6
Sum1Tree27;9;919;10
Sum10;10;17;6
Constant10;10;1;0
Constant11;10;3;0
X;10;12;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;78;5
Product1;10;76;8
Product10;10;62;5
Product11;10;88;8
Product12;10;67;6
Product13;10;82;9
Product14;10;112;5
Product15;10;16;10
Product16;10;59;2
Product17;10;115;2
Product18;10;110;4
Product19;10;22;8
Product2;10;28;7
Product20;10;15;9
Product21;10;91;7
Product22;10;84;3
Product23;10;103;4
Product24;10;89;4
Product25;10;61;5
Product29;10;71;8
Product3;10;35;5
Product32;10;84;4
Product33;10;101;1
Product34;10;102;4
Product4;10;73;6
Product5;10;78;6
Product6;10;35;6
Product7;10;77;8
Product8;10;68;8
Product9;10;56;3
Sum25;10;40;10
Sum11;10;13;11
Sum12;10;66;7
Sum13;10;29;11
Sum14;10;7;8
Sum15;10;20;10
Sum16;10;54;8
Sum17;10;17;7
Sum18;10;10;11
Sum19;10;53;8
Sum2;10;42;9
Sum20;10;9;7
Sum21;10;54;9
Sum22;10;49;7
Sum23;10;51;12
Sum24;10;35;10
Sum1Tree4;10;275;7
Sum26;10;54;10
Sum27;10;52;9
Sum28;10;41;11
Sum29;10;26;7
Sum3;10;21;7
Sum30;10;0;12
Sum31;10;9;8
Sum4;10;27;11
Sum5;10;45;8
Sum6;10;71;11
Sum7;10;69;12
Sum8;10;62;10
Sum9;10;13;12
Y;10;1028;0
Sum1Tree0;10;138;11
Sum1Tree1;10;200;8
Sum1Tree2;10;208;10
Sum1Tree3;10;270;11
Sum1Tree28;10;984;11
Sum1Tree5;10;336;12
Sum1Tree6;10;344;8
Sum1Tree7;10;406;10
Sum1Tree8;10;468;6
Sum1Tree9;10;526;11
Sum1Tree10;10;535;11
Sum1Tree11;10;545;12
Sum1Tree12;10;552;8
Sum1Tree13;10;613;9
Sum1Tree14;10;618;10
Sum1Tree15;10;681;8
Sum1Tree16;10;689;12
Sum1Tree17;10;694;9
Sum1Tree18;10;733;8
Sum1Tree19;10;761;9
Sum1Tree20;10;824;10
Sum1Tree21;10;881;7
Sum1Tree22;10;940;8
Sum1Tree23;10;959;10
Sum1Tree24;10;964;12
Sum1Tree25;10;969;9
Sum1Tree26;10;974;13
Sum1Tree27;10;979;11
Sum10;11;15;11
Constant10;11;3;0
Constant11;11;12;0
X;11;0;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;56;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;13;8
Product1;11;69;6
Product10;11;88;9
Product11;11;77;9
Product12;11;110;5
Product13;11;87;8
Product14;11;63;8
Product15;11;64;7
Product16;11;52;2
Product17;11;82;10
Product18;11;94;7
Product19;11;65;9
Product2;11;66;9
Product20;11;99;1
Product21;11;66;10
Product22;11;86;2
Product23;11;44;5
Product24;11;86;3
Product25;11;61;6
Product29;11;95;6
Product3;11;62;6
Product32;11;11;7
Product33;11;80;8
Product34;11;32;8
Product4;11;76;9
Product5;11;82;11
Product6;11;35;8
Product7;11;123;8
Product8;11;121;7
Product9;11;20;8
Sum25;11;22;11
Sum11;11;64;9
Sum12;11;30;14
Sum13;11;25;10
Sum14;11;65;12
Sum15;11;43;11
Sum16;11;38;12
Sum17;11;21;9
Sum18;11;45;10
Sum19;11;3;11
Sum2;11;8;11
Sum20;11;4;12
Sum21;11;42;10
Sum22;11;26;8
Sum23;11;11;8
Sum24;11;29;12
Sum1Tree4;11;157;8
Sum26;11;49;9
Sum27;11;3;12
Sum28;11;21;10
Sum29;11;52;11
Sum3;11;26;9
Sum30;11;1;12
Sum31;11;36;11
Sum4;11;22;12
Sum5;11;42;11
Sum6;11;68;9
Sum7;11;6;13
Sum8;11;64;10
Sum9;11;13;13
Y;11;1009;0
Sum1Tree0;11;77;11
Sum1Tree1;11;82;10
Sum1Tree2;11;87;11
Sum1Tree3;11;150;9
Sum1Tree28;11;981;11
Sum1Tree5;11;219;12
Sum1Tree6;11;282;10
Sum1Tree7;11;287;13
Sum1Tree8;11;293;11
Sum1Tree9;11;350;9
Sum1Tree10;11;361;9
Sum1Tree11;11;366;12
Sum1Tree12;11;378;9
Sum1Tree13;11;438;11
Sum1Tree14;11;500;12
Sum1Tree15;11;505;11
Sum1Tree16;11;511;9
Sum1Tree17;11;574;12
Sum1Tree18;11;579;9
Sum1Tree19;11;584;10
Sum1Tree20;11;589;11
Sum1Tree21;11;644;12
Sum1Tree22;11;660;9
Sum1Tree23;11;668;10
Sum1Tree24;11;681;10
Sum1Tree25;11;688;10
Sum1Tree26;11;729;11
Sum1Tree27;11;744;12
Sum10;12;16;13
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;73;7
Product1;12;67;7
Product10;12;89;5
Product11;12;69;7
Product12;12;80;9
Product13;12;61;7
Product14;12;77;10
Product15;12;87;9
Product16;12;92;4
Product17;12;34;1
Product18;12;67;8
Product19;12;70;8
Product2;12;123;9
Product20;12;114;2
Product21;12;56;4
Product22;12;78;7
Product23;12;22;9
Product24;12;95;7
Product25;12;27;4
Product29;12;73;8
Product3;12;32;9
Product32;12;52;3
Product33;12;96;0
Product34;12;78;8
Product4;12;78;9
Product5;12;71;9
Product6;12;86;5
Product7;12;87;10
Product8;12;118;3
Product9;12;67;9
Sum25;12;10;13
Sum11;12;26;10
Sum12;12;65;14
Sum13;12;32;11
Sum14;12;64;11
Sum15;12;0;13
Sum16;12;26;11
Sum17;12;5;12
Sum18;12;52;12
Sum19;12;49;10
Sum2;12;62;13
Sum20;12;31;11
Sum21;12;54;13
Sum22;12;31;12
Sum23;12;48;10
Sum24;12;45;11
Sum1Tree4;12;257;12
Sum26;12;24;10
Sum27;12;47;12
Sum28;12;48;11
Sum29;12;48;12
Sum3;12;39;11
Sum30;12;14;13
Sum31;12;22;13
Sum4;12;20;13
Sum5;12;25;12
Sum6;12;34;12
Sum7;12;12;13
Sum8;12;5;13
Sum9;12;66;10
Y;12;989;0
Sum1Tree0;12;133;12
Sum1Tree1;12;140;14
Sum1Tree2;12;202;13
Sum1Tree3;12;211;13
Sum1Tree28;12;984;13
Sum1Tree5;12;280;10
Sum1Tree6;12;342;13
Sum1Tree7;12;405;14
Sum1Tree8;12;411;12
Sum1Tree9;12;471;12
Sum1Tree10;12;479;11
Sum1Tree11;12;485;14
Sum1Tree12;12;490;12
Sum1Tree13;12;495;11
Sum1Tree14;12;548;8
Sum1Tree15;12;564;12
Sum1Tree16;12;571;14
Sum1Tree17;12;634;11
Sum1Tree18;12;697;13
Sum1Tree19;12;760;13
Sum1Tree20;12;765;13
Sum1Tree21;12;823;12
Sum1Tree22;12;858;12
Sum1Tree23;12;864;13
Sum1Tree24;12;887;13
Sum1Tree25;12;904;11
Sum1Tree26;12;918;13
Sum1Tree27;12;959;13
Sum10;13;17;9
Constant10;13;12;0
Constant11;13;5;0
X;13;5;0
Constant;13;9;0
Constant1;13;1;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;69;8
Product1;13;73;9
Product10;13;49;5
Product11;13;104;3
Product12;13;76;10
Product13;13;68;9
Product14;13;105;4
Product15;13;87;11
Product16;13;5;10
Product17;13;58;3
Product18;13;79;9
Product19;13;70;9
Product2;13;72;9
Product20;13;88;10
Product21;13;61;8
Product22;13;68;10
Product23;13;63;9
Product24;13;68;11
Product25;13;70;10
Product29;13;71;10
Product3;13;76;11
Product32;13;62;8
Product33;13;103;6
Product34;13;80;10
Product4;13;69;9
Product5;13;62;9
Product6;13;84;5
Product7;13;58;4
Product8;13;20;10
Product9;13;105;5
Sum25;13;9;10
Sum11;13;15;14
Sum12;13;19;12
Sum13;13;26;12
Sum14;13;9;11
Sum15;13;53;11
Sum16;13;20;14
Sum17;13;11;10
Sum18;13;45;12
Sum19;13;54;14
Sum2;13;46;11
Sum20;13;28;13
Sum21;13;0;14
Sum22;13;46;12
Sum23;13;1;13
Sum24;13;8;12
Sum1Tree4;13;213;13
Sum26;13;49;11
Sum27;13;32;13
Sum28;13;44;12
Sum29;13;17;10
Sum3;13;44;13
Sum30;13;8;13
Sum31;13;49;12
Sum4;13;50;14
Sum5;13;24;11
Sum6;13;35;12
Sum7;13;7;12
Sum8;13;10;14
Sum9;13;9;12
Y;13;1029;0
Sum1Tree0;13;78;13
Sum1Tree1;13;83;12
Sum1Tree2;13;143;14
Sum1Tree3;13;150;14
Sum1Tree28;13;982;14
Sum1Tree5;13;221;14
Sum1Tree6;13;282;13
Sum1Tree7;13;289;12
Sum1Tree8;13;294;13
Sum1Tree9;13;352;14
Sum1Tree10;13;358;13
Sum1Tree11;13;365;11
Sum1Tree12;13;373;14
Sum1Tree13;13;436;12
Sum1Tree14;13;499;12
Sum1Tree15;13;506;14
Sum1Tree16;13;511;12
Sum1Tree17;13;574;13
Sum1Tree18;13;635;13
Sum1Tree19;13;643;13
Sum1Tree20;13;704;10
Sum1Tree21;13;764;13
Sum1Tree22;13;769;14
Sum1Tree23;13;781;14
Sum1Tree24;13;844;13
Sum1Tree25;13;849;13
Sum1Tree26;13;854;14
Sum1Tree27;13;861;13
Sum10;14;17;11
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;122;10
Product1;14;69;10
Product10;14;74;10
Product11;14;121;10
Product12;14;54;2
Product13;14;65;10
Product14;14;106;1
Product15;14;66;11
Product16;14;79;11
Product17;14;102;5
Product18;14;32;10
Product19;14;83;3
Product2;14;12;11
Product20;14;67;10
Product21;14;86;6
Product22;14;40;2
Product23;14;37;1
Product24;14;25;6
Product25;14;102;6
Product29;14;70;11
Product3;14;73;10
Product32;14;90;3
Product33;14;59;4
Product34;14;72;10
Product4;14;73;11
Product5;14;67;11
Product6;14;22;10
Product7;14;74;11
Product8;14;72;11
Product9;14;91;11
Sum25;14;26;13
Sum11;14;16;14
Sum12;14;11;12
Sum13;14;11;13
Sum14;14;31;13
Sum15;14;9;13
Sum16;14;17;12
Sum17;14;55;11
Sum18;14;24;13
Sum19;14;49;13
Sum2;14;41;13
Sum20;14;42;13
Sum21;14;29;13
Sum22;14;41;14
Sum23;14;37;12
Sum24;14;33;14
Sum1Tree4;14;272;14
Sum26;14;46;14
Sum27;14;37;13
Sum28;14;45;14
Sum29;14;17;13
Sum3;14;66;13
Sum30;14;55;12
Sum31;14;39;13
Sum4;14;62;14
Sum5;14;47;14
Sum6;14;12;14
Sum7;14;63;14
Sum8;14;64;14
Sum9;14;7;14
Y;14;1004;0
Sum1Tree0;14;136;14
Sum1Tree1;14;198;13
Sum1Tree2;14;204;13
Sum1Tree3;14;267;14
Sum1Tree28;14;983;14
Sum1Tree5;14;278;14
Sum1Tree6;14;284;14
Sum1Tree7;14;347;14
Sum1Tree8;14;409;13
Sum1Tree9;14;468;14
Sum1Tree10;14;481;14
Sum1Tree11;14;542;14
Sum1Tree12;14;548;14
Sum1Tree13;14;554;14
Sum1Tree14;14;617;14
Sum1Tree15;14;625;14
Sum1Tree16;14;686;14
Sum1Tree17;14;692;14
Sum1Tree18;14;698;14
Sum1Tree19;14;761;14
Sum1Tree20;14;766;14
Sum1Tree21;14;823;14
Sum1Tree22;14;834;14
Sum1Tree23;14;855;14
Sum1Tree24;14;886;14
Sum1Tree25;14;909;14
Sum1Tree26;14;965;14
Sum1Tree27;14;970;14
