# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM445.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;244;11
Sum1Tree3;9;297;9
Sum1Tree28;9;1056;11
Sum1Tree5;9;332;11
Sum1Tree6;9;383;12
Sum1Tree7;9;408;5
Sum1Tree8;9;470;7
Sum1Tree9;9;530;10
Sum1Tree10;9;539;12
Sum1Tree11;9;601;7
Sum1Tree12;9;608;9
Sum1Tree13;9;671;10
Sum1Tree14;9;717;4
Sum1Tree15;9;723;5
Sum1Tree16;9;749;10
Sum1Tree17;9;812;9
Sum1Tree18;9;844;10
Sum1Tree19;9;880;6
Sum1Tree20;9;906;9
Sum1Tree21;9;964;12
Sum1Tree22;9;1011;13
Sum1Tree23;9;1021;11
Sum1Tree24;9;1026;11
Sum1Tree25;9;1035;9
Sum1Tree26;9;1040;12
Sum1Tree27;9;1049;8
Sum10;10;19;10
Constant10;10;15;0
Constant11;10;47;0
X;10;4;0
Constant;10;22;0
Constant1;10;8;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;30;0
Constant4;10;6;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;64;15
Product1;10;69;12
Product10;10;45;1
Product11;10;65;9
Product12;10;76;8
Product13;10;77;10
Product14;10;9;8
Product15;10;66;11
Product16;10;71;9
Product17;10;96;0
Product18;10;75;6
Product19;10;81;5
Product2;10;76;9
Product20;10;96;1
Product21;10;74;6
Product22;10;91;4
Product23;10;60;2
Product24;10;71;10
Product25;10;69;13
Product29;10;72;10
Product3;10;24;5
Product32;10;86;5
Product33;10;48;3
Product34;10;68;9
Product4;10;30;4
Product5;10;86;6
Product6;10;21;6
Product7;10;80;7
Product8;10;78;6
Product9;10;37;2
Sum25;10;33;8
Sum11;10;25;10
Sum12;10;23;12
Sum13;10;15;6
Sum14;10;65;4
Sum15;10;47;14
Sum16;10;21;10
Sum17;10;42;11
Sum18;10;40;10
Sum19;10;4;12
Sum2;10;25;11
Sum20;10;48;12
Sum21;10;24;10
Sum22;10;32;10
Sum23;10;48;13
Sum24;10;51;6
Sum1Tree4;10;204;8
Sum26;10;37;13
Sum27;10;52;11
Sum28;10;33;9
Sum29;10;37;14
Sum3;10;36;6
Sum30;10;26;10
Sum31;10;54;7
Sum4;10;30;12
Sum5;10;14;8
Sum6;10;36;7
Sum7;10;9;5
Sum8;10;9;6
Sum9;10;63;13
Y;10;1072;0
Sum1Tree0;10;120;10
Sum1Tree1;10;127;7
Sum1Tree2;10;138;13
Sum1Tree3;10;149;8
Sum1Tree28;10;1037;10
Sum1Tree5;10;260;11
Sum1Tree6;10;286;10
Sum1Tree7;10;343;14
Sum1Tree8;10;349;8
Sum1Tree9;10;410;9
Sum1Tree10;10;416;10
Sum1Tree11;10;432;11
Sum1Tree12;10;491;12
Sum1Tree13;10;498;11
Sum1Tree14;10;550;13
Sum1Tree15;10;611;11
Sum1Tree16;10;668;14
Sum1Tree17;10;695;9
Sum1Tree18;10;757;9
Sum1Tree19;10;762;9
Sum1Tree20;10;823;10
Sum1Tree21;10;859;10
Sum1Tree22;10;892;9
Sum1Tree23;10;900;7
Sum1Tree24;10;910;12
Sum1Tree25;10;959;8
Sum1Tree26;10;1012;8
Sum1Tree27;10;1029;12
Sum10;11;18;12
Constant10;11;13;0
Constant11;11;8;0
X;11;17;0
Constant;11;17;0
Constant1;11;14;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;58;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;58;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;72;11
Product1;11;67;10
Product10;11;72;12
Product11;11;127;10
Product12;11;65;10
Product13;11;57;2
Product14;11;53;4
Product15;11;41;4
Product16;11;66;12
Product17;11;57;3
Product18;11;65;11
Product19;11;66;13
Product2;11;75;7
Product20;11;99;6
Product21;11;69;14
Product22;11;78;7
Product23;11;64;16
Product24;11;71;11
Product25;11;56;3
Product29;11;67;11
Product3;11;78;8
Product32;11;88;7
Product33;11;62;3
Product34;11;50;4
Product4;11;75;8
Product5;11;76;10
Product6;11;82;2
Product7;11;67;12
Product8;11;87;7
Product9;11;74;7
Sum25;11;44;8
Sum11;11;23;13
Sum12;11;34;11
Sum13;11;33;11
Sum14;11;44;9
Sum15;11;42;12
Sum16;11;57;8
Sum17;11;20;14
Sum18;11;45;10
Sum19;11;32;11
Sum2;11;15;9
Sum20;11;34;12
Sum21;11;57;9
Sum22;11;40;11
Sum23;11;54;10
Sum24;11;33;12
Sum1Tree4;11;218;11
Sum26;11;40;12
Sum27;11;43;10
Sum28;11;31;9
Sum29;11;40;13
Sum3;11;53;12
Sum30;11;51;7
Sum31;11;17;12
Sum4;11;64;11
Sum5;11;24;12
Sum6;11;59;10
Sum7;11;60;10
Sum8;11;61;11
Sum9;11;13;12
Y;11;1060;0
Sum1Tree0;11;80;12
Sum1Tree1;11;142;13
Sum1Tree2;11;199;11
Sum1Tree3;11;211;13
Sum1Tree28;11;1042;11
Sum1Tree5;11;275;12
Sum1Tree6;11;298;11
Sum1Tree7;11;344;10
Sum1Tree8;11;364;8
Sum1Tree9;11;423;9
Sum1Tree10;11;475;12
Sum1Tree11;11;490;13
Sum1Tree12;11;548;13
Sum1Tree13;11;555;14
Sum1Tree14;11;561;13
Sum1Tree15;11;623;13
Sum1Tree16;11;628;12
Sum1Tree17;11;661;11
Sum1Tree18;11;709;11
Sum1Tree19;11;724;12
Sum1Tree20;11;779;12
Sum1Tree21;11;823;11
Sum1Tree22;11;831;12
Sum1Tree23;11;860;14
Sum1Tree24;11;882;12
Sum1Tree25;11;887;12
Sum1Tree26;11;960;13
Sum1Tree27;11;1023;15
Sum10;12;18;14
Constant10;12;3;0
Constant11;12;1;0
X;12;16;0
Constant;12;9;0
Constant1;12;11;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;16;0
Constant20;12;45;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;57;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;38;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;75;9
Product1;12;96;3
Product10;12;59;5
Product11;12;16;10
Product12;12;48;4
Product13;12;43;3
Product14;12;59;6
Product15;12;96;4
Product16;12;39;1
Product17;12;76;11
Product18;12;92;1
Product19;12;69;15
Product2;12;70;6
Product20;12;66;14
Product21;12;91;5
Product22;12;61;7
Product23;12;91;6
Product24;12;76;12
Product25;12;73;9
Product29;12;105;1
Product3;12;79;8
Product32;12;69;16
Product33;12;66;15
Product34;12;97;0
Product4;12;30;5
Product5;12;85;5
Product6;12;92;2
Product7;12;48;5
Product8;12;94;4
Product9;12;52;3
Sum25;12;44;10
Sum11;12;24;15
Sum12;12;66;10
Sum13;12;36;8
Sum14;12;44;11
Sum15;12;27;9
Sum16;12;58;11
Sum17;12;53;13
Sum18;12;35;13
Sum19;12;40;14
Sum2;12;29;13
Sum20;12;46;10
Sum21;12;24;16
Sum22;12;34;15
Sum23;12;38;13
Sum24;12;30;14
Sum1Tree4;12;213;9
Sum26;12;49;11
Sum27;12;31;10
Sum28;12;5;13
Sum29;12;53;14
Sum3;12;43;11
Sum30;12;46;11
Sum31;12;53;15
Sum4;12;11;8
Sum5;12;36;10
Sum6;12;22;12
Sum7;12;66;11
Sum8;12;59;11
Sum9;12;6;5
Y;12;1045;0
Sum1Tree0;12;131;13
Sum1Tree1;12;140;13
Sum1Tree2;12;193;14
Sum1Tree3;12;199;14
Sum1Tree28;12;984;15
Sum1Tree5;12;228;8
Sum1Tree6;12;291;9
Sum1Tree7;12;346;9
Sum1Tree8;12;359;14
Sum1Tree9;12;386;12
Sum1Tree10;12;419;6
Sum1Tree11;12;427;9
Sum1Tree12;12;473;12
Sum1Tree13;12;492;16
Sum1Tree14;12;497;13
Sum1Tree15;12;528;13
Sum1Tree16;12;545;10
Sum1Tree17;12;577;12
Sum1Tree18;12;636;13
Sum1Tree19;12;644;11
Sum1Tree20;12;705;14
Sum1Tree21;12;730;15
Sum1Tree22;12;778;9
Sum1Tree23;12;786;15
Sum1Tree24;12;803;11
Sum1Tree25;12;853;10
Sum1Tree26;12;900;10
Sum1Tree27;12;946;13
Sum10;13;12;13
Constant10;13;2;0
Constant11;13;15;0
X;13;2;0
Constant;13;14;0
Constant1;13;6;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;24;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;66;16
Product1;13;126;13
Product10;13;71;12
Product11;13;88;8
Product12;13;36;4
Product13;13;66;17
Product14;13;75;11
Product15;13;87;8
Product16;13;38;1
Product17;13;63;8
Product18;13;65;12
Product19;13;83;6
Product2;13;77;11
Product20;13;82;3
Product21;13;49;3
Product22;13;96;5
Product23;13;49;4
Product24;13;85;6
Product25;13;73;10
Product29;13;16;12
Product3;13;17;13
Product32;13;86;7
Product33;13;79;9
Product34;13;58;4
Product4;13;69;17
Product5;13;84;7
Product6;13;70;7
Product7;13;40;7
Product8;13;91;7
Product9;13;55;1
Sum25;13;35;14
Sum11;13;63;14
Sum12;13;25;14
Sum13;13;65;7
Sum14;13;44;12
Sum15;13;61;14
Sum16;13;48;15
Sum17;13;51;10
Sum18;13;52;12
Sum19;13;0;12
Sum2;13;23;14
Sum20;13;31;11
Sum21;13;31;12
Sum22;13;53;16
Sum23;13;43;12
Sum24;13;48;16
Sum1Tree4;13;240;15
Sum26;13;0;13
Sum27;13;51;11
Sum28;13;54;12
Sum29;13;45;11
Sum3;13;46;14
Sum30;13;6;8
Sum31;13;3;13
Sum4;13;36;12
Sum5;13;31;13
Sum6;13;32;13
Sum7;13;60;13
Sum8;13;69;10
Sum9;13;60;14
Y;13;1048;0
Sum1Tree0;13;177;14
Sum1Tree1;13;184;12
Sum1Tree2;13;205;9
Sum1Tree3;13;210;14
Sum1Tree28;13;985;12
Sum1Tree5;13;267;14
Sum1Tree6;13;285;12
Sum1Tree7;13;333;14
Sum1Tree8;13;351;15
Sum1Tree9;13;409;10
Sum1Tree10;13;422;9
Sum1Tree11;13;427;11
Sum1Tree12;13;482;11
Sum1Tree13;13;533;15
Sum1Tree14;13;559;10
Sum1Tree15;13;564;15
Sum1Tree16;13;569;15
Sum1Tree17;13;588;10
Sum1Tree18;13;650;15
Sum1Tree19;13;704;11
Sum1Tree20;13;765;11
Sum1Tree21;13;795;11
Sum1Tree22;13;833;13
Sum1Tree23;13;840;12
Sum1Tree24;13;891;9
Sum1Tree25;13;929;13
Sum1Tree26;13;973;14
Sum1Tree27;13;980;13
Sum10;14;75;15
Constant10;14;4;0
Constant11;14;4;0
X;14;5;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;0;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;12;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;79;10
Product1;14;69;18
Product10;14;39;2
Product11;14;75;13
Product12;14;77;12
Product13;14;85;7
Product14;14;100;5
Product15;14;79;11
Product16;14;58;5
Product17;14;61;8
Product18;14;35;5
Product19;14;52;4
Product2;14;77;13
Product20;14;76;14
Product21;14;111;5
Product22;14;5;17
Product23;14;82;4
Product24;14;49;5
Product25;14;38;2
Product29;14;82;5
Product3;14;132;11
Product32;14;69;19
Product33;14;69;20
Product34;14;84;8
Product4;14;70;8
Product5;14;80;8
Product6;14;88;9
Product7;14;104;2
Product8;14;95;5
Product9;14;89;6
Sum25;14;50;11
Sum11;14;11;10
Sum12;14;40;16
Sum13;14;54;13
Sum14;14;43;13
Sum15;14;52;13
Sum16;14;28;12
Sum17;14;46;15
Sum18;14;45;12
Sum19;14;51;12
Sum2;14;49;13
Sum20;14;50;12
Sum21;14;47;15
Sum22;14;48;17
Sum23;14;57;12
Sum24;14;0;15
Sum1Tree4;14;274;16
Sum26;14;50;13
Sum27;14;13;14
Sum28;14;27;11
Sum29;14;33;16
Sum3;14;31;15
Sum30;14;29;15
Sum31;14;51;13
Sum4;14;27;12
Sum5;14;59;16
Sum6;14;49;14
Sum7;14;64;15
Sum8;14;9;10
Sum9;14;62;14
Y;14;1091;0
Sum1Tree0;14;135;14
Sum1Tree1;14;194;15
Sum1Tree2;14;256;17
Sum1Tree3;14;268;14
Sum1Tree28;14;1067;16
Sum1Tree5;14;321;13
Sum1Tree6;14;362;14
Sum1Tree7;14;408;14
Sum1Tree8;14;470;13
Sum1Tree9;14;504;15
Sum1Tree10;14;540;11
Sum1Tree11;14;601;11
Sum1Tree12;14;608;15
Sum1Tree13;14;613;15
Sum1Tree14;14;619;16
Sum1Tree15;14;625;15
Sum1Tree16;14;657;15
Sum1Tree17;14;694;13
Sum1Tree18;14;751;14
Sum1Tree19;14;762;15
Sum1Tree20;14;800;17
Sum1Tree21;14;822;12
Sum1Tree22;14;829;15
Sum1Tree23;14;840;13
Sum1Tree24;14;853;13
Sum1Tree25;14;862;14
Sum1Tree26;14;917;16
Sum1Tree27;14;1031;13
Sum10;15;73;14
Constant10;15;46;0
Constant11;15;33;0
X;15;1;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;22;0
Constant14;15;54;0
Constant15;15;50;0
Constant16;15;42;0
Constant17;15;54;0
Constant18;15;2;0
Constant19;15;36;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;54;0
Constant22;15;46;0
Constant23;15;15;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;57;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;52;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;14;12
Product1;15;59;7
Product10;15;59;8
Product11;15;86;8
Product12;15;59;9
Product13;15;78;9
Product14;15;65;13
Product15;15;97;3
Product16;15;85;8
Product17;15;68;11
Product18;15;70;9
Product19;15;68;12
Product2;15;71;13
Product20;15;78;10
Product21;15;75;14
Product22;15;106;3
Product23;15;66;18
Product24;15;64;18
Product25;15;95;6
Product29;15;90;5
Product3;15;79;12
Product32;15;23;6
Product33;15;51;1
Product34;15;66;19
Product4;15;31;6
Product5;15;72;13
Product6;15;85;9
Product7;15;106;4
Product8;15;94;6
Product9;15;58;6
Sum25;15;37;15
Sum11;15;24;17
Sum12;15;13;15
Sum13;15;31;16
Sum14;15;52;14
Sum15;15;15;11
Sum16;15;65;10
Sum17;15;62;16
Sum18;15;46;16
Sum19;15;35;16
Sum2;15;49;15
Sum20;15;42;13
Sum21;15;26;14
Sum22;15;6;11
Sum23;15;15;12
Sum24;15;58;12
Sum1Tree4;15;192;13
Sum26;15;7;14
Sum27;15;16;16
Sum28;15;45;14
Sum29;15;55;13
Sum3;15;28;14
Sum30;15;43;15
Sum31;15;51;14
Sum4;15;41;13
Sum5;15;52;15
Sum6;15;49;16
Sum7;15;9;12
Sum8;15;10;12
Sum9;15;13;16
Y;15;1053;0
Sum1Tree0;15;73;15
Sum1Tree1;15;103;14
Sum1Tree2;15;144;15
Sum1Tree3;15;150;17
Sum1Tree28;15;1043;17
Sum1Tree5;15;219;14
Sum1Tree6;15;227;14
Sum1Tree7;15;245;13
Sum1Tree8;15;293;14
Sum1Tree9;15;337;15
Sum1Tree10;15;356;16
Sum1Tree11;15;414;16
Sum1Tree12;15;430;16
Sum1Tree13;15;478;12
Sum1Tree14;15;500;15
Sum1Tree15;15;552;13
Sum1Tree16;15;572;14
Sum1Tree17;15;585;16
Sum1Tree18;15;645;14
Sum1Tree19;15;688;13
Sum1Tree20;15;704;15
Sum1Tree21;15;764;16
Sum1Tree22;15;772;17
Sum1Tree23;15;782;14
Sum1Tree24;15;794;14
Sum1Tree25;15;837;12
Sum1Tree26;15;860;16
Sum1Tree27;15;1025;16
Sum10;16;19;16
Constant10;16;1;0
Constant11;16;7;0
X;16;0;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;24;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;25;9
Product1;16;11;10
Product10;16;59;10
Product11;16;123;19
Product12;16;79;13
Product13;16;44;1
Product14;16;54;3
Product15;16;70;11
Product16;16;92;3
Product17;16;5;20
Product18;16;70;12
Product19;16;75;15
Product2;16;59;11
Product20;16;84;10
Product21;16;80;9
Product22;16;63;9
Product23;16;54;4
Product24;16;67;14
Product25;16;83;7
Product29;16;16;16
Product3;16;70;13
Product32;16;80;10
Product33;16;64;21
Product34;16;8;15
Product4;16;83;8
Product5;16;75;17
Product6;16;75;18
Product7;16;69;21
Product8;16;92;4
Product9;16;111;6
Sum25;16;44;15
Sum11;16;44;16
Sum12;16;61;17
Sum13;16;47;16
Sum14;16;44;17
Sum15;16;22;17
Sum16;16;10;13
Sum17;16;27;15
Sum18;16;45;15
Sum19;16;41;15
Sum2;16;49;17
Sum20;16;50;15
Sum21;16;42;16
Sum22;16;3;17
Sum23;16;47;17
Sum24;16;43;16
Sum1Tree4;16;216;14
Sum26;16;0;17
Sum27;16;50;16
Sum28;16;51;15
Sum29;16;30;15
Sum3;16;27;16
Sum30;16;39;15
Sum31;16;11;13
Sum4;16;67;16
Sum5;16;70;14
Sum6;16;27;17
Sum7;16;9;14
Sum8;16;6;13
Sum9;16;15;15
Y;16;1067;0
Sum1Tree0;16;80;14
Sum1Tree1;16;129;15
Sum1Tree2;16;137;17
Sum1Tree3;16;156;17
Sum1Tree28;16;1028;15
Sum1Tree5;16;222;16
Sum1Tree6;16;245;15
Sum1Tree7;16;257;15
Sum1Tree8;16;293;15
Sum1Tree9;16;305;14
Sum1Tree10;16;364;15
Sum1Tree11;16;372;16
Sum1Tree12;16;428;16
Sum1Tree13;16;439;16
Sum1Tree14;16;502;16
Sum1Tree15;16;541;16
Sum1Tree16;16;570;16
Sum1Tree17;16;608;17
Sum1Tree18;16;633;17
Sum1Tree19;16;659;17
Sum1Tree20;16;714;14
Sum1Tree21;16;766;13
Sum1Tree22;16;778;16
Sum1Tree23;16;825;14
Sum1Tree24;16;849;16
Sum1Tree25;16;911;17
Sum1Tree26;16;919;17
Sum1Tree27;16;972;16
Sum10;17;16;17
Constant10;17;0;0
Constant11;17;12;0
X;17;9;0
Constant;17;0;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;30;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;10;0
Constant9;17;2;0
Product;17;59;12
Product1;17;59;13
Product10;17;71;14
Product11;17;78;11
Product12;17;72;14
Product13;17;126;16
Product14;17;61;9
Product15;17;76;15
Product16;17;17;16
Product17;17;72;15
Product18;17;77;14
Product19;17;88;10
Product2;17;70;14
Product20;17;27;9
Product21;17;95;7
Product22;17;29;11
Product23;17;94;7
Product24;17;73;13
Product25;17;83;9
Product29;17;72;16
Product3;17;72;17
Product32;17;67;17
Product33;17;68;13
Product34;17;101;4
Product4;17;78;12
Product5;17;61;10
Product6;17;78;13
Product7;17;24;10
Product8;17;70;15
Product9;17;87;9
Sum25;17;58;15
Sum11;17;36;15
Sum12;17;30;17
Sum13;17;68;16
Sum14;17;13;17
Sum15;17;66;15
Sum16;17;52;16
Sum17;17;54;17
Sum18;17;21;16
Sum19;17;29;17
Sum2;17;39;17
Sum20;17;58;16
Sum21;17;12;14
Sum22;17;57;16
Sum23;17;51;16
Sum24;17;14;16
Sum1Tree4;17;208;17
Sum26;17;42;17
Sum27;17;35;17
Sum28;17;17;17
Sum29;17;51;17
Sum3;17;46;17
Sum30;17;50;17
Sum31;17;53;17
Sum4;17;58;17
Sum5;17;57;17
Sum6;17;7;16
Sum7;17;12;15
Sum8;17;11;17
Sum9;17;60;17
Y;17;1046;0
Sum1Tree0;17;65;15
Sum1Tree1;17;80;17
Sum1Tree2;17;141;17
Sum1Tree3;17;154;16
Sum1Tree28;17;989;17
Sum1Tree5;17;218;16
Sum1Tree6;17;248;16
Sum1Tree7;17;288;17
Sum1Tree8;17;320;16
Sum1Tree9;17;350;16
Sum1Tree10;17;358;16
Sum1Tree11;17;369;17
Sum1Tree12;17;422;17
Sum1Tree13;17;480;17
Sum1Tree14;17;508;17
Sum1Tree15;17;537;16
Sum1Tree16;17;568;16
Sum1Tree17;17;627;17
Sum1Tree18;17;646;17
Sum1Tree19;17;674;17
Sum1Tree20;17;704;17
Sum1Tree21;17;714;17
Sum1Tree22;17;720;17
Sum1Tree23;17;781;17
Sum1Tree24;17;833;17
Sum1Tree25;17;854;17
Sum1Tree26;17;889;17
Sum1Tree27;17;926;17
