# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM257.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;379;9
Sum1Tree5;9;45;9
Sum1Tree6;9;50;10
Sum1Tree7;9;55;8
Sum1Tree8;9;60;10
Sum1Tree9;9;78;10
Sum1Tree10;9;113;8
Sum1Tree11;9;134;10
Sum1Tree12;9;139;6
Sum1Tree13;9;144;8
Sum1Tree14;9;149;8
Sum1Tree15;9;154;9
Sum1Tree16;9;159;8
Sum1Tree17;9;164;9
Sum1Tree18;9;169;9
Sum1Tree19;9;174;6
Sum1Tree20;9;179;7
Sum1Tree21;9;221;10
Sum1Tree22;9;242;9
Sum1Tree23;9;248;10
Sum1Tree24;9;276;8
Sum1Tree25;9;281;10
Sum1Tree26;9;292;7
Sum1Tree27;9;320;10
Sum10;10;21;7
Constant10;10;36;0
Constant11;10;5;0
X;10;4;0
Constant;10;9;0
Constant1;10;1;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;34;0
Constant23;10;0;0
Constant24;10;4;0
Constant25;10;17;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;18;9
Product1;10;18;10
Product10;10;46;4
Product11;10;109;6
Product12;10;83;7
Product13;10;77;11
Product14;10;15;1
Product15;10;20;4
Product16;10;111;2
Product17;10;106;5
Product18;10;89;5
Product19;10;32;4
Product2;10;23;7
Product20;10;100;6
Product21;10;94;5
Product22;10;78;5
Product23;10;6;5
Product24;10;54;8
Product25;10;71;2
Product29;10;59;5
Product3;10;28;5
Product32;10;69;9
Product33;10;31;5
Product34;10;111;3
Product4;10;33;3
Product5;10;38;6
Product6;10;43;5
Product7;10;30;6
Product8;10;49;5
Product9;10;56;5
Sum25;10;0;9
Sum11;10;5;10
Sum12;10;29;8
Sum13;10;8;10
Sum14;10;30;8
Sum15;10;56;8
Sum16;10;33;10
Sum17;10;21;8
Sum18;10;55;9
Sum19;10;2;8
Sum2;10;40;9
Sum20;10;10;9
Sum21;10;30;9
Sum22;10;0;10
Sum23;10;29;9
Sum24;10;30;10
Sum1Tree4;10;42;10
Sum26;10;54;9
Sum27;10;58;10
Sum28;10;9;10
Sum29;10;29;10
Sum3;10;41;9
Sum30;10;35;10
Sum31;10;26;9
Sum4;10;56;9
Sum5;10;55;10
Sum6;10;22;9
Sum7;10;13;10
Sum8;10;10;10
Sum9;10;15;9
Y;10;450;0
Sum1Tree0;10;22;10
Sum1Tree1;10;27;9
Sum1Tree2;10;32;9
Sum1Tree3;10;37;10
Sum1Tree28;10;445;10
Sum1Tree5;10;47;10
Sum1Tree6;10;52;10
Sum1Tree7;10;86;10
Sum1Tree8;10;99;10
Sum1Tree9;10;113;10
Sum1Tree10;10;120;9
Sum1Tree11;10;139;9
Sum1Tree12;10;144;10
Sum1Tree13;10;149;9
Sum1Tree14;10;154;10
Sum1Tree15;10;159;10
Sum1Tree16;10;164;10
Sum1Tree17;10;169;10
Sum1Tree18;10;208;10
Sum1Tree19;10;233;10
Sum1Tree20;10;238;10
Sum1Tree21;10;260;9
Sum1Tree22;10;301;10
Sum1Tree23;10;361;10
Sum1Tree24;10;369;10
Sum1Tree25;10;375;10
Sum1Tree26;10;388;10
Sum1Tree27;10;437;10
