# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM494.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;212;12
Sum1Tree3;9;274;7
Sum1Tree28;9;1040;11
Sum1Tree5;9;364;9
Sum1Tree6;9;397;10
Sum1Tree7;9;408;11
Sum1Tree8;9;469;10
Sum1Tree9;9;483;5
Sum1Tree10;9;533;10
Sum1Tree11;9;593;13
Sum1Tree12;9;623;7
Sum1Tree13;9;675;9
Sum1Tree14;9;680;7
Sum1Tree15;9;716;10
Sum1Tree16;9;756;10
Sum1Tree17;9;784;7
Sum1Tree18;9;805;8
Sum1Tree19;9;842;9
Sum1Tree20;9;900;10
Sum1Tree21;9;911;10
Sum1Tree22;9;961;8
Sum1Tree23;9;973;6
Sum1Tree24;9;978;11
Sum1Tree25;9;1007;7
Sum1Tree26;9;1030;8
Sum1Tree27;9;1035;10
Sum10;10;63;8
Constant10;10;7;0
Constant11;10;14;0
X;10;7;0
Constant;10;5;0
Constant1;10;2;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;58;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;0;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;75;5
Product1;10;26;8
Product10;10;106;3
Product11;10;61;13
Product12;10;77;6
Product13;10;45;3
Product14;10;42;5
Product15;10;85;9
Product16;10;60;7
Product17;10;63;8
Product18;10;18;7
Product19;10;89;3
Product2;10;90;4
Product20;10;20;5
Product21;10;80;13
Product22;10;105;1
Product23;10;63;9
Product24;10;90;5
Product25;10;60;8
Product29;10;25;4
Product3;10;120;14
Product32;10;107;2
Product33;10;55;0
Product34;10;72;5
Product4;10;103;4
Product5;10;96;4
Product6;10;59;11
Product7;10;81;7
Product8;10;59;12
Product9;10;19;5
Sum25;10;1;14
Sum11;10;65;8
Sum12;10;74;11
Sum13;10;27;9
Sum14;10;17;9
Sum15;10;35;13
Sum16;10;10;10
Sum17;10;46;7
Sum18;10;6;9
Sum19;10;12;11
Sum2;10;14;8
Sum20;10;33;8
Sum21;10;45;11
Sum22;10;16;10
Sum23;10;39;6
Sum24;10;57;8
Sum1Tree4;10;324;7
Sum26;10;42;7
Sum27;10;48;11
Sum28;10;0;10
Sum29;10;48;12
Sum3;10;44;10
Sum30;10;28;9
Sum31;10;12;12
Sum4;10;56;11
Sum5;10;31;8
Sum6;10;48;13
Sum7;10;12;13
Sum8;10;10;11
Sum9;10;62;14
Y;10;1093;0
Sum1Tree0;10;135;10
Sum1Tree1;10;150;11
Sum1Tree2;10;213;9
Sum1Tree3;10;274;9
Sum1Tree28;10;1054;8
Sum1Tree5;10;378;7
Sum1Tree6;10;392;10
Sum1Tree7;10;403;9
Sum1Tree8;10;466;9
Sum1Tree9;10;520;14
Sum1Tree10;10;533;11
Sum1Tree11;10;546;12
Sum1Tree12;10;565;12
Sum1Tree13;10;624;13
Sum1Tree14;10;666;11
Sum1Tree15;10;675;11
Sum1Tree16;10;736;10
Sum1Tree17;10;755;8
Sum1Tree18;10;817;10
Sum1Tree19;10;863;12
Sum1Tree20;10;896;6
Sum1Tree21;10;956;14
Sum1Tree22;10;961;12
Sum1Tree23;10;1024;11
Sum1Tree24;10;1031;11
Sum1Tree25;10;1036;9
Sum1Tree26;10;1041;11
Sum1Tree27;10;1047;11
Sum10;11;6;10
Constant10;11;3;0
Constant11;11;19;0
X;11;1;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;33;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;11;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;28;5
Product1;11;79;6
Product10;11;64;8
Product11;11;43;5
Product12;11;62;4
Product13;11;64;9
Product14;11;80;14
Product15;11;39;3
Product16;11;87;6
Product17;11;64;10
Product18;11;92;5
Product19;11;81;8
Product2;11;86;7
Product20;11;22;9
Product21;11;24;8
Product22;11;21;15
Product23;11;107;3
Product24;11;70;7
Product25;11;75;6
Product29;11;28;7
Product3;11;43;6
Product32;11;86;8
Product33;11;78;6
Product34;11;68;1
Product4;11;114;1
Product5;11;62;5
Product6;11;44;5
Product7;11;31;6
Product8;11;22;10
Product9;11;66;4
Sum25;11;50;11
Sum11;11;68;15
Sum12;11;31;9
Sum13;11;32;12
Sum14;11;14;9
Sum15;11;56;12
Sum16;11;57;9
Sum17;11;41;12
Sum18;11;0;11
Sum19;11;17;13
Sum2;11;42;8
Sum20;11;32;13
Sum21;11;43;11
Sum22;11;42;9
Sum23;11;10;12
Sum24;11;0;12
Sum1Tree4;11;245;16
Sum26;11;14;10
Sum27;11;25;7
Sum28;11;47;9
Sum29;11;10;13
Sum3;11;57;10
Sum30;11;22;10
Sum31;11;10;14
Sum4;11;38;12
Sum5;11;39;7
Sum6;11;8;11
Sum7;11;7;11
Sum8;11;64;11
Sum9;11;67;12
Y;11;1058;0
Sum1Tree0;11;126;13
Sum1Tree1;11;132;11
Sum1Tree2;11;185;14
Sum1Tree3;11;212;14
Sum1Tree28;11;1042;8
Sum1Tree5;11;291;10
Sum1Tree6;11;341;8
Sum1Tree7;11;349;12
Sum1Tree8;11;411;11
Sum1Tree9;11;425;15
Sum1Tree10;11;474;12
Sum1Tree11;11;497;8
Sum1Tree12;11;560;8
Sum1Tree13;11;575;12
Sum1Tree14;11;580;10
Sum1Tree15;11;641;9
Sum1Tree16;11;657;15
Sum1Tree17;11;662;10
Sum1Tree18;11;668;16
Sum1Tree19;11;695;9
Sum1Tree20;11;748;6
Sum1Tree21;11;796;9
Sum1Tree22;11;839;11
Sum1Tree23;11;898;12
Sum1Tree24;11;907;11
Sum1Tree25;11;931;10
Sum1Tree26;11;948;9
Sum1Tree27;11;967;12
Sum10;12;13;13
Constant10;12;13;0
Constant11;12;8;0
X;12;3;0
Constant;12;13;0
Constant1;12;17;0
Constant12;12;18;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;40;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;6;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;73;5
Product1;12;75;7
Product10;12;68;2
Product11;12;62;6
Product12;12;75;8
Product13;12;51;4
Product14;12;77;8
Product15;12;105;2
Product16;12;94;5
Product17;12;9;3
Product18;12;65;5
Product19;12;53;5
Product2;12;75;9
Product20;12;54;5
Product21;12;61;15
Product22;12;69;7
Product23;12;52;2
Product24;12;76;12
Product25;12;72;6
Product29;12;59;13
Product3;12;73;6
Product32;12;82;9
Product33;12;68;4
Product34;12;61;16
Product4;12;76;13
Product5;12;57;3
Product6;12;90;7
Product7;12;49;3
Product8;12;90;8
Product9;12;41;3
Sum25;12;0;13
Sum11;12;33;10
Sum12;12;31;10
Sum13;12;52;12
Sum14;12;38;13
Sum15;12;30;8
Sum16;12;32;14
Sum17;12;18;11
Sum18;12;33;11
Sum19;12;24;8
Sum2;12;14;12
Sum20;12;44;13
Sum21;12;34;14
Sum22;12;49;11
Sum23;12;47;10
Sum24;12;54;13
Sum1Tree4;12;214;13
Sum26;12;1;15
Sum27;12;27;10
Sum28;12;27;11
Sum29;12;21;12
Sum3;12;49;12
Sum30;12;44;14
Sum31;12;42;10
Sum4;12;27;12
Sum5;12;43;12
Sum6;12;40;7
Sum7;12;16;11
Sum8;12;4;10
Sum9;12;66;12
Y;12;1065;0
Sum1Tree0;12;82;13
Sum1Tree1;12;132;13
Sum1Tree2;12;151;12
Sum1Tree3;12;184;13
Sum1Tree28;12;1054;10
Sum1Tree5;12;252;12
Sum1Tree6;12;313;12
Sum1Tree7;12;373;17
Sum1Tree8;12;380;12
Sum1Tree9;12;443;9
Sum1Tree10;12;477;12
Sum1Tree11;12;490;13
Sum1Tree12;12;536;13
Sum1Tree13;12;555;9
Sum1Tree14;12;565;15
Sum1Tree15;12;614;10
Sum1Tree16;12;633;13
Sum1Tree17;12;695;11
Sum1Tree18;12;737;10
Sum1Tree19;12;764;13
Sum1Tree20;12;804;14
Sum1Tree21;12;838;16
Sum1Tree22;12;893;16
Sum1Tree23;12;910;9
Sum1Tree24;12;915;10
Sum1Tree25;12;921;10
Sum1Tree26;12;967;14
Sum1Tree27;12;973;11
Sum10;13;65;11
Constant10;13;15;0
Constant11;13;6;0
X;13;16;0
Constant;13;21;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;50;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;118;14
Product1;13;60;9
Product10;13;60;10
Product11;13;60;11
Product12;13;67;2
Product13;13;65;6
Product14;13;108;4
Product15;13;73;7
Product16;13;96;5
Product17;13;17;14
Product18;13;73;8
Product19;13;73;9
Product2;13;78;7
Product20;13;71;7
Product21;13;109;1
Product22;13;110;5
Product23;13;71;8
Product24;13;83;9
Product25;13;103;6
Product29;13;62;7
Product3;13;120;17
Product32;13;57;4
Product33;13;59;15
Product34;13;100;4
Product4;13;52;3
Product5;13;50;2
Product6;13;64;11
Product7;13;88;2
Product8;13;55;2
Product9;13;78;8
Sum25;13;14;14
Sum11;13;45;12
Sum12;13;22;12
Sum13;13;41;13
Sum14;13;39;9
Sum15;13;33;13
Sum16;13;25;10
Sum17;13;45;13
Sum18;13;10;15
Sum19;13;46;12
Sum2;13;43;14
Sum20;13;55;11
Sum21;13;57;12
Sum22;13;18;14
Sum23;13;46;13
Sum24;13;49;13
Sum1Tree4;13;225;15
Sum26;13;10;16
Sum27;13;36;11
Sum28;13;16;13
Sum29;13;33;14
Sum3;13;47;11
Sum30;13;40;8
Sum31;13;7;14
Sum4;13;16;14
Sum5;13;57;13
Sum6;13;75;15
Sum7;13;65;12
Sum8;13;10;17
Sum9;13;26;13
Y;13;1062;0
Sum1Tree0;13;131;14
Sum1Tree1;13;143;11
Sum1Tree2;13;203;14
Sum1Tree3;13;216;10
Sum1Tree28;13;1032;12
Sum1Tree5;13;230;10
Sum1Tree6;13;275;11
Sum1Tree7;13;335;9
Sum1Tree8;13;344;14
Sum1Tree9;13;394;10
Sum1Tree10;13;416;15
Sum1Tree11;13;434;13
Sum1Tree12;13;446;15
Sum1Tree13;13;494;13
Sum1Tree14;13;499;13
Sum1Tree15;13;512;11
Sum1Tree16;13;574;15
Sum1Tree17;13;636;14
Sum1Tree18;13;650;16
Sum1Tree19;13;672;15
Sum1Tree20;13;679;11
Sum1Tree21;13;687;14
Sum1Tree22;13;717;17
Sum1Tree23;13;723;13
Sum1Tree24;13;739;11
Sum1Tree25;13;747;12
Sum1Tree26;13;784;14
Sum1Tree27;13;1007;11
Sum10;14;21;14
Constant10;14;4;0
Constant11;14;12;0
X;14;13;0
Constant;14;12;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;46;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;73;10
Product1;14;125;5
Product10;14;50;3
Product11;14;66;6
Product12;14;59;16
Product13;14;75;10
Product14;14;43;7
Product15;14;41;5
Product16;14;91;6
Product17;14;48;4
Product18;14;48;5
Product19;14;74;7
Product2;14;28;8
Product20;14;38;5
Product21;14;44;7
Product22;14;85;10
Product23;14;77;9
Product24;14;75;11
Product25;14;87;9
Product29;14;115;4
Product3;14;29;3
Product32;14;95;4
Product33;14;58;2
Product34;14;29;4
Product4;14;95;5
Product5;14;59;17
Product6;14;50;4
Product7;14;122;10
Product8;14;61;18
Product9;14;76;15
Sum25;14;31;12
Sum11;14;40;12
Sum12;14;11;7
Sum13;14;45;14
Sum14;14;48;16
Sum15;14;42;11
Sum16;14;30;12
Sum17;14;43;16
Sum18;14;24;11
Sum19;14;14;15
Sum2;14;47;12
Sum20;14;0;14
Sum21;14;29;13
Sum22;14;14;16
Sum23;14;0;15
Sum24;14;32;15
Sum1Tree4;14;258;14
Sum26;14;27;14
Sum27;14;47;13
Sum28;14;49;15
Sum29;14;21;15
Sum3;14;20;10
Sum30;14;56;14
Sum31;14;54;14
Sum4;14;20;11
Sum5;14;14;17
Sum6;14;71;17
Sum7;14;18;15
Sum8;14;75;16
Sum9;14;19;18
Y;14;1071;0
Sum1Tree0;14;138;12
Sum1Tree1;14;183;13
Sum1Tree2;14;190;15
Sum1Tree3;14;203;15
Sum1Tree28;14;1054;11
Sum1Tree5;14;313;16
Sum1Tree6;14;365;8
Sum1Tree7;14;390;12
Sum1Tree8;14;436;16
Sum1Tree9;14;487;14
Sum1Tree10;14;533;13
Sum1Tree11;14;550;19
Sum1Tree12;14;607;15
Sum1Tree13;14;641;12
Sum1Tree14;14;680;13
Sum1Tree15;14;687;15
Sum1Tree16;14;733;12
Sum1Tree17;14;743;15
Sum1Tree18;14;765;14
Sum1Tree19;14;820;11
Sum1Tree20;14;850;12
Sum1Tree21;14;909;13
Sum1Tree22;14;946;14
Sum1Tree23;14;961;16
Sum1Tree24;14;966;15
Sum1Tree25;14;975;14
Sum1Tree26;14;980;13
Sum1Tree27;14;1001;15
Sum10;15;5;14
Constant10;15;11;0
Constant11;15;2;0
X;15;19;0
Constant;15;3;0
Constant1;15;14;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;4;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;13;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;12;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;132;11
Product1;15;78;9
Product10;15;97;6
Product11;15;81;11
Product12;15;84;5
Product13;15;61;19
Product14;15;76;16
Product15;15;66;7
Product16;15;118;18
Product17;15;64;12
Product18;15;80;16
Product19;15;75;12
Product2;15;134;13
Product20;15;84;6
Product21;15;53;6
Product22;15;60;12
Product23;15;29;5
Product24;15;67;3
Product25;15;60;13
Product29;15;113;6
Product3;15;27;9
Product32;15;100;6
Product33;15;92;6
Product34;15;75;14
Product4;15;78;10
Product5;15;96;6
Product6;15;48;6
Product7;15;59;19
Product8;15;63;11
Product9;15;70;8
Sum25;15;0;16
Sum11;15;49;16
Sum12;15;53;12
Sum13;15;17;17
Sum14;15;25;13
Sum15;15;47;14
Sum16;15;53;13
Sum17;15;53;14
Sum18;15;36;14
Sum19;15;43;17
Sum2;15;56;15
Sum20;15;39;13
Sum21;15;55;12
Sum22;15;14;18
Sum23;15;45;15
Sum24;15;43;18
Sum1Tree4;15;350;13
Sum26;15;46;15
Sum27;15;57;16
Sum28;15;41;14
Sum29;15;42;12
Sum3;15;54;15
Sum30;15;53;15
Sum31;15;57;17
Sum4;15;50;12
Sum5;15;30;13
Sum6;15;27;15
Sum7;15;72;16
Sum8;15;61;15
Sum9;15;75;17
Y;15;1085;0
Sum1Tree0;15;181;12
Sum1Tree1;15;242;14
Sum1Tree2;15;287;13
Sum1Tree3;15;320;14
Sum1Tree28;15;1080;17
Sum1Tree5;15;365;9
Sum1Tree6;15;407;16
Sum1Tree7;15;465;13
Sum1Tree8;15;504;16
Sum1Tree9;15;560;14
Sum1Tree10;15;593;16
Sum1Tree11;15;606;18
Sum1Tree12;15;669;13
Sum1Tree13;15;674;15
Sum1Tree14;15;680;15
Sum1Tree15;15;743;16
Sum1Tree16;15;748;13
Sum1Tree17;15;755;15
Sum1Tree18;15;783;19
Sum1Tree19;15;790;17
Sum1Tree20;15;846;14
Sum1Tree21;15;902;18
Sum1Tree22;15;951;15
Sum1Tree23;15;1007;13
Sum1Tree24;15;1012;18
Sum1Tree25;15;1028;16
Sum1Tree26;15;1033;14
Sum1Tree27;15;1068;15
Sum10;16;31;16
Constant10;16;1;0
Constant11;16;10;0
X;16;10;0
Constant;16;18;0
Constant1;16;22;0
Constant12;16;1;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;11;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;13;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;27;10
Product1;16;87;10
Product10;16;64;13
Product11;16;119;14
Product12;16;61;20
Product13;16;92;7
Product14;16;60;15
Product15;16;67;4
Product16;16;32;7
Product17;16;52;4
Product18;16;69;8
Product19;16;96;7
Product2;16;78;11
Product20;16;62;8
Product21;16;103;8
Product22;16;75;15
Product23;16;76;17
Product24;16;61;21
Product25;16;89;4
Product29;16;61;22
Product3;16;84;7
Product32;16;78;12
Product33;16;64;14
Product34;16;59;20
Product4;16;67;5
Product5;16;41;7
Product6;16;83;10
Product7;16;58;3
Product8;16;92;8
Product9;16;39;4
Sum25;16;28;12
Sum11;16;26;16
Sum12;16;8;17
Sum13;16;50;13
Sum14;16;34;16
Sum15;16;37;15
Sum16;16;40;14
Sum17;16;56;16
Sum18;16;55;14
Sum19;16;39;14
Sum2;16;24;14
Sum20;16;32;17
Sum21;16;11;10
Sum22;16;10;18
Sum23;16;42;13
Sum24;16;10;19
Sum1Tree4;16;272;15
Sum26;16;40;15
Sum27;16;39;15
Sum28;16;37;16
Sum29;16;41;15
Sum3;16;52;14
Sum30;16;28;13
Sum31;16;12;18
Sum4;16;56;17
Sum5;16;28;14
Sum6;16;45;16
Sum7;16;20;15
Sum8;16;61;16
Sum9;16;15;15
Y;16;1063;0
Sum1Tree0;16;138;16
Sum1Tree1;16;184;16
Sum1Tree2;16;217;16
Sum1Tree3;16;227;14
Sum1Tree28;16;1016;17
Sum1Tree5;16;290;16
Sum1Tree6;16;353;14
Sum1Tree7;16;404;15
Sum1Tree8;16;431;18
Sum1Tree9;16;483;11
Sum1Tree10;16;544;18
Sum1Tree11;16;555;15
Sum1Tree12;16;614;16
Sum1Tree13;16;676;16
Sum1Tree14;16;739;17
Sum1Tree15;16;761;17
Sum1Tree16;16;766;15
Sum1Tree17;16;801;17
Sum1Tree18;16;808;16
Sum1Tree19;16;822;15
Sum1Tree20;16;837;12
Sum1Tree21;16;864;16
Sum1Tree22;16;884;16
Sum1Tree23;16;906;16
Sum1Tree24;16;971;17
Sum1Tree25;16;983;16
Sum1Tree26;16;990;16
Sum1Tree27;16;1009;16
Sum10;17;34;18
Constant10;17;0;0
Constant11;17;50;0
X;17;17;0
Constant;17;2;0
Constant1;17;12;0
Constant12;17;0;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;25;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;75;16
Product1;17;83;11
Product10;17;68;5
Product11;17;91;8
Product12;17;80;17
Product13;17;76;18
Product14;17;88;6
Product15;17;66;8
Product16;17;80;18
Product17;17;59;21
Product18;17;115;5
Product19;17;26;11
Product2;17;119;16
Product20;17;67;6
Product21;17;82;10
Product22;17;46;3
Product23;17;88;7
Product24;17;86;11
Product25;17;68;6
Product29;17;85;12
Product3;17;83;12
Product32;17;76;19
Product33;17;79;7
Product34;17;79;8
Product4;17;58;4
Product5;17;42;6
Product6;17;80;19
Product7;17;98;5
Product8;17;60;17
Product9;17;113;7
Sum25;17;1;17
Sum11;17;42;14
Sum12;17;32;18
Sum13;17;29;15
Sum14;17;15;16
Sum15;17;55;16
Sum16;17;70;13
Sum17;17;21;17
Sum18;17;40;17
Sum19;17;29;16
Sum2;17;50;16
Sum20;17;52;15
Sum21;17;51;14
Sum22;17;52;16
Sum23;17;47;16
Sum24;17;0;17
Sum1Tree4;17;260;17
Sum26;17;46;17
Sum27;17;50;17
Sum28;17;0;18
Sum29;17;32;19
Sum3;17;49;17
Sum30;17;58;17
Sum31;17;37;17
Sum4;17;54;17
Sum5;17;44;15
Sum6;17;51;15
Sum7;17;67;18
Sum8;17;62;17
Sum9;17;63;14
Y;17;1110;0
Sum1Tree0;17;122;15
Sum1Tree1;17;146;15
Sum1Tree2;17;166;17
Sum1Tree3;17;225;18
Sum1Tree28;17;1047;16
Sum1Tree5;17;316;18
Sum1Tree6;17;353;18
Sum1Tree7;17;400;18
Sum1Tree8;17;446;16
Sum1Tree9;17;507;17
Sum1Tree10;17;537;17
Sum1Tree11;17;557;17
Sum1Tree12;17;620;15
Sum1Tree13;17;625;18
Sum1Tree14;17;672;18
Sum1Tree15;17;687;17
Sum1Tree16;17;741;17
Sum1Tree17;17;755;17
Sum1Tree18;17;818;16
Sum1Tree19;17;850;18
Sum1Tree20;17;882;18
Sum1Tree21;17;897;19
Sum1Tree22;17;948;16
Sum1Tree23;17;965;19
Sum1Tree24;17;974;16
Sum1Tree25;17;996;17
Sum1Tree26;17;1007;17
Sum1Tree27;17;1032;17
Sum10;18;60;18
Constant10;18;9;0
Constant11;18;0;0
X;18;9;0
Constant;18;10;0
Constant1;18;29;0
Constant12;18;57;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;3;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;69;9
Product1;18;80;20
Product10;18;51;6
Product11;18;70;9
Product12;18;68;7
Product13;18;95;6
Product14;18;66;9
Product15;18;101;7
Product16;18;35;6
Product17;18;62;9
Product18;18;13;7
Product19;18;47;4
Product2;18;88;8
Product20;18;60;18
Product21;18;81;12
Product22;18;91;9
Product23;18;97;7
Product24;18;84;8
Product25;18;69;10
Product29;18;21;21
Product3;18;79;9
Product32;18;58;5
Product33;18;68;8
Product34;18;59;22
Product4;18;77;10
Product5;18;87;11
Product6;18;59;23
Product7;18;72;8
Product8;18;64;15
Product9;18;106;5
Sum25;18;39;17
Sum11;18;45;17
Sum12;18;74;17
Sum13;18;42;15
Sum14;18;58;19
Sum15;18;57;18
Sum16;18;7;17
Sum17;18;39;18
Sum18;18;54;18
Sum19;18;55;17
Sum2;18;53;18
Sum20;18;55;18
Sum21;18;1;19
Sum22;18;51;17
Sum23;18;27;18
Sum24;18;53;19
Sum1Tree4;18;262;18
Sum26;18;47;18
Sum27;18;14;19
Sum28;18;11;14
Sum29;18;44;17
Sum3;18;23;19
Sum30;18;40;18
Sum31;18;2;17
Sum4;18;55;19
Sum5;18;54;19
Sum6;18;31;18
Sum7;18;63;18
Sum8;18;61;18
Sum9;18;64;15
Y;18;1099;0
Sum1Tree0;18;123;16
Sum1Tree1;18;185;19
Sum1Tree2;18;205;16
Sum1Tree3;18;254;19
Sum1Tree28;18;1084;16
Sum1Tree5;18;288;18
Sum1Tree6;18;317;17
Sum1Tree7;18;371;19
Sum1Tree8;18;383;18
Sum1Tree9;18;392;18
Sum1Tree10;18;420;18
Sum1Tree11;18;477;17
Sum1Tree12;18;492;17
Sum1Tree13;18;513;17
Sum1Tree14;18;567;16
Sum1Tree15;18;580;18
Sum1Tree16;18;623;18
Sum1Tree17;18;631;18
Sum1Tree18;18;640;18
Sum1Tree19;18;684;19
Sum1Tree20;18;719;15
Sum1Tree21;18;774;19
Sum1Tree22;18;828;19
Sum1Tree23;18;855;19
Sum1Tree24;18;913;17
Sum1Tree25;18;948;19
Sum1Tree26;18;1028;17
Sum1Tree27;18;1077;18
Sum10;19;65;18
Constant10;19;18;0
Constant11;19;11;0
X;19;2;0
Constant;19;11;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;0;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;24;13
Product1;19;81;13
Product10;19;106;6
Product11;19;92;9
Product12;19;83;14
Product13;19;70;10
Product14;19;70;11
Product15;19;105;4
Product16;19;79;10
Product17;19;26;13
Product18;19;80;22
Product19;19;97;8
Product2;19;25;9
Product20;19;71;9
Product21;19;73;12
Product22;19;57;5
Product23;19;86;12
Product24;19;64;16
Product25;19;56;6
Product29;19;59;24
Product3;19;104;4
Product32;19;79;11
Product33;19;44;9
Product34;19;51;7
Product4;19;92;10
Product5;19;85;14
Product6;19;101;8
Product7;19;104;5
Product8;19;75;17
Product9;19;92;11
Sum25;19;47;19
Sum11;19;70;16
Sum12;19;42;16
Sum13;19;42;17
Sum14;19;31;19
Sum15;19;27;19
Sum16;19;26;19
Sum17;19;42;18
Sum18;19;52;19
