# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM361.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;730;7
Sum1Tree5;9;157;11
Sum1Tree6;9;185;7
Sum1Tree7;9;190;9
Sum1Tree8;9;226;10
Sum1Tree9;9;235;12
Sum1Tree10;9;241;9
Sum1Tree11;9;259;7
Sum1Tree12;9;306;8
Sum1Tree13;9;318;8
Sum1Tree14;9;339;11
Sum1Tree15;9;348;11
Sum1Tree16;9;363;8
Sum1Tree17;9;392;6
Sum1Tree18;9;451;7
Sum1Tree19;9;492;8
Sum1Tree20;9;535;7
Sum1Tree21;9;552;9
Sum1Tree22;9;615;10
Sum1Tree23;9;675;7
Sum1Tree24;9;705;7
Sum1Tree25;9;711;11
Sum1Tree26;9;717;9
Sum1Tree27;9;723;11
Sum10;10;13;10
Constant10;10;1;0
Constant11;10;3;0
X;10;4;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;16;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;14;3
Product1;10;64;10
Product10;10;63;6
Product11;10;100;5
Product12;10;67;7
Product13;10;296;9
Product14;10;16;7
Product15;10;52;6
Product16;10;78;6
Product17;10;27;5
Product18;10;81;6
Product19;10;80;10
Product2;10;59;10
Product20;10;68;5
Product21;10;82;3
Product22;10;21;11
Product23;10;35;4
Product24;10;55;1
Product25;10;103;5
Product29;10;27;6
Product3;10;27;7
Product32;10;84;3
Product33;10;100;6
Product34;10;72;4
Product4;10;24;3
Product5;10;191;4
Product6;10;260;4
Product7;10;68;6
Product8;10;56;2
Product9;10;37;4
Sum25;10;17;7
Sum11;10;10;9
Sum12;10;28;9
Sum13;10;54;5
Sum14;10;41;9
Sum15;10;20;9
Sum16;10;54;6
Sum17;10;25;11
Sum18;10;54;7
Sum19;10;0;13
Sum2;10;15;12
Sum20;10;30;10
Sum21;10;27;10
Sum22;10;42;10
Sum23;10;28;10
Sum24;10;1;9
Sum1Tree4;10;209;10
Sum26;10;22;8
Sum27;10;57;10
Sum28;10;41;10
Sum29;10;49;11
Sum3;10;53;12
Sum30;10;48;10
Sum31;10;16;8
Sum4;10;42;11
Sum5;10;51;9
Sum6;10;31;10
Sum7;10;8;8
Sum8;10;47;11
Sum9;10;12;8
Y;10;837;0
Sum1Tree0;10;92;11
Sum1Tree1;10;125;10
Sum1Tree2;10;132;10
Sum1Tree3;10;195;11
Sum1Tree28;10;798;11
Sum1Tree5;10;272;10
Sum1Tree6;10;321;8
Sum1Tree7;10;336;11
Sum1Tree8;10;379;12
Sum1Tree9;10;399;8
Sum1Tree10;10;414;10
Sum1Tree11;10;426;11
Sum1Tree12;10;445;11
Sum1Tree13;10;454;12
Sum1Tree14;10;475;12
Sum1Tree15;10;494;9
Sum1Tree16;10;543;9
Sum1Tree17;10;557;9
Sum1Tree18;10;581;11
Sum1Tree19;10;608;12
Sum1Tree20;10;644;8
Sum1Tree21;10;700;10
Sum1Tree22;10;708;14
Sum1Tree23;10;713;10
Sum1Tree24;10;720;10
Sum1Tree25;10;733;13
Sum1Tree26;10;755;12
Sum1Tree27;10;790;9
Sum10;11;32;12
Constant10;11;3;0
Constant11;11;12;0
X;11;3;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;16;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;0;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;18;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;14;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;49;6
Product1;11;62;6
Product10;11;43;6
Product11;11;50;6
Product12;11;66;7
Product13;11;64;11
Product14;11;89;2
Product15;11;33;2
Product16;11;69;3
Product17;11;82;4
Product18;11;31;3
Product19;11;55;2
Product2;11;124;3
Product20;11;367;5
Product21;11;473;10
Product22;11;90;4
Product23;11;81;7
Product24;11;78;7
Product25;11;70;6
Product29;11;537;4
Product3;11;42;1
Product32;11;417;7
Product33;11;103;6
Product34;11;32;4
Product4;11;136;7
Product5;11;25;4
Product6;11;49;7
Product7;11;46;2
Product8;11;92;3
Product9;11;70;7
Sum25;11;39;12
Sum11;11;41;13
Sum12;11;18;13
Sum13;11;22;10
Sum14;11;30;11
Sum15;11;16;9
Sum16;11;17;8
Sum17;11;30;12
Sum18;11;15;13
Sum19;11;56;8
Sum2;11;31;12
Sum20;11;11;9
Sum21;11;56;9
Sum22;11;25;14
Sum23;11;4;8
Sum24;11;43;9
Sum1Tree4;11;187;10
Sum26;11;42;12
Sum27;11;44;12
Sum28;11;56;10
Sum29;11;46;10
Sum3;11;31;13
Sum30;11;26;10
Sum31;11;21;10
Sum4;11;29;10
Sum5;11;50;12
Sum6;11;26;11
Sum7;11;8;9
Sum8;11;7;11
Sum9;11;72;12
Y;11;796;0
Sum1Tree0;11;66;12
Sum1Tree1;11;130;11
Sum1Tree2;11;137;11
Sum1Tree3;11;170;10
Sum1Tree28;11;789;11
Sum1Tree5;11;200;10
Sum1Tree6;11;249;13
Sum1Tree7;11;263;11
Sum1Tree8;11;312;9
Sum1Tree9;11;344;12
Sum1Tree10;11;362;10
Sum1Tree11;11;372;14
Sum1Tree12;11;388;11
Sum1Tree13;11;424;10
Sum1Tree14;11;453;12
Sum1Tree15;11;501;11
Sum1Tree16;11;508;11
Sum1Tree17;11;515;10
Sum1Tree18;11;561;13
Sum1Tree19;11;571;13
Sum1Tree20;11;589;13
Sum1Tree21;11;628;8
Sum1Tree22;11;636;11
Sum1Tree23;11;646;11
Sum1Tree24;11;653;9
Sum1Tree25;11;658;10
Sum1Tree26;11;666;10
Sum1Tree27;11;678;12
Sum10;12;24;9
Constant10;12;7;0
Constant11;12;2;0
X;12;1;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;39;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;22;8
Product1;12;17;6
Product10;12;59;11
Product11;12;87;7
Product12;12;69;4
Product13;12;44;7
Product14;12;36;3
Product15;12;6;5
Product16;12;48;9
Product17;12;79;4
Product18;12;60;11
Product19;12;24;5
Product2;12;21;12
Product20;12;114;3
Product21;12;56;3
Product22;12;19;8
Product23;12;33;4
Product24;12;69;5
Product25;12;62;7
Product29;12;52;7
Product3;12;30;3
Product32;12;79;5
Product33;12;112;7
Product34;12;78;9
Product4;12;54;4
Product5;12;58;1
Product6;12;56;4
Product7;12;59;12
Product8;12;203;7
Product9;12;220;7
Sum25;12;6;12
Sum11;12;45;9
Sum12;12;23;11
Sum13;12;5;11
Sum14;12;8;11
Sum15;12;11;11
Sum16;12;52;11
Sum17;12;13;14
Sum18;12;52;12
Sum19;12;20;10
Sum2;12;41;14
Sum20;12;1;11
Sum21;12;14;11
Sum22;12;16;10
Sum23;12;37;11
Sum24;12;10;11
Sum1Tree4;12;150;13
Sum26;12;54;9
Sum27;12;57;11
Sum28;12;51;11
Sum29;12;53;13
Sum3;12;23;12
Sum30;12;26;12
Sum31;12;23;13
Sum4;12;32;14
Sum5;12;56;12
Sum6;12;37;12
Sum7;12;17;11
Sum8;12;4;10
Sum9;12;12;12
Y;12;812;0
Sum1Tree0;12;45;10
Sum1Tree1;12;53;14
Sum1Tree2;12;79;11
Sum1Tree3;12;87;11
Sum1Tree28;12;806;13
Sum1Tree5;12;185;12
Sum1Tree6;12;206;13
Sum1Tree7;12;215;9
Sum1Tree8;12;233;13
Sum1Tree9;12;238;12
Sum1Tree10;12;244;13
Sum1Tree11;12;272;12
Sum1Tree12;12;312;12
Sum1Tree13;12;317;12
Sum1Tree14;12;345;13
Sum1Tree15;12;393;14
Sum1Tree16;12;423;12
Sum1Tree17;12;437;10
Sum1Tree18;12;478;13
Sum1Tree19;12;488;11
Sum1Tree20;12;517;11
Sum1Tree21;12;565;12
Sum1Tree22;12;599;11
Sum1Tree23;12;607;13
Sum1Tree24;12;670;11
Sum1Tree25;12;697;11
Sum1Tree26;12;709;12
Sum1Tree27;12;717;12
Sum10;13;5;12
Constant10;13;12;0
Constant11;13;5;0
X;13;7;0
Constant;13;9;0
Constant1;13;1;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;4;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;28;8
Product1;13;8;8
Product10;13;49;8
Product11;13;47;6
Product12;13;50;7
Product13;13;61;6
Product14;13;68;7
Product15;13;95;4
Product16;13;28;9
Product17;13;51;3
Product18;13;83;6
Product19;13;250;5
Product2;13;17;7
Product20;13;62;8
Product21;13;97;3
Product22;13;69;6
Product23;13;334;3
Product24;13;481;8
Product25;13;313;8
Product29;13;70;8
Product3;13;10;7
Product32;13;80;13
Product33;13;419;6
Product34;13;80;14
Product4;13;27;8
Product5;13;76;8
Product6;13;36;5
Product7;13;60;12
Product8;13;66;8
Product9;13;108;9
Sum25;13;45;12
Sum11;13;20;12
Sum12;13;57;12
Sum13;13;27;12
Sum14;13;36;13
Sum15;13;17;14
Sum16;13;37;13
Sum17;13;19;12
Sum18;13;46;12
Sum19;13;54;10
Sum2;13;46;13
Sum20;13;33;12
Sum21;13;16;12
Sum22;13;42;13
Sum23;13;54;11
Sum24;13;49;13
Sum1Tree4;13;110;12
Sum26;13;46;14
Sum27;13;54;12
Sum28;13;55;12
Sum29;13;43;11
Sum3;13;36;14
Sum30;13;19;13
Sum31;13;52;13
Sum4;13;26;13
Sum5;13;44;13
Sum6;13;45;13
Sum7;13;10;13
Sum8;13;3;13
Sum9;13;11;12
Y;13;851;0
Sum1Tree0;13;54;13
Sum1Tree1;13;61;13
Sum1Tree2;13;80;12
Sum1Tree3;13;90;14
Sum1Tree28;13;837;13
Sum1Tree5;13;119;13
Sum1Tree6;13;125;13
Sum1Tree7;13;146;12
Sum1Tree8;13;161;12
Sum1Tree9;13;173;13
Sum1Tree10;13;184;14
Sum1Tree11;13;201;11
Sum1Tree12;13;248;13
Sum1Tree13;13;259;14
Sum1Tree14;13;322;13
Sum1Tree15;13;329;13
Sum1Tree16;13;360;14
Sum1Tree17;13;397;13
Sum1Tree18;13;451;10
Sum1Tree19;13;464;13
Sum1Tree20;13;499;14
Sum1Tree21;13;507;13
Sum1Tree22;13;536;13
Sum1Tree23;13;553;13
Sum1Tree24;13;589;14
Sum1Tree25;13;594;11
Sum1Tree26;13;605;14
Sum1Tree27;13;658;13
Sum10;14;16;13
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;20;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;68;9
Product1;14;77;9
Product10;14;77;10
Product11;14;76;9
Product12;14;54;5
Product13;14;73;6
Product14;14;81;9
Product15;14;52;8
Product16;14;75;8
Product17;14;66;9
Product18;14;124;7
Product19;14;83;7
Product2;14;55;4
Product20;14;76;10
Product21;14;61;7
Product22;14;45;2
Product23;14;120;8
Product24;14;56;5
Product25;14;49;10
Product29;14;33;5
Product3;14;23;5
Product32;14;25;5
Product33;14;20;6
Product34;14;62;9
Product4;14;49;11
Product5;14;43;8
Product6;14;94;5
Product7;14;59;13
Product8;14;125;10
Product9;14;31;5
Sum25;14;57;13
Sum11;14;44;14
Sum12;14;28;13
Sum13;14;20;13
Sum14;14;4;12
Sum15;14;16;14
Sum16;14;47;13
Sum17;14;38;11
Sum18;14;55;14
Sum19;14;54;14
Sum2;14;26;14
Sum20;14;29;14
Sum21;14;22;14
Sum22;14;33;13
Sum23;14;49;14
Sum24;14;24;12
Sum1Tree4;14;120;14
Sum26;14;28;14
Sum27;14;14;12
Sum28;14;10;14
Sum29;14;48;12
Sum3;14;38;12
Sum30;14;14;13
Sum31;14;20;14
Sum4;14;52;14
Sum5;14;48;13
Sum6;14;37;14
Sum7;14;24;13
Sum8;14;64;14
Sum9;14;47;14
Y;14;770;0
Sum1Tree0;14;97;13
Sum1Tree1;14;102;14
Sum1Tree2;14;110;14
Sum1Tree3;14;115;14
Sum1Tree28;14;765;14
Sum1Tree5;14;126;14
Sum1Tree6;14;163;14
Sum1Tree7;14;188;14
Sum1Tree8;14;198;13
Sum1Tree9;14;210;14
Sum1Tree10;14;219;14
Sum1Tree11;14;227;14
Sum1Tree12;14;240;13
Sum1Tree13;14;245;14
Sum1Tree14;14;260;14
Sum1Tree15;14;270;14
Sum1Tree16;14;330;14
Sum1Tree17;14;451;14
Sum1Tree18;14;493;14
Sum1Tree19;14;550;14
Sum1Tree20;14;561;14
Sum1Tree21;14;579;14
Sum1Tree22;14;593;14
Sum1Tree23;14;604;14
Sum1Tree24;14;653;14
Sum1Tree25;14;709;14
Sum1Tree26;14;720;14
Sum1Tree27;14;748;14
