# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM306.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;919;8
Sum1Tree5;9;336;8
Sum1Tree6;9;397;9
Sum1Tree7;9;405;8
Sum1Tree8;9;452;10
Sum1Tree9;9;499;9
Sum1Tree10;9;534;9
Sum1Tree11;9;544;8
Sum1Tree12;9;551;7
Sum1Tree13;9;610;8
Sum1Tree14;9;615;9
Sum1Tree15;9;627;8
Sum1Tree16;9;682;9
Sum1Tree17;9;744;7
Sum1Tree18;9;759;9
Sum1Tree19;9;766;8
Sum1Tree20;9;782;10
Sum1Tree21;9;826;10
Sum1Tree22;9;886;10
Sum1Tree23;9;892;6
Sum1Tree24;9;898;9
Sum1Tree25;9;903;10
Sum1Tree26;9;908;9
Sum1Tree27;9;913;11
Sum10;10;18;11
Constant10;10;3;0
Constant11;10;13;0
X;10;9;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;52;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;6;0
Product;10;70;9
Product1;10;69;9
Product10;10;123;6
Product11;10;46;3
Product12;10;43;2
Product13;10;77;9
Product14;10;56;4
Product15;10;64;7
Product16;10;52;2
Product17;10;94;2
Product18;10;36;3
Product19;10;79;6
Product2;10;124;8
Product20;10;59;11
Product21;10;78;4
Product22;10;102;3
Product23;10;76;5
Product24;10;65;9
Product25;10;29;5
Product29;10;69;10
Product3;10;70;10
Product32;10;63;8
Product33;10;88;6
Product34;10;95;4
Product4;10;63;9
Product5;10;23;5
Product6;10;82;6
Product7;10;95;5
Product8;10;97;4
Product9;10;83;8
Sum25;10;45;9
Sum11;10;24;11
Sum12;10;12;8
Sum13;10;31;9
Sum14;10;43;10
Sum15;10;32;7
Sum16;10;15;11
Sum17;10;36;8
Sum18;10;50;10
Sum19;10;37;9
Sum2;10;45;10
Sum20;10;2;10
Sum21;10;40;8
Sum22;10;56;12
Sum23;10;58;9
Sum24;10;51;10
Sum1Tree4;10;231;10
Sum26;10;53;10
Sum27;10;54;11
Sum28;10;37;10
Sum29;10;12;9
Sum3;10;67;6
Sum30;10;1;11
Sum31;10;49;8
Sum4;10;41;9
Sum5;10;38;9
Sum6;10;37;11
Sum7;10;64;10
Sum8;10;63;11
Sum9;10;65;10
Y;10;944;0
Sum1Tree0;10;122;12
Sum1Tree1;10;132;9
Sum1Tree2;10;140;10
Sum1Tree3;10;188;12
Sum1Tree28;10;922;12
Sum1Tree5;10;272;9
Sum1Tree6;10;283;12
Sum1Tree7;10;290;12
Sum1Tree8;10;348;11
Sum1Tree9;10;353;10
Sum1Tree10;10;359;11
Sum1Tree11;10;416;10
Sum1Tree12;10;430;8
Sum1Tree13;10;485;10
Sum1Tree14;10;499;10
Sum1Tree15;10;551;9
Sum1Tree16;10;570;11
Sum1Tree17;10;632;10
Sum1Tree18;10;649;11
Sum1Tree19;10;701;8
Sum1Tree20;10;707;11
Sum1Tree21;10;718;11
Sum1Tree22;10;776;10
Sum1Tree23;10;781;10
Sum1Tree24;10;786;10
Sum1Tree25;10;887;11
Sum1Tree26;10;892;7
Sum1Tree27;10;899;11
Sum10;11;17;9
Constant10;11;2;0
Constant11;11;6;0
X;11;3;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;10;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;65;10
Product1;11;67;9
Product10;11;84;5
Product11;11;123;8
Product12;11;15;5
Product13;11;88;7
Product14;11;67;10
Product15;11;63;10
Product16;11;89;1
Product17;11;69;11
Product18;11;95;6
Product19;11;80;10
Product2;11;15;6
Product20;11;72;7
Product21;11;74;7
Product22;11;76;6
Product23;11;77;10
Product24;11;105;4
Product25;11;66;8
Product29;11;66;9
Product3;11;74;8
Product32;11;48;2
Product33;11;65;11
Product34;11;50;4
Product4;11;74;9
Product5;11;82;7
Product6;11;90;4
Product7;11;90;5
Product8;11;47;3
Product9;11;102;4
Sum25;11;50;11
Sum11;11;19;11
Sum12;11;27;11
Sum13;11;31;10
Sum14;11;18;12
Sum15;11;36;10
Sum16;11;36;11
Sum17;11;40;9
Sum18;11;45;11
Sum19;11;40;10
Sum2;11;41;10
Sum20;11;43;11
Sum21;11;35;8
Sum22;11;8;7
Sum23;11;51;11
Sum24;11;49;9
Sum1Tree4;11;153;9
Sum26;11;42;11
Sum27;11;41;11
Sum28;11;44;11
Sum29;11;52;9
Sum3;11;49;10
Sum30;11;7;8
Sum31;11;39;12
Sum4;11;65;11
Sum5;11;7;9
Sum6;11;33;10
Sum7;11;9;11
Sum8;11;62;11
Sum9;11;8;8
Y;11;927;0
Sum1Tree0;11;73;12
Sum1Tree1;11;79;10
Sum1Tree2;11;89;11
Sum1Tree3;11;148;12
Sum1Tree28;11;864;10
Sum1Tree5;11;158;11
Sum1Tree6;11;218;12
Sum1Tree7;11;226;11
Sum1Tree8;11;288;10
Sum1Tree9;11;293;10
Sum1Tree10;11;300;12
Sum1Tree11;11;307;10
Sum1Tree12;11;314;12
Sum1Tree13;11;374;11
Sum1Tree14;11;436;10
Sum1Tree15;11;448;10
Sum1Tree16;11;504;8
Sum1Tree17;11;567;12
Sum1Tree18;11;622;9
Sum1Tree19;11;642;11
Sum1Tree20;11;647;11
Sum1Tree21;11;675;11
Sum1Tree22;11;711;12
Sum1Tree23;11;716;9
Sum1Tree24;11;721;11
Sum1Tree25;11;728;12
Sum1Tree26;11;742;9
Sum1Tree27;11;801;10
Sum10;12;15;12
Constant10;12;4;0
Constant11;12;5;0
X;12;12;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;5;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;125;10
Product1;12;125;11
Product10;12;375;11
Product11;12;424;11
Product12;12;533;7
Product13;12;500;8
Product14;12;673;9
Product15;12;92;2
Product16;12;769;8
Product17;12;756;3
Product18;12;536;9
Product19;12;610;7
Product2;12;126;11
Product20;12;594;11
Product21;12;853;5
Product22;12;890;10
Product23;12;890;11
Product24;12;905;8
Product25;12;912;6
Product29;12;917;1
Product3;12;192;10
Product32;12;782;11
Product33;12;844;11
Product34;12;883;1
Product4;12;147;8
Product5;12;267;6
Product6;12;269;3
Product7;12;327;2
Product8;12;323;9
Product9;12;402;4
Sum25;12;26;12
Sum11;12;23;11
Sum12;12;25;10
Sum13;12;34;11
Sum14;12;13;12
Sum15;12;31;11
Sum16;12;8;10
Sum17;12;8;11
Sum18;12;53;12
Sum19;12;58;12
Sum2;12;32;10
Sum20;12;45;12
Sum21;12;52;12
Sum22;12;40;12
Sum23;12;49;12
Sum24;12;0;12
Sum1Tree4;12;271;11
Sum26;12;27;12
Sum27;12;33;11
Sum28;12;22;11
Sum29;12;44;12
Sum3;12;50;12
Sum30;12;55;11
Sum31;12;29;12
Sum4;12;16;12
Sum5;12;38;11
Sum6;12;12;11
Sum7;12;69;12
Sum8;12;7;10
Sum9;12;68;12
Y;12;978;0
Sum1Tree0;12;135;10
Sum1Tree1;12;142;12
Sum1Tree2;12;202;11
Sum1Tree3;12;208;12
Sum1Tree28;12;923;12
Sum1Tree5;12;279;12
Sum1Tree6;12;337;12
Sum1Tree7;12;356;12
Sum1Tree8;12;409;12
Sum1Tree9;12;420;11
Sum1Tree10;12;478;12
Sum1Tree11;12;539;12
Sum1Tree12;12;548;11
Sum1Tree13;12;554;12
Sum1Tree14;12;615;12
Sum1Tree15;12;624;12
Sum1Tree16;12;681;11
Sum1Tree17;12;740;12
Sum1Tree18;12;802;12
Sum1Tree19;12;818;12
Sum1Tree20;12;824;12
Sum1Tree21;12;886;12
Sum1Tree22;12;892;12
Sum1Tree23;12;897;12
Sum1Tree24;12;902;12
Sum1Tree25;12;907;12
Sum1Tree26;12;913;12
Sum1Tree27;12;918;12
