# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM364.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;663;6
Sum1Tree5;9;160;5
Sum1Tree6;9;187;9
Sum1Tree7;9;217;8
Sum1Tree8;9;234;7
Sum1Tree9;9;240;10
Sum1Tree10;9;265;9
Sum1Tree11;9;270;12
Sum1Tree12;9;283;10
Sum1Tree13;9;294;10
Sum1Tree14;9;324;10
Sum1Tree15;9;333;12
Sum1Tree16;9;372;6
Sum1Tree17;9;386;6
Sum1Tree18;9;422;8
Sum1Tree19;9;429;7
Sum1Tree20;9;436;8
Sum1Tree21;9;471;11
Sum1Tree22;9;481;9
Sum1Tree23;9;536;11
Sum1Tree24;9;546;10
Sum1Tree25;9;567;11
Sum1Tree26;9;617;5
Sum1Tree27;9;656;12
Sum10;10;16;8
Constant10;10;1;0
Constant11;10;3;0
X;10;9;0
Constant;10;6;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;68;4
Product1;10;72;6
Product10;10;58;4
Product11;10;180;8
Product12;10;185;5
Product13;10;153;7
Product14;10;163;0
Product15;10;79;2
Product16;10;230;6
Product17;10;292;6
Product18;10;179;6
Product19;10;81;6
Product2;10;70;2
Product20;10;37;4
Product21;10;76;8
Product22;10;47;8
Product23;10;196;8
Product24;10;210;8
Product25;10;240;1
Product29;10;72;7
Product3;10;77;5
Product32;10;84;3
Product33;10;272;4
Product34;10;245;5
Product4;10;42;2
Product5;10;67;6
Product6;10;116;10
Product7;10;45;1
Product8;10;68;6
Product9;10;105;5
Sum25;10;55;7
Sum11;10;33;7
Sum12;10;53;9
Sum13;10;21;9
Sum14;10;16;9
Sum15;10;45;11
Sum16;10;2;11
Sum17;10;37;9
Sum18;10;27;6
Sum19;10;40;9
Sum2;10;32;7
Sum20;10;26;9
Sum21;10;57;8
Sum22;10;32;8
Sum23;10;13;10
Sum24;10;20;12
Sum1Tree4;10;174;10
Sum26;10;47;11
Sum27;10;48;9
Sum28;10;39;7
Sum29;10;32;9
Sum3;10;41;10
Sum30;10;45;12
Sum31;10;57;9
Sum4;10;32;10
Sum5;10;42;6
Sum6;10;33;8
Sum7;10;54;10
Sum8;10;22;11
Sum9;10;32;11
Y;10;726;0
Sum1Tree0;10;112;10
Sum1Tree1;10;121;12
Sum1Tree2;10;145;7
Sum1Tree3;10;160;7
Sum1Tree28;10;718;10
Sum1Tree5;10;179;12
Sum1Tree6;10;194;10
Sum1Tree7;10;219;8
Sum1Tree8;10;254;7
Sum1Tree9;10;263;8
Sum1Tree10;10;303;12
Sum1Tree11;10;315;13
Sum1Tree12;10;336;11
Sum1Tree13;10;346;11
Sum1Tree14;10;375;10
Sum1Tree15;10;391;10
Sum1Tree16;10;414;13
Sum1Tree17;10;455;9
Sum1Tree18;10;484;11
Sum1Tree19;10;498;10
Sum1Tree20;10;547;10
Sum1Tree21;10;558;9
Sum1Tree22;10;587;11
Sum1Tree23;10;597;13
Sum1Tree24;10;631;12
Sum1Tree25;10;673;9
Sum1Tree26;10;683;13
Sum1Tree27;10;700;12
Sum10;11;17;11
Constant10;11;3;0
Constant11;11;12;0
X;11;10;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;56;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;11;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;22;0
Constant9;11;8;0
Product;11;80;4
Product1;11;52;3
Product10;11;88;3
Product11;11;112;7
Product12;11;58;5
Product13;11;122;2
Product14;11;181;3
Product15;11;260;4
Product16;11;52;4
Product17;11;244;7
Product18;11;59;10
Product19;11;139;5
Product2;11;76;9
Product20;11;150;4
Product21;11;259;4
Product22;11;85;6
Product23;11;239;9
Product24;11;286;10
Product25;11;269;9
Product29;11;240;4
Product3;11;75;6
Product32;11;235;6
Product33;11;98;4
Product34;11;226;7
Product4;11;72;8
Product5;11;47;9
Product6;11;86;8
Product7;11;63;5
Product8;11;41;3
Product9;11;63;6
Sum25;11;46;9
Sum11;11;30;10
Sum12;11;28;9
Sum13;11;29;11
Sum14;11;26;11
Sum15;11;30;11
Sum16;11;48;10
Sum17;11;48;11
Sum18;11;24;10
Sum19;11;20;14
Sum2;11;42;10
Sum20;11;54;11
Sum21;11;2;13
Sum22;11;55;8
Sum23;11;7;14
Sum24;11;35;10
Sum1Tree4;11;207;12
Sum26;11;26;12
Sum27;11;50;9
Sum28;11;47;12
Sum29;11;43;10
Sum3;11;57;10
Sum30;11;32;12
Sum31;11;36;12
Sum4;11;42;11
Sum5;11;9;10
Sum6;11;38;13
Sum7;11;67;13
Sum8;11;34;14
Sum9;11;16;11
Y;11;712;0
Sum1Tree0;11;133;11
Sum1Tree1;11;176;12
Sum1Tree2;11;187;11
Sum1Tree3;11;202;12
Sum1Tree28;11;688;8
Sum1Tree5;11;212;11
Sum1Tree6;11;222;13
Sum1Tree7;11;253;12
Sum1Tree8;11;307;12
Sum1Tree9;11;316;11
Sum1Tree10;11;350;9
Sum1Tree11;11;358;11
Sum1Tree12;11;367;11
Sum1Tree13;11;383;12
Sum1Tree14;11;391;11
Sum1Tree15;11;404;10
Sum1Tree16;11;409;10
Sum1Tree17;11;445;13
Sum1Tree18;11;493;12
Sum1Tree19;11;505;9
Sum1Tree20;11;537;11
Sum1Tree21;11;548;13
Sum1Tree22;11;594;12
Sum1Tree23;11;604;7
Sum1Tree24;11;613;9
Sum1Tree25;11;618;10
Sum1Tree26;11;655;12
Sum1Tree27;11;668;8
Sum10;12;54;12
Constant10;12;7;0
Constant11;12;2;0
X;12;0;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;48;2
Product1;12;26;7
Product10;12;77;6
Product11;12;127;7
Product12;12;53;8
Product13;12;83;5
Product14;12;67;8
Product15;12;64;2
Product16;12;59;11
Product17;12;108;8
Product18;12;105;6
Product19;12;64;3
Product2;12;59;12
Product20;12;173;5
Product21;12;131;9
Product22;12;136;7
Product23;12;80;6
Product24;12;170;5
Product25;12;186;8
Product29;12;38;3
Product3;12;70;3
Product32;12;122;7
Product33;12;163;2
Product34;12;136;8
Product4;12;75;7
Product5;12;123;4
Product6;12;62;10
Product7;12;120;7
Product8;12;119;5
Product9;12;60;6
Sum25;12;50;11
Sum11;12;49;9
Sum12;12;52;9
Sum13;12;33;10
Sum14;12;11;11
Sum15;12;39;9
Sum16;12;50;12
Sum17;12;53;11
Sum18;12;52;10
Sum19;12;51;13
Sum2;12;47;13
Sum20;12;14;8
Sum21;12;46;10
Sum22;12;9;11
Sum23;12;48;12
Sum24;12;23;10
Sum1Tree4;12;127;12
Sum26;12;15;12
Sum27;12;31;12
Sum28;12;37;12
Sum29;12;46;11
Sum3;12;47;14
Sum30;12;50;13
Sum31;12;27;10
Sum4;12;23;11
Sum5;12;39;10
Sum6;12;40;10
Sum7;12;5;12
Sum8;12;19;9
Sum9;12;11;12
Y;12;722;0
Sum1Tree0;12;54;13
Sum1Tree1;12;73;9
Sum1Tree2;12;86;11
Sum1Tree3;12;100;13
Sum1Tree28;12;688;11
Sum1Tree5;12;132;10
Sum1Tree6;12;146;11
Sum1Tree7;12;151;11
Sum1Tree8;12;190;12
Sum1Tree9;12;199;12
Sum1Tree10;12;205;12
Sum1Tree11;12;214;13
Sum1Tree12;12;235;13
Sum1Tree13;12;242;13
Sum1Tree14;12;247;13
Sum1Tree15;12;269;12
Sum1Tree16;12;276;11
Sum1Tree17;12;286;14
Sum1Tree18;12;314;10
Sum1Tree19;12;347;11
Sum1Tree20;12;368;11
Sum1Tree21;12;411;11
Sum1Tree22;12;418;13
Sum1Tree23;12;427;12
Sum1Tree24;12;432;11
Sum1Tree25;12;444;13
Sum1Tree26;12;462;10
Sum1Tree27;12;623;13
Sum10;13;16;12
Constant10;13;12;0
Constant11;13;5;0
X;13;8;0
Constant;13;9;0
Constant1;13;0;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;36;5
Product1;13;10;5
Product10;13;100;4
Product11;13;129;4
Product12;13;137;9
Product13;13;159;5
Product14;13;153;8
Product15;13;66;8
Product16;13;174;7
Product17;13;126;9
Product18;13;127;9
Product19;13;126;10
Product2;13;69;6
Product20;13;190;10
Product21;13;220;5
Product22;13;203;8
Product23;13;163;3
Product24;13;197;3
Product25;13;188;5
Product29;13;189;5
Product3;13;75;8
Product32;13;54;6
Product33;13;68;10
Product34;13;217;7
Product4;13;78;10
Product5;13;86;9
Product6;13;83;6
Product7;13;101;3
Product8;13;116;11
Product9;13;105;7
Sum25;13;16;13
Sum11;13;27;12
Sum12;13;30;13
Sum13;13;9;13
Sum14;13;38;14
Sum15;13;49;11
Sum16;13;49;12
Sum17;13;19;12
Sum18;13;51;14
Sum19;13;55;11
Sum2;13;46;12
Sum20;13;43;11
Sum21;13;42;12
Sum22;13;53;12
Sum23;13;0;13
Sum24;13;35;12
Sum1Tree4;13;151;14
Sum26;13;0;14
Sum27;13;49;13
Sum28;13;27;13
Sum29;13;166;13
Sum3;13;48;14
Sum30;13;148;14
Sum31;13;49;14
Sum4;13;9;14
Sum5;13;18;8
Sum6;13;15;13
Sum7;13;15;14
Sum8;13;4;13
Sum9;13;12;13
Y;13;690;0
Sum1Tree0;13;57;12
Sum1Tree1;13;78;13
Sum1Tree2;13;83;11
Sum1Tree3;13;137;14
Sum1Tree28;13;570;12
Sum1Tree5;13;158;12
Sum1Tree6;13;164;13
Sum1Tree7;13;219;13
Sum1Tree8;13;254;9
Sum1Tree9;13;268;14
Sum1Tree10;13;298;13
Sum1Tree11;13;308;13
Sum1Tree12;13;313;10
Sum1Tree13;13;318;12
Sum1Tree14;13;323;13
Sum1Tree15;13;372;11
Sum1Tree16;13;378;12
Sum1Tree17;13;397;12
Sum1Tree18;13;418;14
Sum1Tree19;13;466;13
Sum1Tree20;13;474;14
Sum1Tree21;13;493;13
Sum1Tree22;13;517;14
Sum1Tree23;13;528;12
Sum1Tree24;13;535;14
Sum1Tree25;13;541;12
Sum1Tree26;13;555;13
Sum1Tree27;13;560;13
Sum10;14;17;14
Constant10;14;2;0
Constant11;14;13;0
X;14;12;0
Constant;14;14;0
Constant1;14;7;0
Constant12;14;4;0
Constant13;14;38;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;52;6
Product1;14;49;9
Product10;14;117;7
Product11;14;76;10
Product12;14;112;9
Product13;14;106;10
Product14;14;76;11
Product15;14;181;8
Product16;14;199;7
Product17;14;69;7
Product18;14;122;9
Product19;14;109;11
Product2;14;70;6
Product20;14;95;6
Product21;14;60;7
Product22;14;203;9
Product23;14;217;8
Product24;14;64;5
Product25;14;301;5
Product29;14;70;7
Product3;14;66;9
Product32;14;210;10
Product33;14;189;6
Product34;14;201;7
Product4;14;119;8
Product5;14;63;10
Product6;14;82;5
Product7;14;92;11
Product8;14;78;11
Product9;14;48;3
Sum25;14;52;12
Sum11;14;58;14
Sum12;14;35;13
Sum13;14;43;13
Sum14;14;56;13
Sum15;14;55;12
Sum16;14;57;13
Sum17;14;55;13
Sum18;14;52;13
Sum19;14;24;14
Sum2;14;18;12
Sum20;14;55;14
Sum21;14;157;13
Sum22;14;40;13
Sum23;14;14;13
Sum24;14;54;14
Sum1Tree4;14;149;14
Sum26;14;13;14
Sum27;14;25;13
Sum28;14;57;14
Sum29;14;27;14
Sum3;14;10;13
Sum30;14;42;14
Sum31;14;41;14
Sum4;14;18;13
Sum5;14;36;13
Sum6;14;26;13
Sum7;14;39;14
Sum8;14;18;14
Sum9;14;11;14
Y;14;671;0
Sum1Tree0;14;65;14
Sum1Tree1;14;99;14
Sum1Tree2;14;130;14
Sum1Tree3;14;140;13
Sum1Tree28;14;634;13
Sum1Tree5;14;154;14
Sum1Tree6;14;164;14
Sum1Tree7;14;170;14
Sum1Tree8;14;191;14
Sum1Tree9;14;214;14
Sum1Tree10;14;244;14
Sum1Tree11;14;252;14
Sum1Tree12;14;259;13
Sum1Tree13;14;265;14
Sum1Tree14;14;316;14
Sum1Tree15;14;321;14
Sum1Tree16;14;330;14
Sum1Tree17;14;338;14
Sum1Tree18;14;348;14
Sum1Tree19;14;376;14
Sum1Tree20;14;382;14
Sum1Tree21;14;410;14
Sum1Tree22;14;416;14
Sum1Tree23;14;436;14
Sum1Tree24;14;457;14
Sum1Tree25;14;473;14
Sum1Tree26;14;482;14
Sum1Tree27;14;497;14
