# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM391.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;153;12
Sum1Tree3;9;202;10
Sum1Tree28;9;1096;9
Sum1Tree5;9;278;7
Sum1Tree6;9;299;9
Sum1Tree7;9;340;7
Sum1Tree8;9;353;9
Sum1Tree9;9;382;11
Sum1Tree10;9;416;10
Sum1Tree11;9;421;10
Sum1Tree12;9;483;8
Sum1Tree13;9;494;10
Sum1Tree14;9;553;11
Sum1Tree15;9;616;9
Sum1Tree16;9;628;6
Sum1Tree17;9;685;8
Sum1Tree18;9;692;10
Sum1Tree19;9;712;10
Sum1Tree20;9;755;8
Sum1Tree21;9;766;10
Sum1Tree22;9;779;14
Sum1Tree23;9;835;5
Sum1Tree24;9;898;9
Sum1Tree25;9;905;5
Sum1Tree26;9;1030;7
Sum1Tree27;9;1080;8
Sum10;10;67;11
Constant10;10;13;0
Constant11;10;2;0
X;10;11;0
Constant;10;9;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;12;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;72;6
Product1;10;82;7
Product10;10;97;2
Product11;10;70;10
Product12;10;65;8
Product13;10;76;9
Product14;10;78;10
Product15;10;62;5
Product16;10;75;9
Product17;10;103;2
Product18;10;78;11
Product19;10;50;2
Product2;10;124;9
Product20;10;79;10
Product21;10;78;12
Product22;10;51;3
Product23;10;35;5
Product24;10;41;2
Product25;10;79;11
Product29;10;81;11
Product3;10;130;4
Product32;10;59;6
Product33;10;55;2
Product34;10;35;6
Product4;10;76;10
Product5;10;90;3
Product6;10;87;2
Product7;10;43;6
Product8;10;35;7
Product9;10;81;12
Sum25;10;17;9
Sum11;10;66;11
Sum12;10;32;10
Sum13;10;38;7
Sum14;10;22;12
Sum15;10;37;8
Sum16;10;35;13
Sum17;10;21;12
Sum18;10;16;11
Sum19;10;26;10
Sum2;10;43;11
Sum20;10;54;6
Sum21;10;37;9
Sum22;10;14;6
Sum23;10;40;8
Sum24;10;45;8
Sum1Tree4;10;274;8
Sum26;10;50;11
Sum27;10;45;9
Sum28;10;23;8
Sum29;10;36;9
Sum3;10;57;9
Sum30;10;58;11
Sum31;10;37;10
Sum4;10;49;11
Sum5;10;39;7
Sum6;10;27;8
Sum7;10;63;11
Sum8;10;60;10
Sum9;10;70;9
Y;10;1129;0
Sum1Tree0;10;137;10
Sum1Tree1;10;197;6
Sum1Tree2;10;207;11
Sum1Tree3;10;265;9
Sum1Tree28;10;1073;10
Sum1Tree5;10;334;8
Sum1Tree6;10;351;10
Sum1Tree7;10;365;11
Sum1Tree8;10;378;13
Sum1Tree9;10;438;11
Sum1Tree10;10;476;12
Sum1Tree11;10;481;6
Sum1Tree12;10;490;9
Sum1Tree13;10;530;12
Sum1Tree14;10;556;12
Sum1Tree15;10;563;11
Sum1Tree16;10;573;8
Sum1Tree17;10;582;11
Sum1Tree18;10;631;10
Sum1Tree19;10;677;12
Sum1Tree20;10;699;12
Sum1Tree21;10;722;7
Sum1Tree22;10;767;11
Sum1Tree23;10;776;7
Sum1Tree24;10;784;10
Sum1Tree25;10;793;11
Sum1Tree26;10;991;9
Sum1Tree27;10;1028;13
Sum10;11;60;11
Constant10;11;1;0
Constant11;11;7;0
X;11;4;0
Constant;11;2;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;13;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;124;10
Product1;11;178;5
Product10;11;463;3
Product11;11;473;6
Product12;11;529;0
Product13;11;494;13
Product14;11;731;8
Product15;11;759;4
Product16;11;835;5
Product17;11;865;2
Product18;11;594;8
Product19;11;609;13
Product2;11;183;11
Product20;11;712;9
Product21;11;1025;14
Product22;11;111;4
Product23;11;60;7
Product24;11;55;3
Product25;11;62;6
Product29;11;1021;11
Product3;11;198;7
Product32;11;95;5
Product33;11;938;1
Product34;11;1007;10
Product4;11;259;9
Product5;11;322;9
Product6;11;328;7
Product7;11;393;3
Product8;11;390;6
Product9;11;429;10
Sum25;11;14;8
Sum11;11;65;12
Sum12;11;20;7
Sum13;11;20;8
Sum14;11;9;8
Sum15;11;465;11
Sum16;11;588;10
Sum17;11;14;9
Sum18;11;27;9
Sum19;11;34;10
Sum2;11;21;13
Sum20;11;43;12
Sum21;11;45;10
Sum22;11;996;12
Sum23;11;51;12
Sum24;11;55;12
Sum1Tree4;11;332;11
Sum26;11;22;13
Sum27;11;40;9
Sum28;11;42;9
Sum29;11;15;11
Sum3;11;58;13
Sum30;11;31;13
Sum31;11;29;10
Sum4;11;43;13
Sum5;11;0;12
Sum6;11;330;14
Sum7;11;63;13
Sum8;11;60;12
Sum9;11;11;12
Y;11;1128;0
Sum1Tree0;11;182;10
Sum1Tree1;11;236;13
Sum1Tree2;11;249;10
Sum1Tree3;11;309;10
Sum1Tree28;11;1078;12
Sum1Tree5;11;360;13
Sum1Tree6;11;400;10
Sum1Tree7;11;407;11
Sum1Tree8;11;442;11
Sum1Tree9;11;470;11
Sum1Tree10;11;532;13
Sum1Tree11;11;543;15
Sum1Tree12;11;550;11
Sum1Tree13;11;607;11
Sum1Tree14;11;669;9
Sum1Tree15;11;728;10
Sum1Tree16;11;789;14
Sum1Tree17;11;809;10
Sum1Tree18;11;860;11
Sum1Tree19;11;904;12
Sum1Tree20;11;922;12
Sum1Tree21;11;980;10
Sum1Tree22;11;1039;11
Sum1Tree23;11;1044;11
Sum1Tree24;11;1049;11
Sum1Tree25;11;1055;13
Sum1Tree26;11;1060;12
Sum1Tree27;11;1071;9
Sum10;12;15;12
Constant10;12;4;0
Constant11;12;14;0
X;12;7;0
Constant;12;11;0
Constant1;12;11;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;53;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;123;12
Product1;12;16;11
Product10;12;54;2
Product11;12;78;14
Product12;12;78;15
Product13;12;45;2
Product14;12;85;7
Product15;12;103;3
Product16;12;26;8
Product17;12;86;10
Product18;12;63;11
Product19;12;69;10
Product2;12;119;8
Product20;12;31;4
Product21;12;55;4
Product22;12;74;4
Product23;12;50;4
Product24;12;84;3
Product25;12;60;9
Product29;12;1035;9
Product3;12;61;9
Product32;12;39;4
Product33;12;69;11
Product34;12;69;12
Product4;12;80;8
Product5;12;98;5
Product6;12;24;4
Product7;12;85;9
Product8;12;50;5
Product9;12;41;3
Sum25;12;43;14
Sum11;12;61;10
Sum12;12;46;12
Sum13;12;18;10
Sum14;12;26;12
Sum15;12;39;9
Sum16;12;29;12
Sum17;12;55;13
Sum18;12;16;13
Sum19;12;51;13
Sum2;12;11;13
Sum20;12;41;12
Sum21;12;17;12
Sum22;12;31;14
Sum23;12;44;11
Sum24;12;37;13
Sum1Tree4;12;319;14
Sum26;12;57;13
Sum27;12;0;14
Sum28;12;44;12
Sum29;12;48;11
Sum3;12;38;9
Sum30;12;37;14
Sum31;12;13;11
Sum4;12;18;11
Sum5;12;55;14
Sum6;12;33;11
Sum7;12;63;14
Sum8;12;7;12
Sum9;12;61;11
Y;12;1108;0
Sum1Tree0;12;141;9
Sum1Tree1;12;194;13
Sum1Tree2;12;243;13
Sum1Tree3;12;269;12
Sum1Tree28;12;1091;13
Sum1Tree5;12;375;14
Sum1Tree6;12;422;10
Sum1Tree7;12;482;8
Sum1Tree8;12;491;13
Sum1Tree9;12;510;10
Sum1Tree10;12;533;12
Sum1Tree11;12;549;12
Sum1Tree12;12;605;13
Sum1Tree13;12;613;10
Sum1Tree14;12;646;11
Sum1Tree15;12;685;12
Sum1Tree16;12;743;15
Sum1Tree17;12;749;13
Sum1Tree18;12;775;12
Sum1Tree19;12;790;11
Sum1Tree20;12;844;13
Sum1Tree21;12;858;12
Sum1Tree22;12;890;11
Sum1Tree23;12;953;11
Sum1Tree24;12;958;11
Sum1Tree25;12;964;11
Sum1Tree26;12;971;10
Sum1Tree27;12;1034;15
Sum10;13;67;13
Constant10;13;12;0
Constant11;13;3;0
X;13;3;0
Constant;13;8;0
Constant1;13;3;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;79;12
Product1;13;72;7
Product10;13;62;7
Product11;13;72;8
Product12;13;85;10
Product13;13;93;4
Product14;13;19;16
Product15;13;67;5
Product16;13;78;17
Product17;13;71;5
Product18;13;63;12
Product19;13;61;10
Product2;13;71;6
Product20;13;61;11
Product21;13;69;13
Product22;13;74;5
Product23;13;70;11
Product24;13;78;18
Product25;13;101;1
Product29;13;94;8
Product3;13;80;9
Product32;13;41;4
Product33;13;62;8
Product34;13;118;7
Product4;13;80;10
Product5;13;82;10
Product6;13;40;4
Product7;13;79;13
Product8;13;39;6
Product9;13;74;6
Sum25;13;42;11
Sum11;13;32;13
Sum12;13;42;12
Sum13;13;33;13
Sum14;13;14;12
Sum15;13;54;7
Sum16;13;53;12
Sum17;13;56;12
Sum18;13;54;8
Sum19;13;0;15
Sum2;13;47;10
Sum20;13;46;13
Sum21;13;50;13
Sum22;13;58;14
Sum23;13;53;13
Sum24;13;44;13
Sum1Tree4;13;272;13
Sum26;13;50;14
Sum27;13;34;12
Sum28;13;33;14
Sum29;13;48;12
Sum3;13;33;15
Sum30;13;44;14
Sum31;13;51;14
Sum4;13;39;10
Sum5;13;39;11
Sum6;13;29;14
Sum7;13;62;11
Sum8;13;62;12
Sum9;13;10;9
Y;13;1125;0
Sum1Tree0;13;129;14
Sum1Tree1;13;191;13
Sum1Tree2;13;242;14
Sum1Tree3;13;256;12
Sum1Tree28;13;1101;12
Sum1Tree5;13;333;11
Sum1Tree6;13;381;11
Sum1Tree7;13;436;12
Sum1Tree8;13;482;10
Sum1Tree9;13;528;13
Sum1Tree10;13;533;13
Sum1Tree11;13;541;11
Sum1Tree12;13;593;13
Sum1Tree13;13;608;14
Sum1Tree14;13;616;13
Sum1Tree15;13;676;12
Sum1Tree16;13;688;13
Sum1Tree17;13;748;10
Sum1Tree18;13;801;13
Sum1Tree19;13;807;11
Sum1Tree20;13;866;12
Sum1Tree21;13;873;11
Sum1Tree22;13;894;12
Sum1Tree23;13;957;12
Sum1Tree24;13;970;14
Sum1Tree25;13;980;14
Sum1Tree26;13;993;12
Sum1Tree27;13;1046;15
Sum10;14;30;12
Constant10;14;5;0
Constant11;14;57;0
X;14;2;0
Constant;14;6;0
Constant1;14;13;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;8;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;67;6
Product1;14;64;13
Product10;14;62;9
Product11;14;92;8
Product12;14;68;6
Product13;14;83;5
Product14;14;79;14
Product15;14;102;7
Product16;14;98;7
Product17;14;93;5
Product18;14;81;15
Product19;14;85;11
Product2;14;69;14
Product20;14;75;12
Product21;14;72;9
Product22;14;80;11
Product23;14;70;12
Product24;14;93;6
Product25;14;82;11
Product29;14;92;9
Product3;14;77;12
Product32;14;72;10
Product33;14;58;3
Product34;14;64;14
Product4;14;28;3
Product5;14;77;13
Product6;14;77;14
Product7;14;35;9
Product8;14;102;8
Product9;14;49;3
Sum25;14;54;9
Sum11;14;13;13
Sum12;14;63;15
Sum13;14;26;15
Sum14;14;42;13
Sum15;14;21;15
Sum16;14;47;12
Sum17;14;52;14
Sum18;14;37;15
Sum19;14;46;14
Sum2;14;28;13
Sum20;14;57;14
Sum21;14;39;14
Sum22;14;45;11
Sum23;14;42;14
Sum24;14;48;13
Sum1Tree4;14;206;15
Sum26;14;54;10
Sum27;14;49;13
Sum28;14;49;14
Sum29;14;32;14
Sum3;14;19;14
Sum30;14;57;15
Sum31;14;45;12
Sum4;14;40;13
Sum5;14;50;15
Sum6;14;23;13
Sum7;14;61;14
Sum8;14;8;14
Sum9;14;61;15
Y;14;1090;0
Sum1Tree0;14;78;15
Sum1Tree1;14;133;14
Sum1Tree2;14;146;14
Sum1Tree3;14;197;13
Sum1Tree28;14;1039;15
Sum1Tree5;14;216;15
Sum1Tree6;14;263;13
Sum1Tree7;14;287;15
Sum1Tree8;14;315;14
Sum1Tree9;14;353;15
Sum1Tree10;14;414;14
Sum1Tree11;14;419;15
Sum1Tree12;14;443;13
Sum1Tree13;14;494;15
Sum1Tree14;14;556;14
Sum1Tree15;14;584;14
Sum1Tree16;14;630;14
Sum1Tree17;14;665;14
Sum1Tree18;14;696;13
Sum1Tree19;14;746;12
Sum1Tree20;14;777;12
Sum1Tree21;14;821;11
Sum1Tree22;14;831;12
Sum1Tree23;14;836;13
Sum1Tree24;14;843;14
Sum1Tree25;14;903;15
Sum1Tree26;14;932;14
Sum1Tree27;14;1012;13
Sum10;15;66;14
Constant10;15;8;0
Constant11;15;8;0
X;15;15;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;23;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;43;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;127;7
Product1;15;10;15
Product10;15;62;10
Product11;15;77;15
Product12;15;59;8
Product13;15;76;11
Product14;15;83;6
Product15;15;93;7
Product16;15;61;12
Product17;15;104;3
Product18;15;77;16
Product19;15;39;8
Product2;15;70;13
Product20;15;77;17
Product21;15;36;7
Product22;15;86;11
Product23;15;68;8
Product24;15;84;4
Product25;15;74;7
Product29;15;87;4
Product3;15;72;11
Product32;15;65;12
Product33;15;51;5
Product34;15;62;11
Product4;15;13;12
Product5;15;85;12
Product6;15;35;10
Product7;15;133;8
Product8;15;94;11
Product9;15;62;12
Sum25;15;49;15
Sum11;15;8;15
Sum12;15;27;14
Sum13;15;23;14
Sum14;15;69;14
Sum15;15;55;15
Sum16;15;54;12
Sum17;15;16;15
Sum18;15;34;14
Sum19;15;46;15
Sum2;15;47;15
Sum20;15;54;13
Sum21;15;56;14
Sum22;15;54;14
Sum23;15;17;15
Sum24;15;45;13
Sum1Tree4;15;318;15
Sum26;15;44;15
Sum27;15;14;14
Sum28;15;45;14
Sum29;15;52;15
Sum3;15;41;14
Sum30;15;48;14
Sum31;15;56;15
Sum4;15;42;15
Sum5;15;30;14
Sum6;15;70;15
Sum7;15;64;13
Sum8;15;5;14
Sum9;15;5;15
Y;15;1109;0
Sum1Tree0;15;186;14
Sum1Tree1;15;246;15
Sum1Tree2;15;260;15
Sum1Tree3;15;298;14
Sum1Tree28;15;1094;15
Sum1Tree5;15;333;13
Sum1Tree6;15;348;15
Sum1Tree7;15;402;15
Sum1Tree8;15;420;15
Sum1Tree9;15;458;15
Sum1Tree10;15;475;15
Sum1Tree11;15;485;14
Sum1Tree12;15;544;15
Sum1Tree13;15;551;15
Sum1Tree14;15;556;15
Sum1Tree15;15;569;14
Sum1Tree16;15;585;15
Sum1Tree17;15;628;15
Sum1Tree18;15;650;15
Sum1Tree19;15;690;15
Sum1Tree20;15;748;15
Sum1Tree21;15;795;15
Sum1Tree22;15;835;15
Sum1Tree23;15;840;15
Sum1Tree24;15;900;15
Sum1Tree25;15;912;15
Sum1Tree26;15;974;15
Sum1Tree27;15;1037;15
