# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM342.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;677;9
Sum1Tree5;9;153;10
Sum1Tree6;9;162;8
Sum1Tree7;9;217;2
Sum1Tree8;9;260;8
Sum1Tree9;9;266;11
Sum1Tree10;9;278;9
Sum1Tree11;9;297;9
Sum1Tree12;9;320;11
Sum1Tree13;9;357;9
Sum1Tree14;9;366;9
Sum1Tree15;9;374;8
Sum1Tree16;9;435;8
Sum1Tree17;9;455;10
Sum1Tree18;9;477;10
Sum1Tree19;9;504;9
Sum1Tree20;9;513;9
Sum1Tree21;9;533;10
Sum1Tree22;9;560;9
Sum1Tree23;9;566;11
Sum1Tree24;9;575;9
Sum1Tree25;9;585;10
Sum1Tree26;9;597;12
Sum1Tree27;9;621;10
Sum10;10;39;9
Constant10;10;9;0
Constant11;10;0;0
X;10;9;0
Constant;10;2;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;60;0
Constant14;10;50;0
Constant15;10;3;0
Constant16;10;24;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;12;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;16;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;60;8
Product1;10;61;10
Product10;10;56;2
Product11;10;107;5
Product12;10;54;2
Product13;10;289;4
Product14;10;272;5
Product15;10;84;3
Product16;10;58;15
Product17;10;313;5
Product18;10;60;9
Product19;10;352;2
Product2;10;24;5
Product20;10;310;3
Product21;10;34;2
Product22;10;44;3
Product23;10;36;6
Product24;10;69;8
Product25;10;471;16
Product29;10;98;3
Product3;10;60;10
Product32;10;76;11
Product33;10;74;4
Product34;10;61;11
Product4;10;66;1
Product5;10;130;3
Product6;10;196;7
Product7;10;60;11
Product8;10;194;12
Product9;10;239;6
Sum25;10;27;11
Sum11;10;22;9
Sum12;10;67;9
Sum13;10;146;10
Sum14;10;170;9
Sum15;10;53;10
Sum16;10;1;8
Sum17;10;1;9
Sum18;10;52;10
Sum19;10;217;3
Sum2;10;197;9
Sum20;10;48;8
Sum21;10;43;10
Sum22;10;55;9
Sum23;10;0;9
Sum24;10;22;10
Sum1Tree4;10;148;12
Sum26;10;54;11
Sum27;10;43;11
Sum28;10;40;4
Sum29;10;45;8
Sum3;10;45;9
Sum30;10;47;9
Sum31;10;48;9
Sum4;10;49;11
Sum5;10;36;8
Sum6;10;31;11
Sum7;10;17;11
Sum8;10;52;11
Sum9;10;11;9
Y;10;792;0
Sum1Tree0;10;69;10
Sum1Tree1;10;90;12
Sum1Tree2;10;105;10
Sum1Tree3;10;115;11
Sum1Tree28;10;736;11
Sum1Tree5;10;206;10
Sum1Tree6;10;221;10
Sum1Tree7;10;240;8
Sum1Tree8;10;282;11
Sum1Tree9;10;291;10
Sum1Tree10;10;296;10
Sum1Tree11;10;328;9
Sum1Tree12;10;361;13
Sum1Tree13;10;419;11
Sum1Tree14;10;434;8
Sum1Tree15;10;445;10
Sum1Tree16;10;460;10
Sum1Tree17;10;512;5
Sum1Tree18;10;543;10
Sum1Tree19;10;548;12
Sum1Tree20;10;568;12
Sum1Tree21;10;575;11
Sum1Tree22;10;587;12
Sum1Tree23;10;593;10
Sum1Tree24;10;613;7
Sum1Tree25;10;648;12
Sum1Tree26;10;675;13
Sum1Tree27;10;727;11
Sum10;11;14;10
Constant10;11;11;0
Constant11;11;58;0
X;11;12;0
Constant;11;15;0
Constant1;11;5;0
Constant12;11;19;0
Constant13;11;20;0
Constant14;11;25;0
Constant15;11;43;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;43;0
Constant2;11;5;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;50;0
Constant34;11;38;0
Constant4;11;0;0
Constant5;11;0;0
Constant6;11;12;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;65;12
Product1;11;65;13
Product10;11;169;4
Product11;11;178;12
Product12;11;25;4
Product13;11;64;9
Product14;11;50;7
Product15;11;70;7
Product16;11;194;13
Product17;11;242;14
Product18;11;60;13
Product19;11;106;1
Product2;11;129;8
Product20;11;189;4
Product21;11;253;14
Product22;11;68;10
Product23;11;68;11
Product24;11;84;5
Product25;11;61;12
Product29;11;61;13
Product3;11;59;6
Product32;11;238;14
Product33;11;107;6
Product34;11;64;10
Product4;11;80;4
Product5;11;77;6
Product6;11;98;4
Product7;11;83;6
Product8;11;22;5
Product9;11;76;15
Sum25;11;53;11
Sum11;11;21;9
Sum12;11;30;13
Sum13;11;25;12
Sum14;11;17;13
Sum15;11;46;12
Sum16;11;43;12
Sum17;11;47;11
Sum18;11;40;6
Sum19;11;45;10
Sum2;11;21;10
Sum20;11;40;7
Sum21;11;153;12
Sum22;11;31;13
Sum23;11;57;10
Sum24;11;38;8
Sum1Tree4;11;205;12
Sum26;11;24;9
Sum27;11;19;12
Sum28;11;38;9
Sum29;11;51;11
Sum3;11;42;11
Sum30;11;39;10
Sum31;11;35;13
Sum4;11;48;10
Sum5;11;16;9
Sum6;11;46;13
Sum7;11;23;8
Sum8;11;34;11
Sum9;11;67;10
Y;11;732;0
Sum1Tree0;11;77;9
Sum1Tree1;11;141;9
Sum1Tree2;11;190;10
Sum1Tree3;11;195;10
Sum1Tree28;11;719;10
Sum1Tree5;11;210;10
Sum1Tree6;11;215;10
Sum1Tree7;11;225;11
Sum1Tree8;11;269;11
Sum1Tree9;11;290;12
Sum1Tree10;11;311;10
Sum1Tree11;11;358;9
Sum1Tree12;11;368;11
Sum1Tree13;11;377;10
Sum1Tree14;11;390;9
Sum1Tree15;11;397;13
Sum1Tree16;11;415;11
Sum1Tree17;11;429;11
Sum1Tree18;11;476;10
Sum1Tree19;11;485;11
Sum1Tree20;11;511;11
Sum1Tree21;11;520;12
Sum1Tree22;11;534;11
Sum1Tree23;11;555;10
Sum1Tree24;11;595;11
Sum1Tree25;11;613;11
Sum1Tree26;11;657;11
Sum1Tree27;11;687;11
Sum10;12;70;11
Constant10;12;3;0
Constant11;12;3;0
X;12;4;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;19;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;1;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;39;0
Constant33;12;4;0
Constant34;12;3;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;44;4
Product1;12;32;5
Product10;12;39;5
Product11;12;163;2
Product12;12;59;7
Product13;12;24;7
Product14;12;210;7
Product15;12;77;7
Product16;12;78;8
Product17;12;72;4
Product18;12;204;3
Product19;12;55;1
Product2;12;20;8
Product20;12;169;5
Product21;12;60;14
Product22;12;100;4
Product23;12;84;6
Product24;12;528;3
Product25;12;46;2
Product29;12;87;7
Product3;12;75;8
Product32;12;302;2
Product33;12;334;6
Product34;12;98;7
Product4;12;60;15
Product5;12;152;3
Product6;12;151;8
Product7;12;253;16
Product8;12;32;6
Product9;12;61;15
Sum25;12;44;12
Sum11;12;20;10
Sum12;12;121;12
Sum13;12;33;12
Sum14;12;19;13
Sum15;12;16;12
Sum16;12;0;10
Sum17;12;18;11
Sum18;12;106;12
Sum19;12;197;11
Sum2;12;44;13
Sum20;12;55;11
Sum21;12;45;11
Sum22;12;37;13
Sum23;12;53;12
Sum24;12;53;13
Sum1Tree4;12;187;11
Sum26;12;51;12
Sum27;12;40;8
Sum28;12;55;12
Sum29;12;56;13
Sum3;12;29;11
Sum30;12;0;11
Sum31;12;38;12
Sum4;12;8;12
Sum5;12;34;12
Sum6;12;185;13
Sum7;12;24;11
Sum8;12;20;12
Sum9;12;12;11
Y;12;785;0
Sum1Tree0;12;68;12
Sum1Tree1;12;119;11
Sum1Tree2;12;124;12
Sum1Tree3;12;141;12
Sum1Tree28;12;768;12
Sum1Tree5;12;213;10
Sum1Tree6;12;276;9
Sum1Tree7;12;286;13
Sum1Tree8;12;300;12
Sum1Tree9;12;305;12
Sum1Tree10;12;344;12
Sum1Tree11;12;358;11
Sum1Tree12;12;368;12
Sum1Tree13;12;376;11
Sum1Tree14;12;434;11
Sum1Tree15;12;445;11
Sum1Tree16;12;453;10
Sum1Tree17;12;514;12
Sum1Tree18;12;572;10
Sum1Tree19;12;588;11
Sum1Tree20;12;639;13
Sum1Tree21;12;648;13
Sum1Tree22;12;653;12
Sum1Tree23;12;659;13
Sum1Tree24;12;669;13
Sum1Tree25;12;700;13
Sum1Tree26;12;710;12
Sum1Tree27;12;730;12
Sum10;13;23;13
Constant10;13;7;0
Constant11;13;11;0
X;13;13;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;0;0
Constant17;13;4;0
Constant18;13;0;0
Constant19;13;2;0
Constant2;13;16;0
Constant20;13;0;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;65;15
Product1;13;65;16
Product10;13;78;9
Product11;13;56;4
Product12;13;118;8
Product13;13;68;12
Product14;13;44;5
Product15;13;86;4
Product16;13;5;11
Product17;13;96;3
Product18;13;152;4
Product19;13;77;8
Product2;13;64;12
Product20;13;165;2
Product21;13;223;3
Product22;13;68;13
Product23;13;82;8
Product24;13;67;4
Product25;13;91;7
Product29;13;72;5
Product3;13;32;8
Product32;13;96;4
Product33;13;68;14
Product34;13;57;3
Product4;13;37;5
Product5;13;60;16
Product6;13;106;3
Product7;13;72;6
Product8;13;34;5
Product9;13;93;6
Sum25;13;45;12
Sum11;13;32;12
Sum12;13;36;11
Sum13;13;61;13
Sum14;13;18;12
Sum15;13;15;13
Sum16;13;57;12
Sum17;13;42;13
Sum18;13;47;13
Sum19;13;14;13
Sum2;13;57;13
Sum20;13;45;13
Sum21;13;0;12
Sum22;13;27;12
Sum23;13;156;13
Sum24;13;52;12
Sum1Tree4;13;178;13
Sum26;13;48;13
Sum27;13;41;11
Sum28;13;24;12
Sum29;13;54;13
Sum3;13;16;13
Sum30;13;39;12
Sum31;13;24;13
Sum4;13;39;13
Sum5;13;40;11
Sum6;13;29;12
Sum7;13;55;13
Sum8;13;40;12
Sum9;13;22;13
Y;13;748;0
Sum1Tree0;13;121;13
Sum1Tree1;13;131;12
Sum1Tree2;13;154;12
Sum1Tree3;13;159;12
Sum1Tree28;13;736;13
Sum1Tree5;13;190;13
Sum1Tree6;13;198;12
Sum1Tree7;13;213;13
Sum1Tree8;13;229;13
Sum1Tree9;13;261;13
Sum1Tree10;13;295;13
Sum1Tree11;13;301;13
Sum1Tree12;13;322;13
Sum1Tree13;13;327;13
Sum1Tree14;13;358;13
Sum1Tree15;13;363;13
Sum1Tree16;13;372;13
Sum1Tree17;13;425;12
Sum1Tree18;13;453;13
Sum1Tree19;13;484;13
Sum1Tree20;13;501;13
Sum1Tree21;13;506;13
Sum1Tree22;13;513;13
Sum1Tree23;13;536;13
Sum1Tree24;13;542;12
Sum1Tree25;13;601;13
Sum1Tree26;13;623;13
Sum1Tree27;13;670;13
