# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM498.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;125;18
Sum26;19;53;17
Sum27;19;57;18
Sum28;19;57;19
Sum29;19;47;19
Sum3;19;46;18
Sum30;19;51;19
Sum31;19;46;19
Sum4;19;12;19
Sum5;19;43;19
Sum6;19;35;18
Sum7;19;21;19
Sum8;19;22;19
Sum9;19;36;18
Y;19;841;0
Sum1Tree0;19;62;19
Sum1Tree1;19;73;19
Sum1Tree2;19;94;19
Sum1Tree3;19;101;17
Sum1Tree28;19;795;19
Sum1Tree5;19;158;19
Sum1Tree6;19;194;19
Sum1Tree7;19;201;19
Sum1Tree8;19;207;19
Sum1Tree9;19;230;18
Sum1Tree10;19;238;19
Sum1Tree11;19;249;19
Sum1Tree12;19;265;18
Sum1Tree13;19;270;18
Sum1Tree14;19;304;19
Sum1Tree15;19;329;19
Sum1Tree16;19;337;18
Sum1Tree17;19;344;19
Sum1Tree18;19;390;19
Sum1Tree19;19;421;19
Sum1Tree20;19;466;19
Sum1Tree21;19;482;19
Sum1Tree22;19;499;19
Sum1Tree23;19;538;19
Sum1Tree24;19;551;19
Sum1Tree25;19;560;19
Sum1Tree26;19;687;19
Sum1Tree27;19;750;19
