# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM266.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;420;9
Sum1Tree5;9;42;9
Sum1Tree6;9;47;10
Sum1Tree7;9;52;9
Sum1Tree8;9;57;9
Sum1Tree9;9;78;9
Sum1Tree10;9;126;10
Sum1Tree11;9;131;9
Sum1Tree12;9;136;9
Sum1Tree13;9;141;9
Sum1Tree14;9;146;9
Sum1Tree15;9;151;9
Sum1Tree16;9;156;7
Sum1Tree17;9;161;9
Sum1Tree18;9;166;9
Sum1Tree19;9;171;8
Sum1Tree20;9;176;9
Sum1Tree21;9;193;10
Sum1Tree22;9;239;9
Sum1Tree23;9;299;8
Sum1Tree24;9;337;10
Sum1Tree25;9;371;8
Sum1Tree26;9;381;9
Sum1Tree27;9;409;9
Sum10;10;14;10
Constant10;10;5;0
Constant11;10;37;0
X;10;4;0
Constant;10;8;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;3;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;6;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;0;0
Constant8;10;1;0
Constant9;10;7;0
Product;10;68;8
Product1;10;9;9
Product10;10;54;4
Product11;10;60;9
Product12;10;96;8
Product13;10;62;5
Product14;10;62;6
Product15;10;65;4
Product16;10;83;2
Product17;10;57;10
Product18;10;61;1
Product19;10;63;6
Product2;10;16;4
Product20;10;82;5
Product21;10;70;5
Product22;10;59;11
Product23;10;95;4
Product24;10;79;3
Product25;10;58;14
Product29;10;80;6
Product3;10;19;5
Product32;10;77;7
Product33;10;96;9
Product34;10;55;1
Product4;10;64;6
Product5;10;29;6
Product6;10;31;2
Product7;10;26;1
Product8;10;44;5
Product9;10;49;4
Sum25;10;35;10
Sum11;10;38;8
Sum12;10;24;10
Sum13;10;3;10
Sum14;10;39;8
Sum15;10;39;9
Sum16;10;36;10
Sum17;10;25;9
Sum18;10;32;9
Sum19;10;53;9
Sum2;10;44;9
Sum20;10;20;10
Sum21;10;30;10
Sum22;10;6;9
Sum23;10;38;9
Sum24;10;50;10
Sum1Tree4;10;92;10
Sum26;10;51;10
Sum27;10;31;9
Sum28;10;40;10
Sum29;10;55;10
Sum3;10;49;10
Sum30;10;44;10
Sum31;10;39;10
Sum4;10;26;10
Sum5;10;54;10
Sum6;10;17;9
Sum7;10;63;9
Sum8;10;4;10
Sum9;10;9;10
Y;10;692;0
Sum1Tree0;10;72;10
Sum1Tree1;10;77;10
Sum1Tree2;10;82;10
Sum1Tree3;10;87;10
Sum1Tree28;10;680;10
Sum1Tree5;10;97;10
Sum1Tree6;10;102;10
Sum1Tree7;10;107;10
Sum1Tree8;10;112;10
Sum1Tree9;10;117;10
Sum1Tree10;10;130;10
Sum1Tree11;10;135;10
Sum1Tree12;10;140;10
Sum1Tree13;10;145;10
Sum1Tree14;10;150;10
Sum1Tree15;10;182;10
Sum1Tree16;10;218;10
Sum1Tree17;10;223;10
Sum1Tree18;10;229;10
Sum1Tree19;10;234;10
Sum1Tree20;10;532;10
Sum1Tree21;10;546;10
Sum1Tree22;10;592;10
Sum1Tree23;10;597;10
Sum1Tree24;10;609;10
Sum1Tree25;10;655;10
Sum1Tree26;10;660;10
Sum1Tree27;10;674;10
