# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM403.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;156;8
Sum1Tree28;9;1005;9
Sum1Tree5;9;221;9
Sum1Tree6;9;230;10
Sum1Tree7;9;288;10
Sum1Tree8;9;347;11
Sum1Tree9;9;410;9
Sum1Tree10;9;419;8
Sum1Tree11;9;433;13
Sum1Tree12;9;439;11
Sum1Tree13;9;494;10
Sum1Tree14;9;503;7
Sum1Tree15;9;564;10
Sum1Tree16;9;604;11
Sum1Tree17;9;633;12
Sum1Tree18;9;638;10
Sum1Tree19;9;643;11
Sum1Tree20;9;662;11
Sum1Tree21;9;668;8
Sum1Tree22;9;720;8
Sum1Tree23;9;781;12
Sum1Tree24;9;787;14
Sum1Tree25;9;795;12
Sum1Tree26;9;857;8
Sum1Tree27;9;990;6
Sum10;10;18;9
Constant10;10;11;0
Constant11;10;16;0
X;10;5;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;44;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;18;8
Product1;10;62;6
Product10;10;75;4
Product11;10;89;4
Product12;10;38;6
Product13;10;105;5
Product14;10;101;2
Product15;10;108;7
Product16;10;58;5
Product17;10;23;2
Product18;10;42;3
Product19;10;52;4
Product2;10;23;3
Product20;10;63;6
Product21;10;61;6
Product22;10;50;5
Product23;10;65;4
Product24;10;82;4
Product25;10;46;6
Product29;10;29;5
Product3;10;61;7
Product32;10;60;6
Product33;10;57;5
Product34;10;50;6
Product4;10;33;4
Product5;10;76;5
Product6;10;94;6
Product7;10;74;4
Product8;10;40;5
Product9;10;78;6
Sum25;10;30;8
Sum11;10;25;12
Sum12;10;41;9
Sum13;10;35;12
Sum14;10;34;9
Sum15;10;50;12
Sum16;10;34;10
Sum17;10;46;7
Sum18;10;0;10
Sum19;10;40;10
Sum2;10;61;10
Sum20;10;49;9
Sum21;10;40;11
Sum22;10;36;7
Sum23;10;4;11
Sum24;10;44;10
Sum1Tree4;10;216;10
Sum26;10;17;12
Sum27;10;1;9
Sum28;10;52;12
Sum29;10;48;11
Sum3;10;67;9
Sum30;10;37;9
Sum31;10;21;10
Sum4;10;53;12
Sum5;10;33;11
Sum6;10;38;9
Sum7;10;10;11
Sum8;10;10;12
Sum9;10;11;10
Y;10;1008;0
Sum1Tree0;10;75;11
Sum1Tree1;10;84;13
Sum1Tree2;10;137;9
Sum1Tree3;10;194;13
Sum1Tree28;10;984;12
Sum1Tree5;10;266;9
Sum1Tree6;10;274;10
Sum1Tree7;10;290;11
Sum1Tree8;10;316;11
Sum1Tree9;10;363;9
Sum1Tree10;10;422;10
Sum1Tree11;10;428;8
Sum1Tree12;10;436;8
Sum1Tree13;10;494;11
Sum1Tree14;10;499;6
Sum1Tree15;10;508;8
Sum1Tree16;10;514;8
Sum1Tree17;10;575;11
Sum1Tree18;10;580;10
Sum1Tree19;10;588;10
Sum1Tree20;10;645;7
Sum1Tree21;10;690;10
Sum1Tree22;10;715;9
Sum1Tree23;10;725;14
Sum1Tree24;10;733;14
Sum1Tree25;10;739;9
Sum1Tree26;10;744;9
Sum1Tree27;10;962;10
Sum10;11;20;15
Constant10;11;2;0
Constant11;11;1;0
X;11;9;0
Constant;11;1;0
Constant1;11;18;0
Constant12;11;13;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;8;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;59;4
Product1;11;69;5
Product10;11;54;5
Product11;11;82;5
Product12;11;14;2
Product13;11;102;2
Product14;11;99;6
Product15;11;78;7
Product16;11;28;6
Product17;11;31;6
Product18;11;62;7
Product19;11;76;6
Product2;11;17;7
Product20;11;5;5
Product21;11;98;6
Product22;11;63;7
Product23;11;82;6
Product24;11;20;4
Product25;11;66;4
Product29;11;49;8
Product3;11;67;6
Product32;11;103;3
Product33;11;52;5
Product34;11;39;7
Product4;11;65;5
Product5;11;34;7
Product6;11;57;6
Product7;11;118;5
Product8;11;52;6
Product9;11;35;7
Sum25;11;48;12
Sum11;11;4;12
Sum12;11;27;7
Sum13;11;23;9
Sum14;11;45;10
Sum15;11;46;8
Sum16;11;21;12
Sum17;11;47;6
Sum18;11;0;11
Sum19;11;49;11
Sum2;11;30;10
Sum20;11;15;9
Sum21;11;23;10
Sum22;11;33;12
Sum23;11;56;10
Sum24;11;34;11
Sum1Tree4;11;215;11
Sum26;11;26;12
Sum27;11;57;11
Sum28;11;47;7
Sum29;11;11;11
Sum3;11;46;9
Sum30;11;34;12
Sum31;11;44;12
Sum4;11;57;12
Sum5;11;7;10
Sum6;11;61;11
Sum7;11;12;9
Sum8;11;7;11
Sum9;11;11;12
Y;11;982;0
Sum1Tree0;11;81;12
Sum1Tree1;11;137;10
Sum1Tree2;11;143;15
Sum1Tree3;11;180;12
Sum1Tree28;11;923;12
Sum1Tree5;11;222;11
Sum1Tree6;11;285;12
Sum1Tree7;11;308;12
Sum1Tree8;11;353;9
Sum1Tree9;11;391;10
Sum1Tree10;11;417;13
Sum1Tree11;11;473;10
Sum1Tree12;11;480;10
Sum1Tree13;11;494;13
Sum1Tree14;11;499;8
Sum1Tree15;11;515;13
Sum1Tree16;11;553;14
Sum1Tree17;11;591;11
Sum1Tree18;11;640;13
Sum1Tree19;11;645;8
Sum1Tree20;11;696;8
Sum1Tree21;11;748;13
Sum1Tree22;11;776;11
Sum1Tree23;11;793;13
Sum1Tree24;11;798;10
Sum1Tree25;11;803;10
Sum1Tree26;11;842;12
Sum1Tree27;11;847;13
Sum10;12;12;10
Constant10;12;7;0
Constant11;12;4;0
X;12;13;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;12;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;57;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;131;6
Product1;12;127;6
Product10;12;28;7
Product11;12;33;5
Product12;12;73;3
Product13;12;110;4
Product14;12;67;7
Product15;12;85;4
Product16;12;43;3
Product17;12;99;7
Product18;12;53;2
Product19;12;55;7
Product2;12;27;4
Product20;12;29;6
Product21;12;109;7
Product22;12;63;8
Product23;12;42;4
Product24;12;66;5
Product25;12;67;8
Product29;12;52;7
Product3;12;39;8
Product32;12;58;6
Product33;12;47;7
Product34;12;109;8
Product4;12;27;5
Product5;12;89;5
Product6;12;41;4
Product7;12;72;7
Product8;12;104;6
Product9;12;80;5
Sum25;12;33;13
Sum11;12;11;13
Sum12;12;27;9
Sum13;12;30;11
Sum14;12;46;10
Sum15;12;54;12
Sum16;12;46;11
Sum17;12;47;9
Sum18;12;23;11
Sum19;12;58;10
Sum2;12;24;6
Sum20;12;56;11
Sum21;12;24;7
Sum22;12;50;14
Sum23;12;47;10
Sum24;12;2;12
Sum1Tree4;12;377;12
Sum26;12;40;14
Sum27;12;52;13
Sum28;12;42;9
Sum29;12;55;9
Sum3;12;21;14
Sum30;12;53;13
Sum31;12;45;12
Sum4;12;28;13
Sum5;12;56;12
Sum6;12;64;8
Sum7;12;70;14
Sum8;12;65;9
Sum9;12;12;11
Y;12;1031;0
Sum1Tree0;12;191;13
Sum1Tree1;12;216;11
Sum1Tree2;12;275;12
Sum1Tree3;12;326;11
Sum1Tree28;12;984;15
Sum1Tree5;12;397;14
Sum1Tree6;12;403;13
Sum1Tree7;12;411;13
Sum1Tree8;12;467;13
Sum1Tree9;12;529;14
Sum1Tree10;12;542;15
Sum1Tree11;12;603;13
Sum1Tree12;12;611;15
Sum1Tree13;12;654;9
Sum1Tree14;12;678;12
Sum1Tree15;12;714;10
Sum1Tree16;12;730;15
Sum1Tree17;12;752;13
Sum1Tree18;12;759;12
Sum1Tree19;12;820;14
Sum1Tree20;12;827;12
Sum1Tree21;12;839;14
Sum1Tree22;12;895;13
Sum1Tree23;12;952;11
Sum1Tree24;12;957;15
Sum1Tree25;12;962;11
Sum1Tree26;12;968;8
Sum1Tree27;12;979;13
Sum10;13;15;10
Constant10;13;10;0
Constant11;13;2;0
X;13;16;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;2;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;71;6
Product1;13;127;7
Product10;13;24;6
Product11;13;34;8
Product12;13;17;8
Product13;13;110;5
Product14;13;66;6
Product15;13;54;6
Product16;13;57;7
Product17;13;89;6
Product18;13;30;7
Product19;13;14;4
Product2;13;20;5
Product20;13;43;4
Product21;13;65;6
Product22;13;103;4
Product23;13;66;7
Product24;13;27;6
Product25;13;59;6
Product29;13;64;6
Product3;13;70;5
Product32;13;15;5
Product33;13;100;5
Product34;13;70;6
Product4;13;33;6
Product5;13;33;7
Product6;13;15;6
Product7;13;45;7
Product8;13;100;6
Product9;13;56;6
Sum25;13;36;11
Sum11;13;23;13
Sum12;13;26;14
Sum13;13;6;11
Sum14;13;42;10
Sum15;13;47;11
Sum16;13;24;9
Sum17;13;6;12
Sum18;13;3;13
Sum19;13;9;12
Sum2;13;50;15
Sum20;13;46;12
Sum21;13;51;13
Sum22;13;5;10
Sum23;13;39;13
Sum24;13;45;13
Sum1Tree4;13;269;14
Sum26;13;27;10
Sum27;13;3;14
Sum28;13;58;11
Sum29;13;16;13
Sum3;13;15;11
Sum30;13;0;12
Sum31;13;1;13
Sum4;13;24;10
Sum5;13;9;13
Sum6;13;38;13
Sum7;13;59;13
Sum8;13;66;12
Sum9;13;15;12
Y;13;980;0
Sum1Tree0;13;132;14
Sum1Tree1;13;141;14
Sum1Tree2;13;198;16
Sum1Tree3;13;214;11
Sum1Tree28;13;923;14
Sum1Tree5;13;277;11
Sum1Tree6;13;283;12
Sum1Tree7;13;336;12
Sum1Tree8;13;347;14
Sum1Tree9;13;353;12
Sum1Tree10;13;362;12
Sum1Tree11;13;368;15
Sum1Tree12;13;414;14
Sum1Tree13;13;439;15
Sum1Tree14;13;499;11
Sum1Tree15;13;561;12
Sum1Tree16;13;568;12
Sum1Tree17;13;586;10
Sum1Tree18;13;638;13
Sum1Tree19;13;676;12
Sum1Tree20;13;704;11
Sum1Tree21;13;718;14
Sum1Tree22;13;774;13
Sum1Tree23;13;782;13
Sum1Tree24;13;841;14
Sum1Tree25;13;859;15
Sum1Tree26;13;867;13
Sum1Tree27;13;877;14
Sum10;14;19;11
Constant10;14;9;0
Constant11;14;3;0
X;14;12;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;7;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;79;6
Product1;14;70;7
Product10;14;30;8
Product11;14;65;7
Product12;14;113;7
Product13;14;97;7
Product14;14;90;7
Product15;14;101;5
Product16;14;81;6
Product17;14;55;8
Product18;14;103;5
Product19;14;102;5
Product2;14;75;5
Product20;14;31;8
Product21;14;51;6
Product22;14;53;3
Product23;14;74;7
Product24;14;24;7
Product25;14;48;7
Product29;14;40;8
Product3;14;27;7
Product32;14;111;8
Product33;14;26;5
Product34;14;62;8
Product4;14;65;8
Product5;14;29;7
Product6;14;71;7
Product7;14;60;7
Product8;14;19;8
Product9;14;96;5
Sum25;14;34;13
Sum11;14;23;15
Sum12;14;24;11
Sum13;14;30;13
Sum14;14;12;12
Sum15;14;46;13
Sum16;14;46;14
Sum17;14;49;14
Sum18;14;22;16
Sum19;14;58;13
Sum2;14;33;16
Sum20;14;46;15
Sum21;14;29;13
Sum22;14;5;11
Sum23;14;43;15
Sum24;14;28;14
Sum1Tree4;14;272;12
Sum26;14;30;14
Sum27;14;51;15
Sum28;14;17;15
Sum29;14;12;13
Sum3;14;25;16
Sum30;14;42;11
Sum31;14;32;13
Sum4;14;48;14
Sum5;14;58;14
Sum6;14;32;14
Sum7;14;60;15
Sum8;14;60;16
Sum9;14;65;13
Y;14;1032;0
Sum1Tree0;14;133;15
Sum1Tree1;14;196;12
Sum1Tree2;14;204;13
Sum1Tree3;14;226;15
Sum1Tree28;14;985;14
Sum1Tree5;14;278;12
Sum1Tree6;14;283;13
Sum1Tree7;14;290;14
Sum1Tree8;14;299;14
Sum1Tree9;14;351;13
Sum1Tree10;14;365;16
Sum1Tree11;14;370;14
Sum1Tree12;14;430;16
Sum1Tree13;14;480;13
Sum1Tree14;14;495;16
Sum1Tree15;14;503;12
Sum1Tree16;14;510;15
Sum1Tree17;14;519;14
Sum1Tree18;14;579;15
Sum1Tree19;14;584;15
Sum1Tree20;14;621;13
Sum1Tree21;14;645;12
Sum1Tree22;14;684;14
Sum1Tree23;14;695;16
Sum1Tree24;14;712;15
Sum1Tree25;14;724;15
Sum1Tree26;14;735;14
Sum1Tree27;14;796;14
Sum10;15;66;14
Constant10;15;4;0
Constant11;15;11;0
X;15;3;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;21;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;21;0
Constant20;15;8;0
Constant21;15;58;0
Constant22;15;14;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;1;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;59;7
Product1;15;128;6
Product10;15;73;5
Product11;15;26;6
Product12;15;47;8
Product13;15;102;6
Product14;15;58;7
Product15;15;71;8
Product16;15;66;8
Product17;15;101;6
Product18;15;14;6
Product19;15;74;8
Product2;15;73;7
Product20;15;36;5
Product21;15;70;8
Product22;15;29;8
Product23;15;100;7
Product24;15;21;6
Product25;15;13;8
Product29;15;25;6
Product3;15;80;7
Product32;15;61;8
Product33;15;59;8
Product34;15;36;6
Product4;15;86;8
Product5;15;75;6
Product6;15;42;7
Product7;15;64;7
Product8;15;69;7
Product9;15;81;7
Sum25;15;42;13
Sum11;15;27;15
Sum12;15;37;13
Sum13;15;36;13
Sum14;15;53;16
Sum15;15;45;14
Sum16;15;6;14
Sum17;15;64;12
Sum18;15;28;15
Sum19;15;47;15
Sum2;15;34;14
Sum20;15;14;16
Sum21;15;5;13
Sum22;15;30;15
Sum23;15;5;14
Sum24;15;19;13
Sum1Tree4;15;332;14
Sum26;15;42;14
Sum27;15;55;13
Sum28;15;0;14
Sum29;15;0;15
Sum3;15;55;14
Sum30;15;2;13
Sum31;15;18;12
Sum4;15;18;13
Sum5;15;39;14
Sum6;15;39;15
Sum7;15;5;15
Sum8;15;66;15
Sum9;15;68;14
Y;15;1013;0
Sum1Tree0;15;148;16
Sum1Tree1;15;196;14
Sum1Tree2;15;239;15
Sum1Tree3;15;274;16
Sum1Tree28;15;973;15
Sum1Tree5;15;337;15
Sum1Tree6;15;345;16
Sum1Tree7;15;352;15
Sum1Tree8;15;409;15
Sum1Tree9;15;421;14
Sum1Tree10;15;478;15
Sum1Tree11;15;485;16
Sum1Tree12;15;496;12
Sum1Tree13;15;549;14
Sum1Tree14;15;562;14
Sum1Tree15;15;625;15
Sum1Tree16;15;651;14
Sum1Tree17;15;694;15
Sum1Tree18;15;755;16
Sum1Tree19;15;764;14
Sum1Tree20;15;822;16
Sum1Tree21;15;836;15
Sum1Tree22;15;893;15
Sum1Tree23;15;913;16
Sum1Tree24;15;946;15
Sum1Tree25;15;956;14
Sum1Tree26;15;963;15
Sum1Tree27;15;968;13
Sum10;16;65;16
Constant10;16;12;0
Constant11;16;14;0
X;16;10;0
Constant;16;5;0
Constant1;16;17;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;46;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;9;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;69;8
Product1;16;75;7
Product10;16;79;7
Product11;16;46;7
Product12;16;105;8
Product13;16;54;8
Product14;16;73;8
Product15;16;60;8
Product16;16;95;7
Product17;16;58;8
Product18;16;79;8
Product19;16;97;8
Product2;16;68;8
Product20;16;80;8
Product21;16;81;8
Product22;16;5;8
Product23;16;43;7
Product24;16;36;8
Product25;16;101;8
Product29;16;53;4
Product3;16;75;8
Product32;16;96;6
Product33;16;48;8
Product34;16;103;6
Product4;16;87;8
Product5;16;91;8
Product6;16;41;8
Product7;16;44;7
Product8;16;24;8
Product9;16;82;7
Sum25;16;31;15
Sum11;16;71;15
Sum12;16;32;15
Sum13;16;36;14
Sum14;16;9;15
Sum15;16;44;14
Sum16;16;63;16
Sum17;16;58;15
Sum18;16;24;14
Sum19;16;56;15
Sum2;16;37;15
Sum20;16;10;16
Sum21;16;56;16
Sum22;16;45;16
Sum23;16;26;16
Sum24;16;0;16
Sum1Tree4;16;213;15
Sum26;16;36;16
Sum27;16;57;16
Sum28;16;42;16
Sum29;16;31;16
Sum3;16;64;16
Sum30;16;52;15
Sum31;16;32;16
Sum4;16;41;15
Sum5;16;43;16
Sum6;16;37;16
Sum7;16;62;16
Sum8;16;9;16
Sum9;16;24;15
Y;16;1016;0
Sum1Tree0;16;126;16
Sum1Tree1;16;134;16
Sum1Tree2;16;142;16
Sum1Tree3;16;153;16
Sum1Tree28;16;983;16
Sum1Tree5;16;221;15
Sum1Tree6;16;284;16
Sum1Tree7;16;290;15
Sum1Tree8;16;315;16
Sum1Tree9;16;353;16
Sum1Tree10;16;361;16
Sum1Tree11;16;415;16
Sum1Tree12;16;431;15
Sum1Tree13;16;490;16
Sum1Tree14;16;501;16
Sum1Tree15;16;506;15
Sum1Tree16;16;513;16
Sum1Tree17;16;575;16
Sum1Tree18;16;580;16
Sum1Tree19;16;585;16
Sum1Tree20;16;641;16
Sum1Tree21;16;689;16
Sum1Tree22;16;720;16
Sum1Tree23;16;727;16
Sum1Tree24;16;735;16
Sum1Tree25;16;742;16
Sum1Tree26;16;760;16
Sum1Tree27;16;959;16
