# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM285.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;356;9
Sum1Tree5;9;75;10
Sum1Tree6;9;92;9
Sum1Tree7;9;105;8
Sum1Tree8;9;113;9
Sum1Tree9;9;129;9
Sum1Tree10;9;142;6
Sum1Tree11;9;149;8
Sum1Tree12;9;154;10
Sum1Tree13;9;159;10
Sum1Tree14;9;164;9
Sum1Tree15;9;169;11
Sum1Tree16;9;180;8
Sum1Tree17;9;208;9
Sum1Tree18;9;216;11
Sum1Tree19;9;259;10
Sum1Tree20;9;265;7
Sum1Tree21;9;280;10
Sum1Tree22;9;299;9
Sum1Tree23;9;307;9
Sum1Tree24;9;313;10
Sum1Tree25;9;327;9
Sum1Tree26;9;342;10
Sum1Tree27;9;347;10
Sum10;10;29;8
Constant10;10;14;0
Constant11;10;58;0
X;10;9;0
Constant;10;9;0
Constant1;10;23;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;41;0
Constant2;10;9;0
Constant20;10;58;0
Constant21;10;36;0
Constant22;10;50;0
Constant23;10;15;0
Constant24;10;41;0
Constant25;10;59;0
Constant29;10;30;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;152;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;0;0
Constant8;10;9;0
Constant9;10;9;0
Product;10;24;4
Product1;10;24;5
Product10;10;139;5
Product11;10;178;2
Product12;10;96;5
Product13;10;110;3
Product14;10;20;4
Product15;10;159;7
Product16;10;83;6
Product17;10;9;7
Product18;10;73;6
Product19;10;45;5
Product2;10;20;5
Product20;10;62;7
Product21;10;93;6
Product22;10;59;8
Product23;10;272;6
Product24;10;42;4
Product25;10;60;3
Product29;10;71;1
Product3;10;34;7
Product32;10;61;8
Product33;10;48;3
Product34;10;336;8
Product4;10;39;4
Product5;10;44;5
Product6;10;108;3
Product7;10;77;6
Product8;10;41;9
Product9;10;29;3
Sum25;10;40;8
Sum11;10;3;9
Sum12;10;12;10
Sum13;10;61;10
Sum14;10;34;8
Sum15;10;55;11
Sum16;10;45;10
Sum17;10;34;9
Sum18;10;25;10
Sum19;10;0;10
Sum2;10;4;10
Sum20;10;56;8
Sum21;10;37;10
Sum22;10;44;11
Sum23;10;25;11
Sum24;10;24;7
Sum1Tree4;10;107;9
Sum26;10;1;11
Sum27;10;24;8
Sum28;10;6;10
Sum29;10;29;9
Sum3;10;38;10
Sum30;10;5;10
Sum31;10;22;9
Sum4;10;15;9
Sum5;10;56;9
Sum6;10;28;9
Sum7;10;19;9
Sum8;10;19;10
Sum9;10;6;11
Y;10;581;0
Sum1Tree0;10;28;10
Sum1Tree1;10;33;10
Sum1Tree2;10;49;10
Sum1Tree3;10;95;11
Sum1Tree28;10;564;11
Sum1Tree5;10;112;9
Sum1Tree6;10;117;9
Sum1Tree7;10;139;11
Sum1Tree8;10;152;10
Sum1Tree9;10;158;9
Sum1Tree10;10;188;10
Sum1Tree11;10;200;11
Sum1Tree12;10;230;10
Sum1Tree13;10;239;10
Sum1Tree14;10;253;10
Sum1Tree15;10;262;10
Sum1Tree16;10;271;10
Sum1Tree17;10;276;10
Sum1Tree18;10;281;11
Sum1Tree19;10;286;11
Sum1Tree20;10;292;10
Sum1Tree21;10;304;11
Sum1Tree22;10;361;10
Sum1Tree23;10;367;8
Sum1Tree24;10;424;11
Sum1Tree25;10;435;10
Sum1Tree26;10;492;9
Sum1Tree27;10;501;10
Sum10;11;2;11
Constant10;11;1;0
Constant11;11;2;0
X;11;5;0
Constant;11;0;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;15;0
Constant15;11;0;0
Constant16;11;37;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;22;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;2;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;5;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;18;7
Product1;11;18;8
Product10;11;64;4
Product11;11;61;9
Product12;11;65;2
Product13;11;99;3
Product14;11;43;5
Product15;11;150;4
Product16;11;515;6
Product17;11;59;9
Product18;11;94;9
Product19;11;78;7
Product2;11;23;5
Product20;11;91;5
Product21;11;82;6
Product22;11;198;6
Product23;11;67;5
Product24;11;204;4
Product25;11;8;6
Product29;11;85;1
Product3;11;28;6
Product32;11;510;3
Product33;11;62;8
Product34;11;538;3
Product4;11;33;6
Product5;11;38;4
Product6;11;50;6
Product7;11;48;4
Product8;11;53;2
Product9;11;46;3
Sum25;11;49;11
Sum11;11;24;9
Sum12;11;3;11
Sum13;11;42;9
Sum14;11;48;10
Sum15;11;43;9
Sum16;11;12;11
Sum17;11;53;11
Sum18;11;15;10
Sum19;11;38;11
Sum2;11;20;10
Sum20;11;35;11
Sum21;11;19;11
Sum22;11;46;10
Sum23;11;29;11
Sum24;11;54;10
Sum1Tree4;11;42;10
Sum26;11;46;11
Sum27;11;107;11
Sum28;11;47;11
Sum29;11;142;10
Sum3;11;54;11
Sum30;11;0;11
Sum31;11;14;11
Sum4;11;31;10
Sum5;11;16;11
Sum6;11;42;11
Sum7;11;13;9
Sum8;11;13;10
Sum9;11;17;11
Y;11;687;0
Sum1Tree0;11;22;11
Sum1Tree1;11;27;11
Sum1Tree2;11;32;10
Sum1Tree3;11;37;11
Sum1Tree28;11;647;10
Sum1Tree5;11;100;11
Sum1Tree6;11;161;10
Sum1Tree7;11;174;11
Sum1Tree8;11;220;11
Sum1Tree9;11;352;11
Sum1Tree10;11;367;11
Sum1Tree11;11;372;11
Sum1Tree12;11;388;11
Sum1Tree13;11;437;11
Sum1Tree14;11;445;11
Sum1Tree15;11;453;11
Sum1Tree16;11;476;11
Sum1Tree17;11;500;11
Sum1Tree18;11;524;11
Sum1Tree19;11;530;10
Sum1Tree20;11;538;11
Sum1Tree21;11;589;11
Sum1Tree22;11;595;11
Sum1Tree23;11;600;11
Sum1Tree24;11;605;11
Sum1Tree25;11;610;11
Sum1Tree26;11;616;11
Sum1Tree27;11;621;11
