# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM335.xml
# vertex;sample;cycle;fu
Sum1Tree0;9;128;8
Sum1Tree1;9;184;11
Sum1Tree2;9;243;12
Sum1Tree3;9;259;12
Sum1Tree28;9;1042;11
Sum1Tree5;9;335;8
Sum1Tree6;9;369;9
Sum1Tree7;9;405;10
Sum1Tree8;9;464;11
Sum1Tree9;9;484;7
Sum1Tree10;9;534;6
Sum1Tree11;9;593;7
Sum1Tree12;9;601;6
Sum1Tree13;9;607;11
Sum1Tree14;9;617;7
Sum1Tree15;9;623;8
Sum1Tree16;9;661;8
Sum1Tree17;9;678;8
Sum1Tree18;9;691;9
Sum1Tree19;9;706;9
Sum1Tree20;9;734;10
Sum1Tree21;9;791;9
Sum1Tree22;9;838;9
Sum1Tree23;9;901;10
Sum1Tree24;9;910;9
Sum1Tree25;9;963;9
Sum1Tree26;9;976;10
Sum1Tree27;9;1011;8
Sum10;10;66;13
Constant10;10;9;0
Constant11;10;0;0
X;10;2;0
Constant;10;8;0
Constant1;10;6;0
Constant12;10;6;0
Constant13;10;7;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;12;0
Constant2;10;0;0
Constant20;10;9;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;23;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;4;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;17;9
Product1;10;124;10
Product10;10;108;0
Product11;10;56;2
Product12;10;61;8
Product13;10;108;1
Product14;10;63;5
Product15;10;85;5
Product16;10;70;7
Product17;10;40;6
Product18;10;48;2
Product19;10;68;11
Product2;10;15;5
Product20;10;83;5
Product21;10;43;1
Product22;10;66;5
Product23;10;79;8
Product24;10;77;6
Product25;10;65;11
Product29;10;64;9
Product3;10;75;7
Product32;10;72;7
Product33;10;117;4
Product34;10;88;5
Product4;10;97;5
Product5;10;86;6
Product6;10;107;3
Product7;10;60;12
Product8;10;66;6
Product9;10;50;4
Sum25;10;57;10
Sum11;10;64;11
Sum12;10;30;10
Sum13;10;51;12
Sum14;10;35;10
Sum15;10;53;13
Sum16;10;43;13
Sum17;10;19;10
Sum18;10;28;7
Sum19;10;31;8
Sum2;10;38;13
Sum20;10;32;11
Sum21;10;25;10
Sum22;10;54;7
Sum23;10;36;8
Sum24;10;55;11
Sum1Tree4;10;269;9
Sum26;10;21;8
Sum27;10;46;6
Sum28;10;56;13
Sum29;10;50;9
Sum3;10;46;7
Sum30;10;35;11
Sum31;10;58;9
Sum4;10;0;10
Sum5;10;0;11
Sum6;10;20;11
Sum7;10;12;10
Sum8;10;63;6
Sum9;10;5;12
Y;10;1053;0
Sum1Tree0;10;135;12
Sum1Tree1;10;192;10
Sum1Tree2;10;206;9
Sum1Tree3;10;229;11
Sum1Tree28;10;1034;9
Sum1Tree5;10;308;11
Sum1Tree6;10;322;8
Sum1Tree7;10;346;13
Sum1Tree8;10;388;11
Sum1Tree9;10;431;10
Sum1Tree10;10;476;7
Sum1Tree11;10;487;11
Sum1Tree12;10;545;12
Sum1Tree13;10;601;7
Sum1Tree14;10;609;11
Sum1Tree15;10;644;8
Sum1Tree16;10;661;11
Sum1Tree17;10;691;10
Sum1Tree18;10;729;9
Sum1Tree19;10;742;12
Sum1Tree20;10;778;8
Sum1Tree21;10;811;12
Sum1Tree22;10;834;9
Sum1Tree23;10;891;8
Sum1Tree24;10;911;11
Sum1Tree25;10;959;12
Sum1Tree26;10;984;9
Sum1Tree27;10;994;10
Sum10;11;11;9
Constant10;11;58;0
Constant11;11;58;0
X;11;7;0
Constant;11;9;0
Constant1;11;10;0
Constant12;11;58;0
Constant13;11;0;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;45;0
Constant18;11;13;0
Constant19;11;1;0
Constant2;11;9;0
Constant20;11;11;0
Constant21;11;0;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;0;0
Constant25;11;13;0
Constant29;11;2;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;12;0
Constant6;11;10;0
Constant7;11;55;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;118;9
Product1;11;60;13
Product10;11;77;7
Product11;11;70;8
Product12;11;87;6
Product13;11;61;9
Product14;11;71;8
Product15;11;70;9
Product16;11;77;8
Product17;11;76;10
Product18;11;38;6
Product19;11;67;4
Product2;11;59;10
Product20;11;23;2
Product21;11;92;5
Product22;11;105;1
Product23;11;59;11
Product24;11;96;2
Product25;11;85;6
Product29;11;19;4
Product3;11;79;9
Product32;11;95;4
Product33;11;77;9
Product34;11;59;12
Product4;11;70;10
Product5;11;74;6
Product6;11;89;2
Product7;11;104;3
Product8;11;102;2
Product9;11;96;3
Sum25;11;54;9
Sum11;11;19;12
Sum12;11;24;10
Sum13;11;39;12
Sum14;11;52;12
Sum15;11;55;12
Sum16;11;33;10
Sum17;11;27;9
Sum18;11;16;11
Sum19;11;30;11
Sum2;11;54;10
Sum20;11;50;11
Sum21;11;47;11
Sum22;11;49;6
Sum23;11;49;7
Sum24;11;45;8
Sum1Tree4;11;203;12
Sum26;11;45;9
Sum27;11;42;11
Sum28;11;57;11
Sum29;11;33;11
Sum3;11;37;12
Sum30;11;33;12
Sum31;11;0;12
Sum4;11;46;8
Sum5;11;10;9
Sum6;11;12;12
Sum7;11;61;11
Sum8;11;4;8
Sum9;11;9;8
Y;11;1094;0
Sum1Tree0;11;128;10
Sum1Tree1;11;137;13
Sum1Tree2;11;146;8
Sum1Tree3;11;162;13
Sum1Tree28;11;1050;12
Sum1Tree5;11;265;10
Sum1Tree6;11;321;13
Sum1Tree7;11;331;9
Sum1Tree8;11;336;10
Sum1Tree9;11;370;12
Sum1Tree10;11;415;12
Sum1Tree11;11;478;9
Sum1Tree12;11;539;10
Sum1Tree13;11;558;10
Sum1Tree14;11;619;11
Sum1Tree15;11;682;13
Sum1Tree16;11;694;10
Sum1Tree17;11;754;9
Sum1Tree18;11;797;12
Sum1Tree19;11;808;11
Sum1Tree20;11;837;10
Sum1Tree21;11;854;9
Sum1Tree22;11;888;8
Sum1Tree23;11;903;11
Sum1Tree24;11;950;10
Sum1Tree25;11;967;13
Sum1Tree26;11;1024;10
Sum1Tree27;11;1045;12
Sum10;12;6;11
Constant10;12;3;0
Constant11;12;3;0
X;12;5;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;16;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;58;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;13;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;21;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;78;5
Product1;12;72;8
Product10;12;102;3
Product11;12;70;11
Product12;12;56;3
Product13;12;80;10
Product14;12;58;5
Product15;12;70;12
Product16;12;51;4
Product17;12;88;6
Product18;12;59;13
Product19;12;82;3
Product2;12;21;11
Product20;12;60;14
Product21;12;59;14
Product22;12;59;15
Product23;12;40;7
Product24;12;23;4
Product25;12;98;2
Product29;12;63;6
Product3;12;60;15
Product32;12;79;10
Product33;12;94;3
Product34;12;79;11
Product4;12;68;12
Product5;12;92;6
Product6;12;63;7
Product7;12;70;13
Product8;12;100;4
Product9;12;98;3
Sum25;12;32;12
Sum11;12;8;11
Sum12;12;46;10
Sum13;12;20;12
Sum14;12;49;8
Sum15;12;31;10
Sum16;12;36;10
Sum17;12;49;9
Sum18;12;1;13
Sum19;12;16;13
Sum2;12;45;11
Sum20;12;58;10
Sum21;12;0;13
Sum22;12;24;11
Sum23;12;31;11
Sum24;12;37;13
Sum1Tree4;12;312;13
Sum26;12;48;11
Sum27;12;40;10
Sum28;12;31;12
Sum29;12;13;12
Sum3;12;45;12
Sum30;12;49;10
Sum31;12;12;13
Sum4;12;46;11
Sum5;12;49;11
Sum6;12;55;13
Sum7;12;63;9
Sum8;12;62;9
Sum9;12;4;10
Y;12;1081;0
Sum1Tree0;12;128;11
Sum1Tree1;12;179;13
Sum1Tree2;12;198;11
Sum1Tree3;12;258;9
Sum1Tree28;12;1038;12
Sum1Tree5;12;330;13
Sum1Tree6;12;336;12
Sum1Tree7;12;394;11
Sum1Tree8;12;441;10
Sum1Tree9;12;500;11
Sum1Tree10;12;535;11
Sum1Tree11;12;594;12
Sum1Tree12;12;599;9
Sum1Tree13;12;657;12
Sum1Tree14;12;673;12
Sum1Tree15;12;685;11
Sum1Tree16;12;748;12
Sum1Tree17;12;808;13
Sum1Tree18;12;813;12
Sum1Tree19;12;875;12
Sum1Tree20;12;914;12
Sum1Tree21;12;939;11
Sum1Tree22;12;948;13
Sum1Tree23;12;953;10
Sum1Tree24;12;969;11
Sum1Tree25;12;975;13
Sum1Tree26;12;1006;10
Sum1Tree27;12;1012;11
Sum10;13;5;13
Constant10;13;7;0
Constant11;13;11;0
X;13;1;0
Constant;13;5;0
Constant1;13;2;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;48;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;11;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;5;0
Constant8;13;12;0
Constant9;13;41;0
Product;13;65;12
Product1;13;124;13
Product10;13;83;6
Product11;13;81;7
Product12;13;69;6
Product13;13;44;4
Product14;13;88;7
Product15;13;121;4
Product16;13;61;10
Product17;13;61;11
Product18;13;63;8
Product19;13;78;6
Product2;13;124;14
Product20;13;58;6
Product21;13;67;5
Product22;13;80;12
Product23;13;73;7
Product24;13;86;7
Product25;13;44;5
Product29;13;84;7
Product3;13;28;7
Product32;13;61;12
Product33;13;71;9
Product34;13;92;7
Product4;13;21;13
Product5;13;45;4
Product6;13;45;5
Product7;13;95;5
Product8;13;77;10
Product9;13;45;6
Sum25;13;50;12
Sum11;13;11;11
Sum12;13;21;12
Sum13;13;36;12
Sum14;13;34;13
Sum15;13;28;12
Sum16;13;21;13
Sum17;13;15;13
Sum18;13;29;13
Sum19;13;57;12
Sum2;13;24;13
Sum20;13;58;11
Sum21;13;32;13
Sum22;13;46;13
Sum23;13;25;12
Sum24;13;47;13
Sum1Tree4;13;256;13
Sum26;13;54;12
Sum27;13;48;12
Sum28;13;22;10
Sum29;13;54;13
Sum3;13;49;13
Sum30;13;39;13
Sum31;13;52;13
Sum4;13;42;13
Sum5;13;28;13
Sum6;13;58;12
Sum7;13;3;11
Sum8;13;62;12
Sum9;13;65;12
Y;13;1044;0
Sum1Tree0;13;128;12
Sum1Tree1;13;154;13
Sum1Tree2;13;186;12
Sum1Tree3;13;217;13
Sum1Tree28;13;1030;11
Sum1Tree5;13;306;12
Sum1Tree6;13;325;13
Sum1Tree7;13;372;12
Sum1Tree8;13;435;11
Sum1Tree9;13;463;13
Sum1Tree10;13;478;13
Sum1Tree11;13;485;13
Sum1Tree12;13;541;13
Sum1Tree13;13;553;12
Sum1Tree14;13;576;13
Sum1Tree15;13;601;13
Sum1Tree16;13;617;12
Sum1Tree17;13;671;13
Sum1Tree18;13;707;13
Sum1Tree19;13;756;13
Sum1Tree20;13;781;13
Sum1Tree21;13;824;13
Sum1Tree22;13;829;13
Sum1Tree23;13;835;13
Sum1Tree24;13;853;13
Sum1Tree25;13;903;13
Sum1Tree26;13;952;13
Sum1Tree27;13;969;13
