# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM347.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;161;8
Sum1Tree3;9;194;8
Sum1Tree28;9;1041;10
Sum1Tree5;9;233;11
Sum1Tree6;9;282;7
Sum1Tree7;9;289;7
Sum1Tree8;9;351;12
Sum1Tree9;9;402;8
Sum1Tree10;9;416;8
Sum1Tree11;9;478;11
Sum1Tree12;9;489;9
Sum1Tree13;9;496;10
Sum1Tree14;9;514;10
Sum1Tree15;9;558;9
Sum1Tree16;9;565;8
Sum1Tree17;9;573;11
Sum1Tree18;9;606;8
Sum1Tree19;9;659;8
Sum1Tree20;9;702;8
Sum1Tree21;9;742;9
Sum1Tree22;9;769;8
Sum1Tree23;9;781;8
Sum1Tree24;9;791;11
Sum1Tree25;9;835;7
Sum1Tree26;9;1019;9
Sum1Tree27;9;1030;10
Sum10;10;62;9
Constant10;10;9;0
Constant11;10;0;0
X;10;10;0
Constant;10;8;0
Constant1;10;2;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;7;0
Constant20;10;0;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;39;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;15;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;123;6
Product1;10;130;8
Product10;10;408;1
Product11;10;470;2
Product12;10;479;3
Product13;10;528;2
Product14;10;709;10
Product15;10;734;5
Product16;10;771;5
Product17;10;846;9
Product18;10;589;2
Product19;10;599;8
Product2;10;129;7
Product20;10;694;1
Product21;10;962;12
Product22;10;84;4
Product23;10;1015;9
Product24;10;71;10
Product25;10;1020;15
Product29;10;1037;3
Product3;10;134;10
Product32;10;851;5
Product33;10;886;11
Product34;10;942;3
Product4;10;199;8
Product5;10;207;1
Product6;10;197;10
Product7;10;272;6
Product8;10;328;2
Product9;10;372;13
Sum25;10;12;9
Sum11;10;22;11
Sum12;10;38;11
Sum13;10;40;10
Sum14;10;34;10
Sum15;10;48;9
Sum16;10;51;10
Sum17;10;0;11
Sum18;10;41;11
Sum19;10;55;8
Sum2;10;55;9
Sum20;10;14;9
Sum21;10;55;10
Sum22;10;54;11
Sum23;10;51;11
Sum24;10;50;13
Sum1Tree4;10;217;11
Sum26;10;46;8
Sum27;10;52;10
Sum28;10;45;9
Sum29;10;9;8
Sum3;10;44;9
Sum30;10;33;8
Sum31;10;14;10
Sum4;10;55;11
Sum5;10;36;9
Sum6;10;39;8
Sum7;10;60;11
Sum8;10;64;11
Sum9;10;4;9
Y;10;1105;0
Sum1Tree0;10;134;10
Sum1Tree1;10;143;9
Sum1Tree2;10;190;10
Sum1Tree3;10;207;9
Sum1Tree28;10;1078;11
Sum1Tree5;10;253;10
Sum1Tree6;10;313;10
Sum1Tree7;10;369;9
Sum1Tree8;10;388;11
Sum1Tree9;10;450;9
Sum1Tree10;10;479;11
Sum1Tree11;10;534;10
Sum1Tree12;10;542;9
Sum1Tree13;10;602;10
Sum1Tree14;10;636;9
Sum1Tree15;10;698;11
Sum1Tree16;10;736;8
Sum1Tree17;10;750;12
Sum1Tree18;10;811;10
Sum1Tree19;10;859;9
Sum1Tree20;10;877;12
Sum1Tree21;10;897;11
Sum1Tree22;10;958;11
Sum1Tree23;10;1018;10
Sum1Tree24;10;1025;12
Sum1Tree25;10;1033;10
Sum1Tree26;10;1057;12
Sum1Tree27;10;1071;9
Sum10;11;4;10
Constant10;11;30;0
Constant11;11;30;0
X;11;8;0
Constant;11;14;0
Constant1;11;10;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;56;0
Constant17;11;0;0
Constant18;11;13;0
Constant19;11;58;0
Constant2;11;9;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;58;0
Constant25;11;13;0
Constant29;11;0;0
Constant3;11;14;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;18;0
Constant5;11;12;0
Constant6;11;58;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;48;0
Product;11;71;11
Product1;11;123;7
Product10;11;82;3
Product11;11;56;3
Product12;11;95;7
Product13;11;56;4
Product14;11;93;4
Product15;11;74;2
Product16;11;70;8
Product17;11;67;5
Product18;11;61;8
Product19;11;78;12
Product2;11;125;4
Product20;11;27;6
Product21;11;61;9
Product22;11;117;3
Product23;11;68;9
Product24;11;113;2
Product25;11;90;3
Product29;11;62;5
Product3;11;15;3
Product32;11;68;10
Product33;11;114;2
Product34;11;63;6
Product4;11;80;9
Product5;11;81;9
Product6;11;115;5
Product7;11;98;4
Product8;11;41;3
Product9;11;95;8
Sum25;11;14;12
Sum11;11;39;9
Sum12;11;20;10
Sum13;11;42;13
Sum14;11;36;10
Sum15;11;34;12
Sum16;11;9;10
Sum17;11;56;13
Sum18;11;15;11
Sum19;11;38;12
Sum2;11;52;11
Sum20;11;52;12
Sum21;11;23;13
Sum22;11;55;12
Sum23;11;37;10
Sum24;11;32;9
Sum1Tree4;11;325;11
Sum26;11;53;9
Sum27;11;41;12
Sum28;11;35;12
Sum29;11;44;11
Sum3;11;69;9
Sum30;11;32;10
Sum31;11;53;10
Sum4;11;13;11
Sum5;11;43;9
Sum6;11;37;11
Sum7;11;61;9
Sum8;11;66;12
Sum9;11;63;11
Y;11;1063;0
Sum1Tree0;11;130;12
Sum1Tree1;11;143;10
Sum1Tree2;11;205;9
Sum1Tree3;11;267;8
Sum1Tree28;11;1052;12
Sum1Tree5;11;379;11
Sum1Tree6;11;384;12
Sum1Tree7;11;438;12
Sum1Tree8;11;443;13
Sum1Tree9;11;503;9
Sum1Tree10;11;535;12
Sum1Tree11;11;552;10
Sum1Tree12;11;601;10
Sum1Tree13;11;663;13
Sum1Tree14;11;686;12
Sum1Tree15;11;696;11
Sum1Tree16;11;747;10
Sum1Tree17;11;803;11
Sum1Tree18;11;824;12
Sum1Tree19;11;846;11
Sum1Tree20;11;853;11
Sum1Tree21;11;903;11
Sum1Tree22;11;946;10
Sum1Tree23;11;960;12
Sum1Tree24;11;965;11
Sum1Tree25;11;972;10
Sum1Tree26;11;1030;12
Sum1Tree27;11;1035;11
Sum10;12;18;12
Constant10;12;3;0
Constant11;12;3;0
X;12;5;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;5;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;58;0
Constant18;12;19;0
Constant19;12;8;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;1;0
Constant25;12;4;0
Constant29;12;44;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;124;14
Product1;12;124;15
Product10;12;78;13
Product11;12;105;2
Product12;12;64;8
Product13;12;71;12
Product14;12;61;10
Product15;12;84;6
Product16;12;51;5
Product17;12;72;8
Product18;12;80;10
Product19;12;59;21
Product2;12;80;11
Product20;12;94;7
Product21;12;61;11
Product22;12;76;16
Product23;12;61;12
Product24;12;59;22
Product25;12;36;9
Product29;12;68;11
Product3;12;59;23
Product32;12;84;7
Product33;12;72;9
Product34;12;69;7
Product4;12;42;4
Product5;12;26;6
Product6;12;39;5
Product7;12;95;10
Product8;12;99;1
Product9;12;70;9
Sum25;12;31;10
Sum11;12;6;12
Sum12;12;9;11
Sum13;12;26;7
Sum14;12;52;13
Sum15;12;45;10
Sum16;12;41;13
Sum17;12;1;12
Sum18;12;40;12
Sum19;12;17;11
Sum2;12;33;10
Sum20;12;53;11
Sum21;12;43;10
Sum22;12;39;11
Sum23;12;10;10
Sum24;12;58;9
Sum1Tree4;12;272;12
Sum26;12;45;11
Sum27;12;43;11
Sum28;12;44;12
Sum29;12;1;13
Sum3;12;48;10
Sum30;12;0;12
Sum31;12;9;12
Sum4;12;53;12
Sum5;12;51;13
Sum6;12;36;13
Sum7;12;62;11
Sum8;12;61;11
Sum9;12;62;12
Y;12;1099;0
Sum1Tree0;12;133;12
Sum1Tree1;12;186;13
Sum1Tree2;12;220;12
Sum1Tree3;12;262;8
Sum1Tree28;12;1093;11
Sum1Tree5;12;330;13
Sum1Tree6;12;387;11
Sum1Tree7;12;399;12
Sum1Tree8;12;441;11
Sum1Tree9;12;459;10
Sum1Tree10;12;479;13
Sum1Tree11;12;539;10
Sum1Tree12;12;549;13
Sum1Tree13;12;611;12
Sum1Tree14;12;616;9
Sum1Tree15;12;675;10
Sum1Tree16;12;732;12
Sum1Tree17;12;755;12
Sum1Tree18;12;815;11
Sum1Tree19;12;836;11
Sum1Tree20;12;880;13
Sum1Tree21;12;917;12
Sum1Tree22;12;942;13
Sum1Tree23;12;949;12
Sum1Tree24;12;1011;11
Sum1Tree25;12;1023;12
Sum1Tree26;12;1079;12
Sum1Tree27;12;1087;13
Sum10;13;29;12
Constant10;13;7;0
Constant11;13;11;0
X;13;11;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;8;0
Constant20;13;48;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;18;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;46;0
Constant7;13;28;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;124;16
Product1;13;78;14
Product10;13;118;24
Product11;13;59;25
Product12;13;66;5
Product13;13;68;12
Product14;13;75;11
Product15;13;58;4
Product16;13;78;15
Product17;13;47;2
Product18;13;73;4
Product19;13;61;13
Product2;13;20;11
Product20;13;61;14
Product21;13;48;0
Product22;13;79;12
Product23;13;75;12
Product24;13;75;13
Product25;13;77;14
Product29;13;56;6
Product3;13;78;16
Product32;13;61;15
Product33;13;111;1
Product34;13;61;16
Product4;13;88;3
Product5;13;40;2
Product6;13;96;3
Product7;13;96;4
Product8;13;108;1
Product9;13;69;8
Sum25;13;22;13
Sum11;13;64;13
Sum12;13;10;12
Sum13;13;48;12
Sum14;13;53;13
Sum15;13;58;10
Sum16;13;31;12
Sum17;13;44;13
Sum18;13;38;13
Sum19;13;48;13
Sum2;13;27;13
Sum20;13;49;13
Sum21;13;58;11
Sum22;13;0;13
Sum23;13;43;13
Sum24;13;55;13
Sum1Tree4;13;210;12
Sum26;13;39;12
Sum27;13;10;13
Sum28;13;58;12
Sum29;13;46;11
Sum3;13;65;13
Sum30;13;47;13
Sum31;13;21;13
Sum4;13;45;13
Sum5;13;40;13
Sum6;13;46;12
Sum7;13;61;12
Sum8;13;63;13
Sum9;13;15;13
Y;13;1049;0
Sum1Tree0;13;146;12
Sum1Tree1;13;151;13
Sum1Tree2;13;197;13
Sum1Tree3;13;203;11
Sum1Tree28;13;1042;13
Sum1Tree5;13;249;12
Sum1Tree6;13;282;13
Sum1Tree7;13;306;11
Sum1Tree8;13;366;13
Sum1Tree9;13;383;13
Sum1Tree10;13;415;13
Sum1Tree11;13;475;13
Sum1Tree12;13;483;12
Sum1Tree13;13;488;13
Sum1Tree14;13;498;12
Sum1Tree15;13;557;13
Sum1Tree16;13;618;13
Sum1Tree17;13;660;13
Sum1Tree18;13;683;13
Sum1Tree19;13;745;13
Sum1Tree20;13;798;13
Sum1Tree21;13;825;13
Sum1Tree22;13;839;13
Sum1Tree23;13;893;12
Sum1Tree24;13;902;13
Sum1Tree25;13;952;13
Sum1Tree26;13;976;13
Sum1Tree27;13;1027;13
