# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM490.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;210;11
Sum1Tree28;9;1043;14
Sum1Tree5;9;289;10
Sum1Tree6;9;331;7
Sum1Tree7;9;346;8
Sum1Tree8;9;400;9
Sum1Tree9;9;462;6
Sum1Tree10;9;477;8
Sum1Tree11;9;482;9
Sum1Tree12;9;543;11
Sum1Tree13;9;560;9
Sum1Tree14;9;598;8
Sum1Tree15;9;620;11
Sum1Tree16;9;683;9
Sum1Tree17;9;737;10
Sum1Tree18;9;796;11
Sum1Tree19;9;822;7
Sum1Tree20;9;840;13
Sum1Tree21;9;855;12
Sum1Tree22;9;887;11
Sum1Tree23;9;899;14
Sum1Tree24;9;915;12
Sum1Tree25;9;920;8
Sum1Tree26;9;941;9
Sum1Tree27;9;1000;10
Sum10;10;15;13
Constant10;10;7;0
Constant11;10;14;0
X;10;16;0
Constant;10;5;0
Constant1;10;3;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;4;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;49;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;6;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;124;4
Product1;10;124;5
Product10;10;416;6
Product11;10;433;4
Product12;10;464;4
Product13;10;80;8
Product14;10;689;4
Product15;10;732;4
Product16;10;766;5
Product17;10;827;8
Product18;10;597;8
Product19;10;618;3
Product2;10;136;8
Product20;10;668;9
Product21;10;1006;7
Product22;10;26;9
Product23;10;59;11
Product24;10;79;5
Product25;10;78;10
Product29;10;1033;2
Product3;10;188;12
Product32;10;847;9
Product33;10;904;11
Product34;10;924;5
Product4;10;195;9
Product5;10;252;9
Product6;10;259;5
Product7;10;273;2
Product8;10;335;5
Product9;10;372;10
Sum25;10;54;11
Sum11;10;18;10
Sum12;10;21;8
Sum13;10;43;10
Sum14;10;39;9
Sum15;10;31;12
Sum16;10;48;13
Sum17;10;19;10
Sum18;10;53;11
Sum19;10;29;13
Sum2;10;52;7
Sum20;10;9;5
Sum21;10;49;7
Sum22;10;57;9
Sum23;10;46;10
Sum24;10;19;11
Sum1Tree4;10;270;10
Sum26;10;29;14
Sum27;10;41;8
Sum28;10;34;11
Sum29;10;56;11
Sum3;10;42;6
Sum30;10;48;14
Sum31;10;44;10
Sum4;10;41;9
Sum5;10;33;12
Sum6;10;72;10
Sum7;10;68;6
Sum8;10;61;12
Sum9;10;67;9
Y;10;1108;0
Sum1Tree0;10;129;7
Sum1Tree1;10;188;8
Sum1Tree2;10;203;10
Sum1Tree3;10;255;12
Sum1Tree28;10;1092;13
Sum1Tree5;10;315;8
Sum1Tree6;10;327;7
Sum1Tree7;10;362;10
Sum1Tree8;10;393;10
Sum1Tree9;10;422;7
Sum1Tree10;10;481;8
Sum1Tree11;10;492;9
Sum1Tree12;10;552;9
Sum1Tree13;10;615;9
Sum1Tree14;10;667;11
Sum1Tree15;10;693;11
Sum1Tree16;10;741;13
Sum1Tree17;10;747;11
Sum1Tree18;10;810;11
Sum1Tree19;10;842;10
Sum1Tree20;10;900;14
Sum1Tree21;10;923;11
Sum1Tree22;10;968;9
Sum1Tree23;10;1014;9
Sum1Tree24;10;1024;10
Sum1Tree25;10;1077;15
Sum1Tree26;10;1082;10
Sum1Tree27;10;1087;10
Sum10;11;59;10
Constant10;11;3;0
Constant11;11;19;0
X;11;15;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;2;0
Constant8;11;7;0
Constant9;11;20;0
Product;11;119;9
Product1;11;87;4
Product10;11;481;7
Product11;11;515;3
Product12;11;551;6
Product13;11;632;2
Product14;11;731;6
Product15;11;766;6
Product16;11;789;9
Product17;11;823;3
Product18;11;625;1
Product19;11;671;10
Product2;11;127;8
Product20;11;22;11
Product21;11;988;3
Product22;11;1004;10
Product23;11;1024;10
Product24;11;983;6
Product25;11;1007;8
Product29;11;1024;11
Product3;11;140;12
Product32;11;860;1
Product33;11;877;5
Product34;11;96;3
Product4;11;210;6
Product5;11;264;5
Product6;11;266;3
Product7;11;331;4
Product8;11;427;7
Product9;11;476;9
Sum25;11;10;10
Sum11;11;13;11
Sum12;11;21;11
Sum13;11;55;8
Sum14;11;63;10
Sum15;11;52;8
Sum16;11;56;12
Sum17;11;46;11
Sum18;11;2;13
Sum19;11;17;13
Sum2;11;9;9
Sum20;11;41;10
Sum21;11;33;14
Sum22;11;48;15
Sum23;11;25;11
Sum24;11;57;10
Sum1Tree4;11;274;12
Sum26;11;33;15
Sum27;11;13;12
Sum28;11;12;12
Sum29;11;43;12
Sum3;11;45;11
Sum30;11;54;12
Sum31;11;44;12
Sum4;11;34;12
Sum5;11;9;10
Sum6;11;42;7
Sum7;11;69;11
Sum8;11;70;10
Sum9;11;61;14
Y;11;1106;0
Sum1Tree0;11;128;12
Sum1Tree1;11;137;13
Sum1Tree2;11;200;9
Sum1Tree3;11;254;12
Sum1Tree28;11;1044;11
Sum1Tree5;11;326;13
Sum1Tree6;11;377;10
Sum1Tree7;11;436;11
Sum1Tree8;11;499;9
Sum1Tree9;11;523;9
Sum1Tree10;11;536;9
Sum1Tree11;11;599;11
Sum1Tree12;11;650;11
Sum1Tree13;11;665;11
Sum1Tree14;11;708;11
Sum1Tree15;11;731;12
Sum1Tree16;11;758;8
Sum1Tree17;11;800;16
Sum1Tree18;11;816;8
Sum1Tree19;11;849;13
Sum1Tree20;11;877;10
Sum1Tree21;11;920;9
Sum1Tree22;11;979;10
Sum1Tree23;11;1019;12
Sum1Tree24;11;1024;12
Sum1Tree25;11;1029;11
Sum1Tree26;11;1034;14
Sum1Tree27;11;1039;8
Sum10;12;7;11
Constant10;12;13;0
Constant11;12;8;0
X;12;4;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;1;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;26;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;118;12
Product1;12;118;13
Product10;12;56;4
Product11;12;87;6
Product12;12;70;13
Product13;12;78;12
Product14;12;69;7
Product15;12;54;3
Product16;12;62;8
Product17;12;72;8
Product18;12;88;3
Product19;12;63;10
Product2;12;70;14
Product20;12;53;4
Product21;12;25;5
Product22;12;69;8
Product23;12;61;4
Product24;12;64;5
Product25;12;78;13
Product29;12;102;4
Product3;12;70;15
Product32;12;79;7
Product33;12;61;5
Product34;12;35;2
Product4;12;81;13
Product5;12;77;11
Product6;12;30;4
Product7;12;92;7
Product8;12;61;6
Product9;12;100;4
Sum25;12;49;9
Sum11;12;33;17
Sum12;12;67;11
Sum13;12;10;13
Sum14;12;37;9
Sum15;12;30;14
Sum16;12;50;9
Sum17;12;52;9
Sum18;12;11;11
Sum19;12;53;12
Sum2;12;68;12
Sum20;12;42;8
Sum21;12;32;8
Sum22;12;29;15
Sum23;12;14;15
Sum24;12;45;12
Sum1Tree4;12;284;16
Sum26;12;54;13
Sum27;12;42;9
Sum28;12;56;13
Sum29;12;45;13
Sum3;12;38;13
Sum30;12;48;17
Sum31;12;52;10
Sum4;12;68;13
Sum5;12;47;11
Sum6;12;36;9
Sum7;12;59;12
Sum8;12;61;15
Sum9;12;65;12
Y;12;1074;0
Sum1Tree0;12;132;16
Sum1Tree1;12;143;12
Sum1Tree2;12;198;13
Sum1Tree3;12;228;11
Sum1Tree28;12;1026;14
Sum1Tree5;12;334;12
Sum1Tree6;12;350;9
Sum1Tree7;12;374;11
Sum1Tree8;12;435;10
Sum1Tree9;12;464;12
Sum1Tree10;12;477;10
Sum1Tree11;12;531;13
Sum1Tree12;12;549;13
Sum1Tree13;12;608;14
Sum1Tree14;12;637;12
Sum1Tree15;12;678;16
Sum1Tree16;12;740;9
Sum1Tree17;12;745;10
Sum1Tree18;12;750;10
Sum1Tree19;12;787;12
Sum1Tree20;12;834;12
Sum1Tree21;12;860;13
Sum1Tree22;12;887;16
Sum1Tree23;12;909;10
Sum1Tree24;12;943;9
Sum1Tree25;12;986;11
Sum1Tree26;12;999;10
Sum1Tree27;12;1015;13
Sum10;13;65;13
Constant10;13;15;0
Constant11;13;6;0
X;13;19;0
Constant;13;18;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;29;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;45;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;28;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;69;9
Product1;13;67;8
Product10;13;64;6
Product11;13;95;5
Product12;13;62;9
Product13;13;77;12
Product14;13;68;9
Product15;13;17;14
Product16;13;88;4
Product17;13;78;14
Product18;13;60;11
Product19;13;73;8
Product2;13;67;9
Product20;13;85;10
Product21;13;50;4
Product22;13;65;6
Product23;13;71;7
Product24;13;84;6
Product25;13;44;4
Product29;13;75;10
Product3;13;128;10
Product32;13;57;1
Product33;13;61;7
Product34;13;96;4
Product4;13;20;8
Product5;13;86;9
Product6;13;86;10
Product7;13;53;5
Product8;13;62;10
Product9;13;60;12
Sum25;13;51;13
Sum11;13;7;12
Sum12;13;39;13
Sum13;13;63;11
Sum14;13;42;12
Sum15;13;57;11
Sum16;13;24;11
Sum17;13;36;10
Sum18;13;47;13
Sum19;13;49;10
Sum2;13;47;14
Sum20;13;2;17
Sum21;13;51;14
Sum22;13;42;13
Sum23;13;44;13
Sum24;13;58;10
Sum1Tree4;13;203;12
Sum26;13;57;12
Sum27;13;37;11
Sum28;13;55;11
Sum29;13;31;15
Sum3;13;24;12
Sum30;13;32;10
Sum31;13;56;14
Sum4;13;54;14
Sum5;13;30;15
Sum6;13;35;11
Sum7;13;64;11
Sum8;13;5;12
Sum9;13;17;14
Y;13;1078;0
Sum1Tree0;13;119;12
Sum1Tree1;13;140;11
Sum1Tree2;13;180;11
Sum1Tree3;13;185;13
Sum1Tree28;13;1040;12
Sum1Tree5;13;216;14
Sum1Tree6;13;274;14
Sum1Tree7;13;319;13
Sum1Tree8;13;379;13
Sum1Tree9;13;398;14
Sum1Tree10;13;416;12
Sum1Tree11;13;475;13
Sum1Tree12;13;484;14
Sum1Tree13;13;497;14
Sum1Tree14;13;558;10
Sum1Tree15;13;567;11
Sum1Tree16;13;574;13
Sum1Tree17;13;587;15
Sum1Tree18;13;640;10
Sum1Tree19;13;647;13
Sum1Tree20;13;707;11
Sum1Tree21;13;724;13
Sum1Tree22;13;783;14
Sum1Tree23;13;805;15
Sum1Tree24;13;838;15
Sum1Tree25;13;1015;16
Sum1Tree26;13;1025;12
Sum1Tree27;13;1030;11
Sum10;14;20;13
Constant10;14;8;0
Constant11;14;12;0
X;14;11;0
Constant;14;10;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;21;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;71;8
Product1;14;119;13
Product10;14;93;2
Product11;14;66;9
Product12;14;34;3
Product13;14;96;5
Product14;14;79;9
Product15;14;60;14
Product16;14;61;8
Product17;14;76;15
Product18;14;63;11
Product19;14;33;8
Product2;14;77;13
Product20;14;78;15
Product21;14;72;9
Product22;14;101;3
Product23;14;73;9
Product24;14;61;9
Product25;14;71;9
Product29;14;56;5
Product3;14;27;11
Product32;14;68;10
Product33;14;58;7
Product34;14;58;8
Product4;14;92;9
Product5;14;72;10
Product6;14;81;14
Product7;14;34;4
Product8;14;63;12
Product9;14;44;5
Sum25;14;49;11
Sum11;14;66;13
Sum12;14;22;13
Sum13;14;24;14
Sum14;14;24;15
Sum15;14;70;12
Sum16;14;42;14
Sum17;14;22;14
Sum18;14;49;12
Sum19;14;46;12
Sum2;14;33;18
Sum20;14;55;12
Sum21;14;55;13
Sum22;14;40;15
Sum23;14;34;14
Sum24;14;51;15
Sum1Tree4;14;271;12
Sum26;14;58;12
Sum27;14;57;14
Sum28;14;50;11
Sum29;14;52;11
Sum3;14;53;13
Sum30;14;32;11
Sum31;14;50;12
Sum4;14;37;13
Sum5;14;15;16
Sum6;14;11;13
Sum7;14;59;14
Sum8;14;65;14
Sum9;14;63;12
Y;14;1061;0
Sum1Tree0;14;124;15
Sum1Tree1;14;143;15
Sum1Tree2;14;180;14
Sum1Tree3;14;211;15
Sum1Tree28;14;1027;16
Sum1Tree5;14;314;14
Sum1Tree6;14;369;17
Sum1Tree7;14;401;15
Sum1Tree8;14;410;16
Sum1Tree9;14;445;12
Sum1Tree10;14;485;13
Sum1Tree11;14;542;14
Sum1Tree12;14;597;14
Sum1Tree13;14;611;14
Sum1Tree14;14;618;11
Sum1Tree15;14;627;14
Sum1Tree16;14;675;13
Sum1Tree17;14;696;16
Sum1Tree18;14;715;15
Sum1Tree19;14;766;13
Sum1Tree20;14;822;14
Sum1Tree21;14;862;12
Sum1Tree22;14;888;15
Sum1Tree23;14;945;13
Sum1Tree24;14;961;15
Sum1Tree25;14;968;17
Sum1Tree26;14;975;16
Sum1Tree27;14;997;14
Sum10;15;9;14
Constant10;15;11;0
Constant11;15;2;0
X;15;13;0
Constant;15;2;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;9;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;35;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;119;15
Product1;15;118;14
Product10;15;509;6
Product11;15;495;7
Product12;15;497;7
Product13;15;592;10
Product14;15;726;14
Product15;15;735;12
Product16;15;802;3
Product17;15;805;2
Product18;15;569;3
Product19;15;666;16
Product2;15;136;15
Product20;15;663;10
Product21;15;937;1
Product22;15;79;10
Product23;15;68;11
Product24;15;970;11
Product25;15;85;12
Product29;15;1008;7
Product3;15;246;11
Product32;15;862;6
Product33;15;925;6
Product34;15;915;5
Product4;15;258;15
Product5;15;280;6
Product6;15;325;6
Product7;15;379;8
Product8;15;392;4
Product9;15;402;4
Sum25;15;34;16
Sum11;15;25;16
Sum12;15;33;19
Sum13;15;60;14
Sum14;15;66;16
Sum15;15;42;15
Sum16;15;56;17
Sum17;15;52;12
Sum18;15;39;15
Sum19;15;44;15
Sum2;15;45;14
Sum20;15;55;15
Sum21;15;41;12
Sum22;15;50;13
Sum23;15;38;16
Sum24;15;53;15
Sum1Tree4;15;325;16
Sum26;15;10;14
Sum27;15;13;14
Sum28;15;36;13
Sum29;15;1;15
Sum3;15;58;14
Sum30;15;26;14
Sum31;15;24;18
Sum4;15;44;16
Sum5;15;21;15
Sum6;15;17;16
Sum7;15;64;13
Sum8;15;61;18
Sum9;15;64;14
Y;15;1097;0
Sum1Tree0;15;180;16
Sum1Tree1;15;194;17
Sum1Tree2;15;257;16
Sum1Tree3;15;268;13
Sum1Tree28;15;1041;17
Sum1Tree5;15;373;15
Sum1Tree6;15;398;17
Sum1Tree7;15;403;13
Sum1Tree8;15;455;16
Sum1Tree9;15;516;18
Sum1Tree10;15;536;15
Sum1Tree11;15;554;15
Sum1Tree12;15;611;17
Sum1Tree13;15;616;15
Sum1Tree14;15;678;17
Sum1Tree15;15;716;14
Sum1Tree16;15;748;16
Sum1Tree17;15;755;17
Sum1Tree18;15;812;15
Sum1Tree19;15;853;12
Sum1Tree20;15;878;13
Sum1Tree21;15;936;16
Sum1Tree22;15;950;16
Sum1Tree23;15;998;15
Sum1Tree24;15;1011;15
Sum1Tree25;15;1016;15
Sum1Tree26;15;1023;14
Sum1Tree27;15;1033;17
Sum10;16;77;15
Constant10;16;1;0
Constant11;16;10;0
X;16;7;0
Constant;16;16;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;9;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;0;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;65;7
Product1;16;118;15
Product10;16;106;5
Product11;16;88;5
Product12;16;100;5
Product13;16;90;4
Product14;16;54;4
Product15;16;63;13
Product16;16;32;4
Product17;16;72;11
Product18;16;75;11
Product19;16;65;8
Product2;16;129;16
Product20;16;79;11
Product21;16;62;11
Product22;16;53;6
Product23;16;84;9
Product24;16;36;7
Product25;16;90;5
Product29;16;35;4
Product3;16;132;11
Product32;16;79;12
Product33;16;61;11
Product34;16;54;5
Product4;16;95;8
Product5;16;55;1
Product6;16;98;7
Product7;16;76;17
Product8;16;102;5
Product9;16;60;16
Sum25;16;55;16
Sum11;16;35;13
Sum12;16;25;17
Sum13;16;50;14
Sum14;16;46;13
Sum15;16;68;15
Sum16;16;53;16
Sum17;16;58;15
Sum18;16;58;16
Sum19;16;42;17
Sum2;16;47;18
Sum20;16;39;16
Sum21;16;26;16
Sum22;16;12;17
Sum23;16;53;17
Sum24;16;43;14
Sum1Tree4;16;264;12
Sum26;16;54;16
Sum27;16;43;15
Sum28;16;46;14
Sum29;16;0;15
Sum3;16;49;14
Sum30;16;32;14
Sum31;16;2;19
Sum4;16;49;15
Sum5;16;57;15
Sum6;16;37;15
Sum7;16;20;15
Sum8;16;69;15
Sum9;16;68;16
Y;16;1060;0
Sum1Tree0;16;122;13
Sum1Tree1;16;187;16
Sum1Tree2;16;203;17
Sum1Tree3;16;252;15
Sum1Tree28;16;1044;13
Sum1Tree5;16;308;16
Sum1Tree6;16;337;18
Sum1Tree7;16;392;18
Sum1Tree8;16;412;17
Sum1Tree9;16;421;16
Sum1Tree10;16;477;16
Sum1Tree11;16;532;16
Sum1Tree12;16;550;16
Sum1Tree13;16;558;13
Sum1Tree14;16;615;18
Sum1Tree15;16;625;14
Sum1Tree16;16;633;16
Sum1Tree17;16;639;16
Sum1Tree18;16;698;17
Sum1Tree19;16;705;18
Sum1Tree20;16;748;17
Sum1Tree21;16;795;13
Sum1Tree22;16;835;17
Sum1Tree23;16;886;17
Sum1Tree24;16;897;18
Sum1Tree25;16;957;17
Sum1Tree26;16;967;16
Sum1Tree27;16;1039;14
Sum10;17;20;16
Constant10;17;0;0
Constant11;17;26;0
X;17;9;0
Constant;17;28;0
Constant1;17;0;0
Constant12;17;44;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;50;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;0;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;118;16
Product1;17;72;12
Product10;17;64;8
Product11;17;83;5
Product12;17;67;10
Product13;17;42;4
Product14;17;78;16
Product15;17;75;12
Product16;17;82;8
Product17;17;69;12
Product18;17;56;6
Product19;17;77;16
Product2;17;118;17
Product20;17;73;12
Product21;17;66;10
Product22;17;66;11
Product23;17;78;17
Product24;17;78;18
Product25;17;60;17
Product29;17;68;12
Product3;17;84;10
Product32;17;67;11
Product33;17;66;12
Product34;17;112;7
Product4;17;87;7
Product5;17;40;7
Product6;17;81;16
Product7;17;60;18
Product8;17;35;5
Product9;17;77;17
Sum25;17;25;19
Sum11;17;34;17
Sum12;17;18;16
Sum13;17;20;17
Sum14;17;28;14
Sum15;17;37;16
Sum16;17;19;17
Sum17;17;57;16
Sum18;17;54;17
Sum19;17;43;17
Sum2;17;36;15
Sum20;17;39;17
Sum21;17;8;17
Sum22;17;55;17
Sum23;17;52;14
Sum24;17;39;18
Sum1Tree4;17;272;16
Sum26;17;11;15
Sum27;17;50;15
Sum28;17;45;16
Sum29;17;58;18
Sum3;17;53;18
Sum30;17;54;18
Sum31;17;39;19
Sum4;17;46;15
Sum5;17;48;18
Sum6;17;31;17
Sum7;17;63;14
Sum8;17;63;15
Sum9;17;64;17
Y;17;1100;0
Sum1Tree0;17;136;17
Sum1Tree1;17;186;18
Sum1Tree2;17;200;17
Sum1Tree3;17;247;16
Sum1Tree28;17;1073;17
Sum1Tree5;17;322;14
Sum1Tree6;17;376;15
Sum1Tree7;17;404;16
Sum1Tree8;17;427;17
Sum1Tree9;17;441;15
Sum1Tree10;17;476;16
Sum1Tree11;17;538;17
Sum1Tree12;17;568;17
Sum1Tree13;17;617;15
Sum1Tree14;17;624;18
Sum1Tree15;17;676;16
Sum1Tree16;17;689;18
Sum1Tree17;17;708;16
Sum1Tree18;17;765;17
Sum1Tree19;17;795;16
Sum1Tree20;17;854;17
Sum1Tree21;17;894;19
Sum1Tree22;17;899;18
Sum1Tree23;17;954;17
Sum1Tree24;17;975;18
Sum1Tree25;17;1020;18
Sum1Tree26;17;1033;18
Sum1Tree27;17;1059;19
Sum10;18;62;17
Constant10;18;4;0
Constant11;18;0;0
X;18;17;0
Constant;18;11;0
Constant1;18;21;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;36;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;130;10
Product1;18;122;14
Product10;18;73;13
Product11;18;70;17
Product12;18;42;5
Product13;18;76;18
Product14;18;68;13
Product15;18;97;5
Product16;18;54;6
Product17;18;63;15
Product18;18;72;13
Product19;18;106;6
Product2;18;105;0
Product20;18;58;9
Product21;18;58;10
Product22;18;36;9
Product23;18;72;14
Product24;18;77;18
Product25;18;49;2
Product29;18;50;5
Product3;18;84;11
Product32;18;83;6
Product33;18;61;12
Product34;18;59;18
Product4;18;75;13
Product5;18;74;6
Product6;18;25;12
Product7;18;90;6
Product8;18;77;19
Product9;18;93;5
Sum25;18;32;15
Sum11;18;60;18
Sum12;18;64;18
Sum13;18;10;18
Sum14;18;51;17
Sum15;18;35;15
Sum16;18;58;19
Sum17;18;70;18
Sum18;18;52;15
Sum19;18;52;16
Sum2;18;35;16
Sum20;18;54;19
Sum21;18;16;16
Sum22;18;36;17
Sum23;18;51;18
Sum24;18;28;18
Sum1Tree4;18;277;14
Sum26;18;50;17
Sum27;18;47;19
Sum28;18;23;18
Sum29;18;50;18
Sum3;18;41;15
Sum30;18;44;19
Sum31;18;36;18
Sum4;18;48;19
Sum5;18;27;17
Sum6;18;35;17
Sum7;18;70;19
Sum8;18;62;18
Sum9;18;63;17
Y;18;1073;0
Sum1Tree0;18;182;19
Sum1Tree1;18;197;18
Sum1Tree2;18;257;18
Sum1Tree3;18;271;18
Sum1Tree28;18;1039;19
Sum1Tree5;18;291;18
Sum1Tree6;18;318;19
Sum1Tree7;18;324;18
Sum1Tree8;18;385;19
Sum1Tree9;18;420;18
Sum1Tree10;18;478;17
Sum1Tree11;18;535;18
Sum1Tree12;18;594;19
Sum1Tree13;18;606;17
Sum1Tree14;18;614;19
Sum1Tree15;18;677;19
Sum1Tree16;18;716;18
Sum1Tree17;18;722;19
Sum1Tree18;18;763;19
Sum1Tree19;18;782;18
Sum1Tree20;18;824;18
Sum1Tree21;18;867;16
Sum1Tree22;18;885;17
Sum1Tree23;18;912;18
Sum1Tree24;18;936;19
Sum1Tree25;18;993;18
Sum1Tree26;18;1020;19
Sum1Tree27;18;1033;19
Sum10;19;13;18
Constant10;19;18;0
Constant11;19;11;0
X;19;5;0
Constant;19;12;0
Constant1;19;1;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;130;11
Product1;19;119;19
Product10;19;424;18
Product11;19;445;5
Product12;19;431;20
Product13;19;487;7
Product14;19;671;17
Product15;19;711;12
Product16;19;739;7
Product17;19;737;6
Product18;19;605;8
Product19;19;612;18
Product2;19;143;13
Product20;19;661;12
Product21;19;898;15
Product22;19;57;2
Product23;19;42;6
Product24;19;102;6
Product25;19;77;21
Product29;19;961;19
Product3;19;150;6
Product32;19;824;3
Product33;19;812;1
Product34;19;847;12
Product4;19;210;10
Product5;19;247;19
Product6;19;248;13
Product7;19;317;19
Product8;19;354;19
Product9;19;354;20
Sum25;19;27;19
Sum11;19;15;19
Sum12;19;69;19
Sum13;19;71;19
Sum14;19;35;19
Sum15;19;46;16
Sum16;19;53;19
Sum17;19;49;19
Sum18;19;43;18
Sum19;19;41;17
