# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM495.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;126;10
Sum1Tree2;9;158;9
Sum1Tree3;9;200;8
Sum1Tree28;9;1111;6
Sum1Tree5;9;324;14
Sum1Tree6;9;338;9
Sum1Tree7;9;344;7
Sum1Tree8;9;352;6
Sum1Tree9;9;407;6
Sum1Tree10;9;422;10
Sum1Tree11;9;472;14
Sum1Tree12;9;482;14
Sum1Tree13;9;533;8
Sum1Tree14;9;561;5
Sum1Tree15;9;622;8
Sum1Tree16;9;631;5
Sum1Tree17;9;686;11
Sum1Tree18;9;740;9
Sum1Tree19;9;790;9
Sum1Tree20;9;847;11
Sum1Tree21;9;858;10
Sum1Tree22;9;893;11
Sum1Tree23;9;907;8
Sum1Tree24;9;957;13
Sum1Tree25;9;964;9
Sum1Tree26;9;971;7
Sum1Tree27;9;1101;10
Sum10;10;23;10
Constant10;10;7;0
Constant11;10;14;0
X;10;10;0
Constant;10;5;0
Constant1;10;2;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;43;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;74;8
Product1;10;16;3
Product10;10;76;9
Product11;10;77;3
Product12;10;92;4
Product13;10;48;2
Product14;10;72;3
Product15;10;79;7
Product16;10;88;2
Product17;10;63;3
Product18;10;82;9
Product19;10;69;10
Product2;10;67;7
Product20;10;68;13
Product21;10;80;8
Product22;10;76;10
Product23;10;22;4
Product24;10;82;10
Product25;10;84;3
Product29;10;61;6
Product3;10;44;3
Product32;10;28;3
Product33;10;70;14
Product34;10;64;11
Product4;10;80;9
Product5;10;78;16
Product6;10;97;3
Product7;10;93;2
Product8;10;41;6
Product9;10;84;4
Sum25;10;12;10
Sum11;10;65;11
Sum12;10;15;9
Sum13;10;50;11
Sum14;10;22;9
Sum15;10;25;8
Sum16;10;58;13
Sum17;10;38;7
Sum18;10;46;8
Sum19;10;32;11
Sum2;10;46;9
Sum20;10;42;8
Sum21;10;55;7
Sum22;10;29;15
Sum23;10;51;11
Sum24;10;41;6
Sum1Tree4;10;236;15
Sum26;10;22;10
Sum27;10;22;11
Sum28;10;56;11
Sum29;10;41;7
Sum3;10;29;16
Sum30;10;51;12
Sum31;10;11;13
Sum4;10;44;12
Sum5;10;53;7
Sum6;10;66;8
Sum7;10;63;12
Sum8;10;6;12
Sum9;10;5;5
Y;10;1162;0
Sum1Tree0;10;124;13
Sum1Tree1;10;131;14
Sum1Tree2;10;173;8
Sum1Tree3;10;209;12
Sum1Tree28;10;1136;10
Sum1Tree5;10;241;6
Sum1Tree6;10;270;10
Sum1Tree7;10;317;12
Sum1Tree8;10;323;10
Sum1Tree9;10;336;8
Sum1Tree10;10;368;10
Sum1Tree11;10;415;9
Sum1Tree12;10;427;11
Sum1Tree13;10;452;11
Sum1Tree14;10;498;15
Sum1Tree15;10;551;10
Sum1Tree16;10;563;13
Sum1Tree17;10;574;10
Sum1Tree18;10;631;9
Sum1Tree19;10;657;12
Sum1Tree20;10;677;11
Sum1Tree21;10;693;13
Sum1Tree22;10;713;7
Sum1Tree23;10;774;9
Sum1Tree24;10;818;13
Sum1Tree25;10;824;7
Sum1Tree26;10;877;14
Sum1Tree27;10;1128;10
Sum10;11;53;8
Constant10;11;3;0
Constant11;11;19;0
X;11;1;0
Constant;11;18;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;1;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;71;11
Product1;11;86;2
Product10;11;62;8
Product11;11;102;7
Product12;11;58;4
Product13;11;69;11
Product14;11;36;6
Product15;11;68;14
Product16;11;22;5
Product17;11;89;2
Product18;11;97;4
Product19;11;86;3
Product2;11;17;11
Product20;11;64;12
Product21;11;82;11
Product22;11;60;14
Product23;11;60;15
Product24;11;106;2
Product25;11;38;5
Product29;11;79;8
Product3;11;82;12
Product32;11;84;5
Product33;11;28;4
Product34;11;64;13
Product4;11;28;5
Product5;11;78;17
Product6;11;44;4
Product7;11;87;6
Product8;11;67;8
Product9;11;103;5
Sum25;11;42;9
Sum11;11;20;11
Sum12;11;69;15
Sum13;11;22;13
Sum14;11;35;9
Sum15;11;40;10
Sum16;11;45;8
Sum17;11;57;8
Sum18;11;55;9
Sum19;11;24;11
Sum2;11;49;8
Sum20;11;29;17
Sum21;11;16;9
Sum22;11;50;12
Sum23;11;33;11
Sum24;11;40;11
Sum1Tree4;11;261;9
Sum26;11;51;15
Sum27;11;23;11
Sum28;11;17;13
Sum29;11;46;10
Sum3;11;13;15
Sum30;11;29;18
Sum31;11;57;9
Sum4;11;58;14
Sum5;11;52;9
Sum6;11;63;13
Sum7;11;2;10
Sum8;11;60;5
Sum9;11;9;11
Y;11;1146;0
Sum1Tree0;11;133;11
Sum1Tree1;11;188;14
Sum1Tree2;11;197;12
Sum1Tree3;11;202;10
Sum1Tree28;11;1085;12
Sum1Tree5;11;306;15
Sum1Tree6;11;311;10
Sum1Tree7;11;331;10
Sum1Tree8;11;380;16
Sum1Tree9;11;407;9
Sum1Tree10;11;429;11
Sum1Tree11;11;487;12
Sum1Tree12;11;495;13
Sum1Tree13;11;502;6
Sum1Tree14;11;556;11
Sum1Tree15;11;607;14
Sum1Tree16;11;656;11
Sum1Tree17;11;694;9
Sum1Tree18;11;699;13
Sum1Tree19;11;756;8
Sum1Tree20;11;816;9
Sum1Tree21;11;837;16
Sum1Tree22;11;888;8
Sum1Tree23;11;933;9
Sum1Tree24;11;938;10
Sum1Tree25;11;971;8
Sum1Tree26;11;1051;10
Sum1Tree27;11;1056;11
Sum10;12;20;13
Constant10;12;13;0
Constant11;12;8;0
X;12;6;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;23;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;70;15
Product1;12;71;12
Product10;12;68;15
Product11;12;94;1
Product12;12;74;9
Product13;12;91;3
Product14;12;76;12
Product15;12;105;5
Product16;12;59;13
Product17;12;53;3
Product18;12;88;3
Product19;12;54;1
Product2;12;67;9
Product20;12;53;4
Product21;12;57;3
Product22;12;80;10
Product23;12;74;10
Product24;12;63;4
Product25;12;82;13
Product29;12;70;16
Product3;12;77;4
Product32;12;77;5
Product33;12;64;14
Product34;12;23;14
Product4;12;21;11
Product5;12;71;13
Product6;12;40;3
Product7;12;80;12
Product8;12;26;3
Product9;12;41;7
Sum25;12;46;11
Sum11;12;3;9
Sum12;12;49;10
Sum13;12;34;11
Sum14;12;15;13
Sum15;12;42;10
Sum16;12;50;14
Sum17;12;46;12
Sum18;12;44;14
Sum19;12;55;10
Sum2;12;36;11
Sum20;12;57;10
Sum21;12;10;16
Sum22;12;17;15
Sum23;12;40;12
Sum24;12;20;14
Sum1Tree4;12;212;10
Sum26;12;41;10
Sum27;12;36;12
Sum28;12;52;10
Sum29;12;47;12
Sum3;12;34;12
Sum30;12;19;8
Sum31;12;55;11
Sum4;12;54;13
Sum5;12;42;11
Sum6;12;32;14
Sum7;12;60;6
Sum8;12;60;7
Sum9;12;62;10
Y;12;1172;0
Sum1Tree0;12;123;8
Sum1Tree1;12;133;14
Sum1Tree2;12;149;10
Sum1Tree3;12;158;13
Sum1Tree28;12;1163;12
Sum1Tree5;12;222;10
Sum1Tree6;12;267;11
Sum1Tree7;12;283;13
Sum1Tree8;12;330;11
Sum1Tree9;12;378;12
Sum1Tree10;12;417;14
Sum1Tree11;12;427;12
Sum1Tree12;12;432;9
Sum1Tree13;12;437;13
Sum1Tree14;12;493;12
Sum1Tree15;12;553;14
Sum1Tree16;12;574;11
Sum1Tree17;12;631;11
Sum1Tree18;12;669;15
Sum1Tree19;12;697;11
Sum1Tree20;12;720;11
Sum1Tree21;12;746;8
Sum1Tree22;12;774;12
Sum1Tree23;12;837;17
Sum1Tree24;12;882;12
Sum1Tree25;12;916;12
Sum1Tree26;12;967;14
Sum1Tree27;12;1148;9
Sum10;13;61;11
Constant10;13;15;0
Constant11;13;6;0
X;13;14;0
Constant;13;10;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;11;0
Constant20;13;23;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;25;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;48;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;79;9
Product1;13;77;6
Product10;13;59;14
Product11;13;84;6
Product12;13;38;6
Product13;13;122;5
Product14;13;80;13
Product15;13;72;4
Product16;13;61;7
Product17;13;86;4
Product18;13;62;9
Product19;13;73;4
Product2;13;16;4
Product20;13;41;8
Product21;13;92;5
Product22;13;109;0
Product23;13;80;14
Product24;13;24;5
Product25;13;44;6
Product29;13;47;3
Product3;13;80;15
Product32;13;57;4
Product33;13;58;5
Product34;13;70;17
Product4;13;70;18
Product5;13;80;16
Product6;13;98;3
Product7;13;45;5
Product8;13;33;6
Product9;13;27;5
Sum25;13;40;14
Sum11;13;7;13
Sum12;13;30;7
Sum13;13;62;11
Sum14;13;27;10
Sum15;13;68;12
Sum16;13;41;12
Sum17;13;48;12
Sum18;13;20;16
Sum19;13;52;11
Sum2;13;17;16
Sum20;13;27;11
Sum21;13;22;15
Sum22;13;15;15
Sum23;13;42;13
Sum24;13;57;11
Sum1Tree4;13;167;11
Sum26;13;57;12
Sum27;13;34;13
Sum28;13;18;9
Sum29;13;10;17
Sum3;13;13;16
Sum30;13;27;12
Sum31;13;1;8
Sum4;13;45;11
Sum5;13;32;15
Sum6;13;37;12
Sum7;13;61;12
Sum8;13;62;12
Sum9;13;6;14
Y;13;1156;0
Sum1Tree0;13;128;18
Sum1Tree1;13;135;17
Sum1Tree2;13;144;17
Sum1Tree3;13;152;14
Sum1Tree28;13;1149;12
Sum1Tree5;13;222;12
Sum1Tree6;13;269;12
Sum1Tree7;13;274;9
Sum1Tree8;13;328;13
Sum1Tree9;13;351;13
Sum1Tree10;13;361;14
Sum1Tree11;13;370;12
Sum1Tree12;13;422;13
Sum1Tree13;13;439;18
Sum1Tree14;13;484;12
Sum1Tree15;13;495;15
Sum1Tree16;13;511;12
Sum1Tree17;13;516;15
Sum1Tree18;13;549;10
Sum1Tree19;13;609;10
Sum1Tree20;13;634;16
Sum1Tree21;13;695;13
Sum1Tree22;13;717;14
Sum1Tree23;13;775;13
Sum1Tree24;13;828;13
Sum1Tree25;13;854;13
Sum1Tree26;13;1066;15
Sum1Tree27;13;1111;12
Sum10;14;9;15
Constant10;14;8;0
Constant11;14;12;0
X;14;8;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;51;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;7;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;42;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;127;16
Product1;14;118;15
Product10;14;20;10
Product11;14;121;10
Product12;14;97;7
Product13;14;67;10
Product14;14;72;5
Product15;14;77;7
Product16;14;37;3
Product17;14;52;1
Product18;14;77;8
Product19;14;69;12
Product2;14;69;13
Product20;14;92;7
Product21;14;59;16
Product22;14;70;19
Product23;14;68;17
Product24;14;71;14
Product25;14;95;7
Product29;14;63;6
Product3;14;71;15
Product32;14;65;8
Product33;14;65;9
Product34;14;69;14
Product4;14;87;7
Product5;14;93;3
Product6;14;86;6
Product7;14;105;6
Product8;14;57;5
Product9;14;39;4
Sum25;14;54;14
Sum11;14;33;14
Sum12;14;18;11
Sum13;14;55;12
Sum14;14;49;13
Sum15;14;42;14
Sum16;14;34;15
Sum17;14;37;13
Sum18;14;48;13
Sum19;14;41;13
Sum2;14;30;8
Sum20;14;40;15
Sum21;14;31;13
Sum22;14;51;16
Sum23;14;13;17
Sum24;14;53;12
Sum1Tree4;14;307;13
Sum26;14;40;16
Sum27;14;53;13
Sum28;14;12;14
Sum29;14;34;16
Sum3;14;14;13
Sum30;14;58;15
Sum31;14;50;15
Sum4;14;59;16
Sum5;14;56;14
Sum6;14;43;12
Sum7;14;64;9
Sum8;14;67;14
Sum9;14;62;13
Y;14;1134;0
Sum1Tree0;14;186;16
Sum1Tree1;14;192;16
Sum1Tree2;14;202;12
Sum1Tree3;14;265;19
Sum1Tree28;14;1096;17
Sum1Tree5;14;322;13
Sum1Tree6;14;385;14
Sum1Tree7;14;392;10
Sum1Tree8;14;444;15
Sum1Tree9;14;507;12
Sum1Tree10;14;533;14
Sum1Tree11;14;545;14
Sum1Tree12;14;606;13
Sum1Tree13;14;667;12
Sum1Tree14;14;729;13
Sum1Tree15;14;779;15
Sum1Tree16;14;799;16
Sum1Tree17;14;845;11
Sum1Tree18;14;867;14
Sum1Tree19;14;928;13
Sum1Tree20;14;984;17
Sum1Tree21;14;991;14
Sum1Tree22;14;1008;10
Sum1Tree23;14;1063;9
Sum1Tree24;14;1069;15
Sum1Tree25;14;1078;14
Sum1Tree26;14;1084;16
Sum1Tree27;14;1090;14
Sum10;15;65;15
Constant10;15;11;0
Constant11;15;2;0
X;15;7;0
Constant;15;2;0
Constant1;15;11;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;22;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;0;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;127;18
Product1;15;118;17
Product10;15;66;4
Product11;15;66;5
Product12;15;76;13
Product13;15;61;8
Product14;15;35;2
Product15;15;81;6
Product16;15;94;3
Product17;15;71;16
Product18;15;58;6
Product19;15;78;18
Product2;15;64;15
Product20;15;84;7
Product21;15;53;5
Product22;15;61;9
Product23;15;82;15
Product24;15;32;4
Product25;15;65;10
Product29;15;61;10
Product3;15;86;7
Product32;15;59;18
Product33;15;76;14
Product34;15;88;4
Product4;15;25;8
Product5;15;33;8
Product6;15;38;8
Product7;15;92;9
Product8;15;110;3
Product9;15;61;11
Sum25;15;52;12
Sum11;15;12;16
Sum12;15;25;13
Sum13;15;19;12
Sum14;15;64;11
Sum15;15;25;14
Sum16;15;53;14
Sum17;15;55;13
Sum18;15;57;13
Sum19;15;9;17
Sum2;15;30;9
Sum20;15;42;15
Sum21;15;33;15
Sum22;15;43;14
Sum23;15;32;17
Sum24;15;36;13
Sum1Tree4;15;316;14
Sum26;15;37;14
Sum27;15;50;16
Sum28;15;39;13
Sum29;15;25;15
Sum3;15;52;13
Sum30;15;42;16
Sum31;15;43;15
Sum4;15;45;13
Sum5;15;37;15
Sum6;15;33;16
Sum7;15;64;12
Sum8;15;61;15
Sum9;15;26;19
Y;15;1140;0
Sum1Tree0;15;180;14
Sum1Tree1;15;193;15
Sum1Tree2;15;222;14
Sum1Tree3;15;267;16
Sum1Tree28;15;1089;14
Sum1Tree5;15;339;17
Sum1Tree6;15;368;15
Sum1Tree7;15;395;15
Sum1Tree8;15;413;17
Sum1Tree9;15;443;10
Sum1Tree10;15;473;10
Sum1Tree11;15;478;16
Sum1Tree12;15;530;16
Sum1Tree13;15;544;18
Sum1Tree14;15;556;16
Sum1Tree15;15;606;16
Sum1Tree16;15;628;11
Sum1Tree17;15;637;15
Sum1Tree18;15;654;13
Sum1Tree19;15;663;16
Sum1Tree20;15;703;15
Sum1Tree21;15;730;17
Sum1Tree22;15;769;16
Sum1Tree23;15;791;14
Sum1Tree24;15;797;11
Sum1Tree25;15;859;17
Sum1Tree26;15;865;14
Sum1Tree27;15;871;15
Sum10;16;60;11
Constant10;16;1;0
Constant11;16;10;0
X;16;18;0
Constant;16;15;0
Constant1;16;9;0
Constant12;16;4;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;9;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;34;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;48;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;118;19
Product1;16;72;6
Product10;16;127;19
Product11;16;118;20
Product12;16;65;11
Product13;16;79;11
Product14;16;94;4
Product15;16;70;20
Product16;16;91;5
Product17;16;94;5
Product18;16;76;15
Product19;16;65;12
Product2;16;82;16
Product20;16;31;1
Product21;16;65;13
Product22;16;77;9
Product23;16;33;10
Product24;16;80;17
Product25;16;64;16
Product29;16;83;6
Product3;16;78;19
Product32;16;78;20
Product33;16;77;10
Product34;16;54;2
Product4;16;85;4
Product5;16;81;7
Product6;16;80;18
Product7;16;40;4
Product8;16;73;5
Product9;16;58;7
Sum25;16;18;13
Sum11;16;65;17
Sum12;16;28;15
Sum13;16;30;12
Sum14;16;40;18
Sum15;16;48;14
Sum16;16;67;15
Sum17;16;37;16
Sum18;16;19;13
Sum19;16;51;17
Sum2;16;48;15
Sum20;16;30;13
Sum21;16;49;14
Sum22;16;48;16
Sum23;16;58;17
Sum24;16;51;18
Sum1Tree4;16;329;18
Sum26;16;57;14
Sum27;16;34;19
Sum28;16;32;18
Sum29;16;49;15
Sum3;16;67;16
Sum30;16;8;17
Sum31;16;54;16
Sum4;16;55;14
Sum5;16;49;16
Sum6;16;21;15
Sum7;16;62;15
Sum8;16;62;16
Sum9;16;63;16
Y;16;1165;0
Sum1Tree0;16;136;14
Sum1Tree1;16;193;17
Sum1Tree2;16;250;17
Sum1Tree3;16;275;15
Sum1Tree28;16;1120;18
Sum1Tree5;16;343;17
Sum1Tree6;16;403;17
Sum1Tree7;16;464;19
Sum1Tree8;16;526;17
Sum1Tree9;16;532;12
Sum1Tree10;16;591;13
Sum1Tree11;16;649;18
Sum1Tree12;16;661;17
Sum1Tree13;16;672;16
Sum1Tree14;16;730;18
Sum1Tree15;16;735;15
Sum1Tree16;16;786;14
Sum1Tree17;16;808;16
Sum1Tree18;16;822;15
Sum1Tree19;16;883;15
Sum1Tree20;16;909;15
Sum1Tree21;16;935;17
Sum1Tree22;16;951;16
Sum1Tree23;16;1007;17
Sum1Tree24;16;1042;16
Sum1Tree25;16;1059;15
Sum1Tree26;16;1078;18
Sum1Tree27;16;1097;13
Sum10;17;12;18
Constant10;17;17;0
Constant11;17;50;0
X;17;15;0
Constant;17;20;0
Constant1;17;1;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;0;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;87;8
Product1;17;79;12
Product10;17;58;8
Product11;17;58;9
Product12;17;83;7
Product13;17;83;8
Product14;17;77;11
Product15;17;82;17
Product16;17;83;9
Product17;17;76;16
Product18;17;117;10
Product19;17;73;6
Product2;17;73;7
Product20;17;91;6
Product21;17;67;11
Product22;17;68;20
Product23;17;85;5
Product24;17;89;3
Product25;17;38;9
Product29;17;63;7
Product3;17;78;21
Product32;17;77;12
Product33;17;109;1
Product34;17;78;22
Product4;17;84;9
Product5;17;81;8
Product6;17;71;17
Product7;17;103;7
Product8;17;111;2
Product9;17;58;11
Sum25;17;8;18
Sum11;17;62;17
Sum12;17;38;12
Sum13;17;45;16
Sum14;17;56;16
Sum15;17;43;16
Sum16;17;54;18
Sum17;17;53;15
Sum18;17;41;17
Sum19;17;49;18
Sum2;17;44;18
Sum20;17;19;15
Sum21;17;48;18
Sum22;17;52;14
Sum23;17;30;14
Sum24;17;53;16
Sum1Tree4;17;257;16
Sum26;17;36;14
Sum27;17;56;17
Sum28;17;46;14
Sum29;17;45;17
Sum3;17;43;17
Sum30;17;14;18
Sum31;17;47;16
Sum4;17;48;19
Sum5;17;50;18
Sum6;17;66;17
Sum7;17;62;18
Sum8;17;64;14
Sum9;17;15;17
Y;17;1161;0
Sum1Tree0;17;135;18
Sum1Tree1;17;142;16
Sum1Tree2;17;191;19
Sum1Tree3;17;202;17
Sum1Tree28;17;1117;16
Sum1Tree5;17;278;17
Sum1Tree6;17;317;19
Sum1Tree7;17;342;17
Sum1Tree8;17;384;15
Sum1Tree9;17;407;17
Sum1Tree10;17;432;16
Sum1Tree11;17;477;15
Sum1Tree12;17;536;16
Sum1Tree13;17;551;17
Sum1Tree14;17;556;18
Sum1Tree15;17;587;18
Sum1Tree16;17;620;16
Sum1Tree17;17;625;14
Sum1Tree18;17;687;13
Sum1Tree19;17;718;19
Sum1Tree20;17;763;17
Sum1Tree21;17;794;16
Sum1Tree22;17;827;14
Sum1Tree23;17;890;17
Sum1Tree24;17;904;17
Sum1Tree25;17;922;17
Sum1Tree26;17;1056;18
Sum1Tree27;17;1066;18
Sum10;18;16;19
Constant10;18;4;0
Constant11;18;0;0
X;18;12;0
Constant;18;7;0
Constant1;18;12;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;0;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;65;14
Product1;18;65;15
Product10;18;73;8
Product11;18;71;18
Product12;18;72;7
Product13;18;63;8
Product14;18;85;6
Product15;18;85;7
Product16;18;67;12
Product17;18;109;2
Product18;18;72;8
Product19;18;47;4
Product2;18;129;21
Product20;18;63;9
Product21;18;68;21
Product22;18;64;17
Product23;18;56;2
Product24;18;82;18
Product25;18;66;6
Product29;18;95;8
Product3;18;22;9
Product32;18;92;11
Product33;18;67;13
Product34;18;47;5
Product4;18;79;13
Product5;18;88;5
Product6;18;77;13
Product7;18;77;14
Product8;18;87;9
Product9;18;39;5
Sum25;18;45;18
Sum11;18;63;19
Sum12;18;71;19
Sum13;18;8;19
Sum14;18;30;17
Sum15;18;28;16
Sum16;18;52;15
Sum17;18;35;15
Sum18;18;56;19
Sum19;18;47;18
Sum2;18;20;18
Sum20;18;42;18
Sum21;18;31;17
Sum22;18;20;19
Sum23;18;37;18
Sum24;18;55;18
Sum1Tree4;18;215;14
Sum26;18;47;19
Sum27;18;41;18
Sum28;18;38;15
Sum29;18;52;16
Sum3;18;37;19
Sum30;18;45;19
Sum31;18;52;17
Sum4;18;60;15
Sum5;18;39;17
Sum6;18;60;16
Sum7;18;60;17
Sum8;18;60;18
Sum9;18;74;18
Y;18;1143;0
Sum1Tree0;18;77;15
Sum1Tree1;18;146;17
Sum1Tree2;18;198;17
Sum1Tree3;18;204;17
Sum1Tree28;18;1086;17
Sum1Tree5;18;274;16
Sum1Tree6;18;300;18
Sum1Tree7;18;331;15
Sum1Tree8;18;377;17
Sum1Tree9;18;390;16
Sum1Tree10;18;420;18
Sum1Tree11;18;432;18
Sum1Tree12;18;485;19
Sum1Tree13;18;499;18
Sum1Tree14;18;550;19
Sum1Tree15;18;611;18
Sum1Tree16;18;674;19
Sum1Tree17;18;687;17
Sum1Tree18;18;725;19
Sum1Tree19;18;769;17
Sum1Tree20;18;816;19
Sum1Tree21;18;829;19
Sum1Tree22;18;837;18
Sum1Tree23;18;854;18
Sum1Tree24;18;900;19
Sum1Tree25;18;931;15
Sum1Tree26;18;990;16
Sum1Tree27;18;1049;17
Sum10;19;64;19
Constant10;19;18;0
Constant11;19;11;0
X;19;3;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;5;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;13;9
Product1;19;73;9
Product10;19;71;19
Product11;19;64;18
Product12;19;60;16
Product13;19;73;10
Product14;19;74;11
Product15;19;69;15
Product16;19;64;19
Product17;19;62;11
Product18;19;38;10
Product19;19;60;17
Product2;19;76;17
Product20;19;62;12
Product21;19;76;18
Product22;19;59;21
Product23;19;74;12
Product24;19;79;14
Product25;19;17;19
Product29;19;96;4
Product3;19;75;5
Product32;19;63;10
Product33;19;103;8
Product34;19;51;4
Product4;19;25;10
Product5;19;81;10
Product6;19;39;6
Product7;19;85;8
Product8;19;59;22
Product9;19;118;23
Sum25;19;57;16
Sum11;19;18;16
Sum12;19;33;18
Sum13;19;28;19
Sum14;19;40;19
Sum15;19;24;18
Sum16;19;33;19
Sum17;19;38;18
