# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM471.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;697;8
Sum1Tree5;9;207;9
Sum1Tree6;9;219;9
Sum1Tree7;9;232;6
Sum1Tree8;9;241;12
Sum1Tree9;9;260;10
Sum1Tree10;9;269;13
Sum1Tree11;9;307;8
Sum1Tree12;9;360;9
Sum1Tree13;9;365;8
Sum1Tree14;9;375;14
Sum1Tree15;9;389;9
Sum1Tree16;9;396;10
Sum1Tree17;9;448;10
Sum1Tree18;9;508;5
Sum1Tree19;9;520;9
Sum1Tree20;9;571;5
Sum1Tree21;9;577;9
Sum1Tree22;9;597;8
Sum1Tree23;9;618;9
Sum1Tree24;9;646;15
Sum1Tree25;9;651;10
Sum1Tree26;9;664;10
Sum1Tree27;9;676;8
Sum10;10;18;11
Constant10;10;0;0
Constant11;10;56;0
X;10;18;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;34;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;19;0
Constant33;10;8;0
Constant34;10;58;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;5;0
Constant9;10;4;0
Product;10;62;7
Product1;10;26;3
Product10;10;56;8
Product11;10;164;5
Product12;10;45;3
Product13;10;45;4
Product14;10;36;3
Product15;10;47;3
Product16;10;78;9
Product17;10;63;11
Product18;10;91;8
Product19;10;64;5
Product2;10;40;4
Product20;10;21;7
Product21;10;59;10
Product22;10;78;10
Product23;10;100;6
Product24;10;76;7
Product25;10;614;3
Product29;10;75;5
Product3;10;68;3
Product32;10;63;12
Product33;10;22;5
Product34;10;500;6
Product4;10;79;6
Product5;10;80;8
Product6;10;28;7
Product7;10;146;8
Product8;10;63;13
Product9;10;143;4
Sum25;10;51;12
Sum11;10;16;12
Sum12;10;22;8
Sum13;10;15;11
Sum14;10;15;12
Sum15;10;39;5
Sum16;10;38;9
Sum17;10;36;6
Sum18;10;12;9
Sum19;10;0;13
Sum2;10;49;9
Sum20;10;39;6
Sum21;10;50;10
Sum22;10;29;5
Sum23;10;48;10
Sum24;10;52;7
Sum1Tree4;10;188;9
Sum26;10;38;10
Sum27;10;39;7
Sum28;10;0;14
Sum29;10;43;10
Sum3;10;39;8
Sum30;10;43;11
Sum31;10;36;7
Sum4;10;50;11
Sum5;10;37;11
Sum6;10;12;10
Sum7;10;26;6
Sum8;10;19;11
Sum9;10;4;9
Y;10;681;0
Sum1Tree0;10;76;11
Sum1Tree1;10;106;12
Sum1Tree2;10;125;9
Sum1Tree3;10;169;13
Sum1Tree28;10;672;9
Sum1Tree5;10;207;10
Sum1Tree6;10;217;6
Sum1Tree7;10;229;8
Sum1Tree8;10;239;10
Sum1Tree9;10;244;10
Sum1Tree10;10;272;8
Sum1Tree11;10;306;10
Sum1Tree12;10;331;9
Sum1Tree13;10;350;7
Sum1Tree14;10;366;11
Sum1Tree15;10;373;12
Sum1Tree16;10;382;10
Sum1Tree17;10;388;12
Sum1Tree18;10;449;10
Sum1Tree19;10;474;11
Sum1Tree20;10;517;11
Sum1Tree21;10;527;8
Sum1Tree22;10;539;11
Sum1Tree23;10;544;8
Sum1Tree24;10;551;9
Sum1Tree25;10;559;11
Sum1Tree26;10;576;12
Sum1Tree27;10;622;8
Sum10;11;50;12
Constant10;11;5;0
Constant11;11;13;0
X;11;4;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;13;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;27;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;22;6
Product1;11;59;11
Product10;11;48;3
Product11;11;150;9
Product12;11;46;6
Product13;11;98;7
Product14;11;188;6
Product15;11;42;5
Product16;11;57;4
Product17;11;59;12
Product18;11;64;6
Product19;11;57;5
Product2;11;59;13
Product20;11;54;2
Product21;11;61;10
Product22;11;74;5
Product23;11;78;11
Product24;11;38;3
Product25;11;66;4
Product29;11;71;5
Product3;11;76;8
Product32;11;63;14
Product33;11;68;4
Product34;11;72;4
Product4;11;21;9
Product5;11;43;4
Product6;11;37;4
Product7;11;34;2
Product8;11;158;5
Product9;11;38;4
Sum25;11;57;12
Sum11;11;9;9
Sum12;11;30;11
Sum13;11;30;12
Sum14;11;10;11
Sum15;11;58;11
Sum16;11;47;13
Sum17;11;32;9
Sum18;11;44;6
Sum19;11;11;11
Sum2;11;22;9
Sum20;11;29;6
Sum21;11;42;11
Sum22;11;25;10
Sum23;11;46;10
Sum24;11;21;15
Sum1Tree4;11;109;13
Sum26;11;40;7
Sum27;11;54;7
Sum28;11;31;12
Sum29;11;26;7
Sum3;11;39;9
Sum30;11;30;13
Sum31;11;14;12
Sum4;11;29;7
Sum5;11;36;11
Sum6;11;11;12
Sum7;11;6;10
Sum8;11;51;14
Sum9;11;36;12
Y;11;709;0
Sum1Tree0;11;63;10
Sum1Tree1;11;72;9
Sum1Tree2;11;81;10
Sum1Tree3;11;101;12
Sum1Tree28;11;690;9
Sum1Tree5;11;154;13
Sum1Tree6;11;167;10
Sum1Tree7;11;185;12
Sum1Tree8;11;226;11
Sum1Tree9;11;243;10
Sum1Tree10;11;253;12
Sum1Tree11;11;259;10
Sum1Tree12;11;322;9
Sum1Tree13;11;328;14
Sum1Tree14;11;344;12
Sum1Tree15;11;362;13
Sum1Tree16;11;372;12
Sum1Tree17;11;415;12
Sum1Tree18;11;445;10
Sum1Tree19;11;500;12
Sum1Tree20;11;536;13
Sum1Tree21;11;572;10
Sum1Tree22;11;589;12
Sum1Tree23;11;595;14
Sum1Tree24;11;604;13
Sum1Tree25;11;616;8
Sum1Tree26;11;666;13
Sum1Tree27;11;672;11
Sum10;12;68;10
Constant10;12;16;0
Constant11;12;1;0
X;12;11;0
Constant;12;1;0
Constant1;12;1;0
Constant12;12;17;0
Constant13;12;34;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;0;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;17;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;41;7
Product1;12;45;5
Product10;12;247;7
Product11;12;67;5
Product12;12;53;7
Product13;12;105;7
Product14;12;25;5
Product15;12;64;7
Product16;12;38;5
Product17;12;84;6
Product18;12;75;6
Product19;12;27;0
Product2;12;68;5
Product20;12;41;8
Product21;12;76;9
Product22;12;84;7
Product23;12;27;1
Product24;12;44;3
Product25;12;43;5
Product29;12;251;6
Product3;12;81;7
Product32;12;203;4
Product33;12;70;8
Product34;12;49;5
Product4;12;26;5
Product5;12;121;8
Product6;12;27;2
Product7;12;55;6
Product8;12;61;11
Product9;12;68;6
Sum25;12;14;14
Sum11;12;18;13
Sum12;12;28;13
Sum13;12;16;13
Sum14;12;44;7
Sum15;12;53;13
Sum16;12;46;11
Sum17;12;11;13
Sum18;12;27;10
Sum19;12;0;15
Sum2;12;29;8
Sum20;12;55;9
Sum21;12;26;9
Sum22;12;12;12
Sum23;12;46;12
Sum24;12;27;11
Sum1Tree4;12;162;8
Sum26;12;40;8
Sum27;12;26;10
Sum28;12;55;10
Sum29;12;20;10
Sum3;12;29;9
Sum30;12;6;11
Sum31;12;41;11
Sum4;12;33;15
Sum5;12;39;10
Sum6;12;38;11
Sum7;12;29;10
Sum8;12;16;14
Sum9;12;47;14
Y;12;702;0
Sum1Tree0;12;78;13
Sum1Tree1;12;93;13
Sum1Tree2;12;105;13
Sum1Tree3;12;150;11
Sum1Tree28;12;692;12
Sum1Tree5;12;198;16
Sum1Tree6;12;212;11
Sum1Tree7;12;231;8
Sum1Tree8;12;237;12
Sum1Tree9;12;251;13
Sum1Tree10;12;261;11
Sum1Tree11;12;280;9
Sum1Tree12;12;288;9
Sum1Tree13;12;302;11
Sum1Tree14;12;318;12
Sum1Tree15;12;376;11
Sum1Tree16;12;394;9
Sum1Tree17;12;414;13
Sum1Tree18;12;448;12
Sum1Tree19;12;465;10
Sum1Tree20;12;475;11
Sum1Tree21;12;482;12
Sum1Tree22;12;496;11
Sum1Tree23;12;503;13
Sum1Tree24;12;520;11
Sum1Tree25;12;604;15
Sum1Tree26;12;614;12
Sum1Tree27;12;678;11
Sum10;13;20;11
Constant10;13;14;0
Constant11;13;16;0
X;13;9;0
Constant;13;3;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;3;0
Constant18;13;10;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;3;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;4;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;66;5
Product1;13;61;12
Product10;13;68;7
Product11;13;50;4
Product12;13;63;15
Product13;13;65;11
Product14;13;62;9
Product15;13;61;13
Product16;13;49;6
Product17;13;47;4
Product18;13;61;14
Product19;13;29;3
Product2;13;24;4
Product20;13;74;7
Product21;13;52;2
Product22;13;70;9
Product23;13;71;6
Product24;13;58;5
Product25;13;87;9
Product29;13;77;5
Product3;13;33;5
Product32;13;493;10
Product33;13;272;4
Product34;13;61;15
Product4;13;134;7
Product5;13;54;3
Product6;13;43;6
Product7;13;29;4
Product8;13;27;3
Product9;13;114;7
Sum25;13;22;12
Sum11;13;125;12
Sum12;13;30;14
Sum13;13;25;12
Sum14;13;16;15
Sum15;13;44;10
Sum16;13;54;9
Sum17;13;14;16
Sum18;13;49;13
Sum19;13;49;14
Sum2;13;23;13
Sum20;13;54;10
Sum21;13;37;12
Sum22;13;54;11
Sum23;13;44;11
Sum24;13;55;11
Sum1Tree4;13;206;12
Sum26;13;31;14
Sum27;13;43;13
Sum28;13;48;12
Sum29;13;53;14
Sum3;13;27;12
Sum30;13;38;12
Sum31;13;42;13
Sum4;13;45;13
Sum5;13;57;13
Sum6;13;9;11
Sum7;13;10;13
Sum8;13;23;14
Sum9;13;12;13
Y;13;749;0
Sum1Tree0;13;76;14
Sum1Tree1;13;133;14
Sum1Tree2;13;170;11
Sum1Tree3;13;191;17
Sum1Tree28;13;697;13
Sum1Tree5;13;220;14
Sum1Tree6;13;280;12
Sum1Tree7;13;287;15
Sum1Tree8;13;335;10
Sum1Tree9;13;352;14
Sum1Tree10;13;358;11
Sum1Tree11;13;371;15
Sum1Tree12;13;390;14
Sum1Tree13;13;409;12
Sum1Tree14;13;419;12
Sum1Tree15;13;441;14
Sum1Tree16;13;451;13
Sum1Tree17;13;476;12
Sum1Tree18;13;521;15
Sum1Tree19;13;568;13
Sum1Tree20;13;574;15
Sum1Tree21;13;586;13
Sum1Tree22;13;596;13
Sum1Tree23;13;603;10
Sum1Tree24;13;613;15
Sum1Tree25;13;645;14
Sum1Tree26;13;651;13
Sum1Tree27;13;656;13
Sum10;14;44;13
Constant10;14;2;0
Constant11;14;3;0
X;14;1;0
Constant;14;13;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;0;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;35;5
Product1;14;33;6
Product10;14;38;6
Product11;14;87;10
Product12;14;52;3
Product13;14;94;6
Product14;14;83;5
Product15;14;21;11
Product16;14;10;5
Product17;14;76;10
Product18;14;62;10
Product19;14;72;5
Product2;14;67;6
Product20;14;66;6
Product21;14;67;7
Product22;14;76;11
Product23;14;67;8
Product24;14;270;3
Product25;14;45;6
Product29;14;246;6
Product3;14;81;8
Product32;14;22;9
Product33;14;69;7
Product34;14;43;7
Product4;14;66;7
Product5;14;61;16
Product6;14;49;7
Product7;14;162;4
Product8;14;71;7
Product9;14;59;14
Sum25;14;44;14
Sum11;14;35;13
Sum12;14;51;16
Sum13;14;35;14
Sum14;14;42;14
Sum15;14;39;11
Sum16;14;46;14
Sum17;14;57;15
Sum18;14;50;14
Sum19;14;27;13
Sum2;14;39;12
Sum20;14;14;18
Sum21;14;4;13
Sum22;14;37;14
Sum23;14;57;16
Sum24;14;40;11
Sum1Tree4;14;200;16
Sum26;14;55;15
Sum27;14;16;16
Sum28;14;58;13
Sum29;14;32;12
Sum3;14;4;14
Sum30;14;40;12
Sum31;14;12;14
Sum4;14;32;13
Sum5;14;26;11
Sum6;14;58;14
Sum7;14;2;14
Sum8;14;13;11
Sum9;14;61;15
Y;14;739;0
Sum1Tree0;14;39;13
Sum1Tree1;14;77;14
Sum1Tree2;14;86;14
Sum1Tree3;14;137;14
Sum1Tree28;14;719;14
Sum1Tree5;14;239;12
Sum1Tree6;14;249;12
Sum1Tree7;14;290;12
Sum1Tree8;14;300;15
Sum1Tree9;14;314;15
Sum1Tree10;14;327;14
Sum1Tree11;14;356;16
Sum1Tree12;14;361;14
Sum1Tree13;14;376;13
Sum1Tree14;14;393;14
Sum1Tree15;14;443;15
Sum1Tree16;14;451;14
Sum1Tree17;14;459;15
Sum1Tree18;14;472;16
Sum1Tree19;14;524;12
Sum1Tree20;14;534;13
Sum1Tree21;14;540;12
Sum1Tree22;14;603;13
Sum1Tree23;14;611;17
Sum1Tree24;14;653;15
Sum1Tree25;14;664;15
Sum1Tree26;14;677;15
Sum1Tree27;14;701;13
Sum10;15;41;12
Constant10;15;3;0
Constant11;15;0;0
X;15;14;0
Constant;15;31;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;1;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;12;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;74;8
Product1;15;16;8
Product10;15;86;4
Product11;15;59;15
Product12;15;87;11
Product13;15;60;7
Product14;15;69;8
Product15;15;97;7
Product16;15;62;11
Product17;15;42;6
Product18;15;44;5
Product19;15;68;8
Product2;15;67;9
Product20;15;75;9
Product21;15;65;12
Product22;15;50;5
Product23;15;340;7
Product24;15;42;7
Product25;15;64;8
Product29;15;24;6
Product3;15;63;16
Product32;15;236;16
Product33;15;67;10
Product34;15;43;8
Product4;15;31;3
Product5;15;79;7
Product6;15;52;4
Product7;15;17;12
Product8;15;42;8
Product9;15;66;8
Sum25;15;33;16
Sum11;15;22;14
Sum12;15;26;12
Sum13;15;35;15
Sum14;15;29;13
Sum15;15;13;14
Sum16;15;20;12
Sum17;15;24;13
Sum18;15;28;16
Sum19;15;11;15
Sum2;15;47;15
Sum20;15;45;14
Sum21;15;46;16
Sum22;15;10;14
Sum23;15;25;13
Sum24;15;38;15
Sum1Tree4;15;148;16
Sum26;15;1;14
Sum27;15;26;13
Sum28;15;47;16
Sum29;15;37;15
Sum3;15;32;15
Sum30;15;54;13
Sum31;15;19;16
Sum4;15;40;13
Sum5;15;39;15
Sum6;15;9;13
Sum7;15;58;15
Sum8;15;10;15
Sum9;15;24;14
Y;15;699;0
Sum1Tree0;15;90;15
Sum1Tree1;15;125;15
Sum1Tree2;15;136;15
Sum1Tree3;15;143;14
Sum1Tree28;15;690;13
Sum1Tree5;15;154;15
Sum1Tree6;15;166;14
Sum1Tree7;15;172;14
Sum1Tree8;15;180;14
Sum1Tree9;15;227;15
Sum1Tree10;15;245;14
Sum1Tree11;15;251;16
Sum1Tree12;15;270;14
Sum1Tree13;15;281;15
Sum1Tree14;15;302;16
Sum1Tree15;15;313;16
Sum1Tree16;15;321;14
Sum1Tree17;15;340;16
Sum1Tree18;15;347;14
Sum1Tree19;15;396;15
Sum1Tree20;15;410;16
Sum1Tree21;15;465;15
Sum1Tree22;15;474;17
Sum1Tree23;15;481;15
Sum1Tree24;15;492;13
Sum1Tree25;15;500;17
Sum1Tree26;15;540;16
Sum1Tree27;15;678;14
Sum10;16;57;17
Constant10;16;9;0
Constant11;16;15;0
X;16;15;0
Constant;16;6;0
Constant1;16;8;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;48;0
Constant9;16;11;0
Product;16;49;8
Product1;16;55;8
Product10;16;19;12
Product11;16;78;13
Product12;16;48;4
Product13;16;76;13
Product14;16;52;5
Product15;16;55;9
Product16;16;64;9
Product17;16;47;5
Product18;16;76;14
Product19;16;86;5
Product2;16;23;6
Product20;16;60;8
Product21;16;68;9
Product22;16;58;6
Product23;16;20;8
Product24;16;41;9
Product25;16;82;7
Product29;16;59;17
Product3;16;74;9
Product32;16;69;9
Product33;16;75;10
Product34;16;79;9
Product4;16;79;10
Product5;16;92;7
Product6;16;34;4
Product7;16;96;5
Product8;16;55;10
Product9;16;144;6
Sum25;16;8;14
Sum11;16;41;14
Sum12;16;29;15
Sum13;16;20;14
Sum14;16;40;14
Sum15;16;48;15
Sum16;16;40;15
Sum17;16;34;15
Sum18;16;55;16
Sum19;16;18;17
Sum2;16;32;16
Sum20;16;37;16
Sum21;16;50;16
Sum22;16;25;15
Sum23;16;58;16
Sum24;16;50;17
Sum1Tree4;16;135;16
Sum26;16;41;15
Sum27;16;18;18
Sum28;16;50;18
Sum29;16;1;15
Sum3;16;13;15
Sum30;16;31;16
Sum31;16;45;17
Sum4;16;26;15
Sum5;16;39;16
Sum6;16;38;16
Sum7;16;35;16
Sum8;16;27;15
Sum9;16;6;14
Y;16;722;0
Sum1Tree0;16;64;16
Sum1Tree1;16;71;15
Sum1Tree2;16;101;16
Sum1Tree3;16;108;16
Sum1Tree28;16;714;15
Sum1Tree5;16;148;17
Sum1Tree6;16;154;16
Sum1Tree7;16;167;17
Sum1Tree8;16;177;17
Sum1Tree9;16;196;17
Sum1Tree10;16;210;17
Sum1Tree11;16;220;16
Sum1Tree12;16;226;18
Sum1Tree13;16;241;17
Sum1Tree14;16;256;15
Sum1Tree15;16;265;16
Sum1Tree16;16;276;16
Sum1Tree17;16;297;18
Sum1Tree18;16;334;17
Sum1Tree19;16;353;17
Sum1Tree20;16;375;18
Sum1Tree21;16;394;17
Sum1Tree22;16;416;15
Sum1Tree23;16;422;17
Sum1Tree24;16;433;16
Sum1Tree25;16;439;16
Sum1Tree26;16;458;18
Sum1Tree27;16;656;17
Sum10;17;35;17
Constant10;17;7;0
Constant11;17;9;0
X;17;7;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;3;0
Constant23;17;34;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;0;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;12;0
Product;17;39;8
Product1;17;60;9
Product10;17;57;6
Product11;17;101;9
Product12;17;119;10
Product13;17;67;11
Product14;17;119;11
Product15;17;76;15
Product16;17;55;11
Product17;17;65;13
Product18;17;61;17
Product19;17;101;10
Product2;17;56;9
Product20;17;37;6
Product21;17;270;5
Product22;17;247;10
Product23;17;49;9
Product24;17;496;7
Product25;17;99;6
Product29;17;70;11
Product3;17;136;6
Product32;17;36;5
Product33;17;364;10
Product34;17;28;12
Product4;17;83;8
Product5;17;85;7
Product6;17;50;6
Product7;17;153;7
Product8;17;118;18
Product9;17;59;19
Sum25;17;42;17
Sum11;17;67;15
Sum12;17;69;16
Sum13;17;30;18
Sum14;17;72;16
Sum15;17;46;17
Sum16;17;55;17
Sum17;17;53;15
Sum18;17;27;16
Sum19;17;69;17
Sum2;17;22;15
Sum20;17;25;16
Sum21;17;24;15
Sum22;17;8;16
Sum23;17;22;16
Sum24;17;34;16
Sum1Tree4;17;183;16
Sum26;17;4;16
Sum27;17;11;16
Sum28;17;6;17
Sum29;17;32;17
Sum3;17;17;17
Sum30;17;56;17
Sum31;17;36;17
Sum4;17;57;18
Sum5;17;31;17
Sum6;17;53;16
Sum7;17;19;18
Sum8;17;31;18
Sum9;17;22;17
Y;17;736;0
Sum1Tree0;17;82;17
Sum1Tree1;17;95;18
Sum1Tree2;17;153;18
Sum1Tree3;17;161;17
Sum1Tree28;17;719;17
Sum1Tree5;17;201;16
Sum1Tree6;17;214;17
Sum1Tree7;17;228;17
Sum1Tree8;17;237;16
Sum1Tree9;17;242;18
Sum1Tree10;17;261;17
Sum1Tree11;17;302;18
Sum1Tree12;17;321;17
Sum1Tree13;17;328;18
Sum1Tree14;17;339;15
Sum1Tree15;17;383;17
Sum1Tree16;17;394;18
Sum1Tree17;17;405;18
Sum1Tree18;17;417;17
Sum1Tree19;17;466;17
Sum1Tree20;17;484;16
Sum1Tree21;17;519;17
Sum1Tree22;17;534;16
Sum1Tree23;17;555;17
Sum1Tree24;17;612;18
Sum1Tree25;17;637;18
Sum1Tree26;17;652;17
Sum1Tree27;17;708;18
Sum10;18;29;18
Constant10;18;33;0
Constant11;18;8;0
X;18;16;0
Constant;18;37;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;15;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;120;18
Product1;18;44;6
Product10;18;59;20
Product11;18;100;10
Product12;18;110;3
Product13;18;30;4
Product14;18;61;19
Product15;18;80;12
Product16;18;50;7
Product17;18;69;11
Product18;18;99;7
Product19;18;35;8
Product2;18;68;10
Product20;18;380;8
Product21;18;73;7
Product22;18;40;8
Product23;18;39;9
Product24;18;389;9
Product25;18;100;11
Product29;18;52;6
Product3;18;79;11
Product32;18;28;13
Product33;18;88;5
Product34;18;61;20
Product4;18;144;9
Product5;18;53;8
Product6;18;82;8
Product7;18;25;8
Product8;18;120;21
Product9;18;75;11
Sum25;18;26;18
Sum11;18;13;17
Sum12;18;27;17
Sum13;18;69;18
Sum14;18;74;17
Sum15;18;20;17
Sum16;18;37;18
Sum17;18;17;18
Sum18;18;42;18
Sum19;18;52;16
Sum2;18;60;17
Sum20;18;75;17
Sum21;18;44;16
Sum22;18;54;15
Sum23;18;58;18
Sum24;18;34;17
Sum1Tree4;18;164;18
Sum26;18;54;16
Sum27;18;1;18
Sum28;18;41;16
Sum29;18;48;16
Sum3;18;12;17
Sum30;18;44;17
Sum31;18;13;18
Sum4;18;38;17
Sum5;18;53;18
Sum6;18;8;17
Sum7;18;62;18
Sum8;18;38;18
Sum9;18;56;18
Y;18;754;0
Sum1Tree0;18;126;18
Sum1Tree1;18;133;18
Sum1Tree2;18;143;18
Sum1Tree3;18;159;17
Sum1Tree28;18;742;18
Sum1Tree5;18;209;18
Sum1Tree6;18;225;17
Sum1Tree7;18;247;18
Sum1Tree8;18;259;18
Sum1Tree9;18;291;18
Sum1Tree10;18;299;18
Sum1Tree11;18;336;18
Sum1Tree12;18;347;17
Sum1Tree13;18;366;18
Sum1Tree14;18;374;18
Sum1Tree15;18;437;18
Sum1Tree16;18;499;18
Sum1Tree17;18;559;18
Sum1Tree18;18;570;18
Sum1Tree19;18;579;18
Sum1Tree20;18;585;17
Sum1Tree21;18;599;18
Sum1Tree22;18;634;18
Sum1Tree23;18;642;18
Sum1Tree24;18;692;18
Sum1Tree25;18;703;18
Sum1Tree26;18;713;18
Sum1Tree27;18;724;18
